timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-11-01,223.60621643066406,226.10290235274607,223.60621643066406,224.83265066462644,541936,-0.0033245578902468625,0.01053261373348581,0.009055995688445059,3.0,1.0
2017-11-02,223.3434295654297,225.27068930002636,222.2045900145351,223.8252478408619,483554,-0.001175912758270014,0.009084632423900148,0.00476311173607191,0.0,0.0
2017-11-03,226.14669799804688,226.847536671476,222.51118593687548,223.5186131247767,662944,0.0124732651755512,0.00612176424969428,0.003280726264610787,0.0,0.0
2017-11-06,227.3731231689453,227.3731231689453,225.00786291811607,225.97149934664387,535171,0.005408487581998716,0.006196215735564836,0.0035763505515099742,0.0,0.0
2017-11-07,224.7888641357422,228.24915983414118,223.73761949602556,227.7235642485446,628950,-0.01143080243219499,0.009043946982579487,0.0003900959353676001,0.0,0.0
2017-11-08,223.08058166503906,226.1904978975926,222.64256755349007,225.13925333617115,649053,-0.007628521083880081,0.009669108724665641,-0.0004706967033590439,2.0,0.0
2017-11-09,218.91949462890625,222.51121646195628,218.5252845172624,222.51121646195628,1077930,-0.018829001146747643,0.012729595049915934,-0.00400131438105457,2.0,0.0
2017-11-10,217.69300842285156,219.795470762981,217.16738615425442,218.9632466436435,731687,-0.005618205725085399,0.008858790305695375,-0.00761960856118189,1.0,-1.0
2017-11-13,215.4591827392578,218.35007913848983,214.0575453167226,217.78066602419935,670446,-0.010314367712562045,0.005049788727421658,-0.01076417962009404,1.0,-1.0
2017-11-14,215.4591827392578,217.29884772980526,214.62695843101307,214.8459655314529,508017,0.0,0.006915417428428295,-0.008478019133655043,1.0,-1.0
2017-11-15,214.45172119140625,215.76576358428605,213.2252736044402,214.6707282568862,580250,-0.0046868473576419005,0.007127633556692895,-0.007889684388407408,1.0,-1.0
2017-11-16,216.33518981933594,216.7293998878483,214.5831331884976,216.2037909188756,505935,0.00874437259463382,0.007214181401125099,-0.0023750096401311148,2.0,0.0
2017-11-17,216.02854919433594,217.2987873505081,214.97730471062073,215.94094103165003,772082,-0.0014184384523646756,0.0069829569617060544,-0.0015350561855869702,2.0,0.0
2017-11-20,218.35003662109375,218.8318548216676,215.63434375759024,215.8971549003696,440475,0.010688876502763869,0.006692677298437583,0.002665592657478213,0.0,0.0
2017-11-21,220.49632263183594,220.7591337978787,216.8608104974932,218.43766412661856,490474,0.00978156969223805,0.0071337865383485684,0.004621906595925823,0.0,0.0
2017-11-22,216.42279052734375,220.84673604093297,216.2913782642881,220.84673604093297,461193,-0.018647159244480606,0.012443694234635844,0.001829844218558082,0.0,0.0
2017-11-23,217.95587158203125,218.3938857880373,214.97736696091056,215.9848076550041,388335,0.0070587602662517054,0.012230542786466897,0.0014927217528816594,0.0,0.0
2017-11-24,218.6566619873047,219.66408915301864,217.43021438651098,217.95583669644122,321913,0.00321012775947332,0.012129866157771316,0.0024184349952492586,0.0,0.0
2017-11-27,216.81698608398438,219.62027373568466,216.81698608398438,218.21863659339948,498356,-0.008449130530205753,0.011884714206742857,-0.001409166411344666,2.0,0.0
2017-11-28,216.33518981933594,217.95584754971392,215.89717566162636,217.4302252136099,653228,-0.002224605993675605,0.010143821313440255,-0.0038104015485273964,2.0,0.0
2017-11-29,214.71453857421875,218.6128617794616,214.62693039863225,218.13104354799768,625551,-0.007519591243881077,0.006716632316535521,-0.0015848879484074909,2.0,0.0
2017-11-30,214.18890380859375,217.12360374750628,214.14509972334594,215.5029461632477,1020339,-0.0024510646305853975,0.00470113955266125,-0.003486852927774911,2.0,0.0
2017-12-01,213.1376953125,215.76578030188438,212.08646399017255,214.62694079972485,856069,-0.004919940011696169,0.0028454982097318323,-0.005112866482008809,2.0,0.0
2017-12-04,216.33518981933594,216.81700806624275,213.6195100618153,214.67074136689206,608269,0.014890595886162638,0.008838081286734748,-0.00044492119873513065,2.0,0.0
2017-12-05,216.8201141357422,217.83412439394698,213.42541923905756,213.42541923905756,692870,0.0022390330422666755,0.008838809889254543,0.00044780660845332513,0.0,0.0
2017-12-06,219.2889862060547,219.9062022213782,214.26306514656324,214.7480253922817,616784,0.011322389023219137,0.008606266773615147,0.004216202661873368,0.0,0.0
2017-12-07,217.70187377929688,220.12666182179507,215.85022552851558,220.08258552991816,505635,-0.0072638562979848815,0.00973367889033357,0.003253644328393471,0.0,0.0
2017-12-08,218.14273071289062,219.68577755268677,217.34916914843004,219.06856150762846,532973,0.002023001222920861,0.008718430676611492,0.004642232575316877,0.0,0.0
2017-12-11,217.0846405029297,219.4212623223156,216.82011550111048,219.4212623223156,488396,-0.0048622506970216065,0.007268345684315492,0.000691663258680028,0.0,0.0
2017-12-12,217.30506896972656,218.01046446776235,215.62976643440413,217.96637472645386,428141,0.0010148881564646555,0.007223673077007541,0.00044683428151962403,0.0,0.0
2017-12-13,217.79005432128906,218.27501462298628,215.85022656880187,217.56961904363595,704908,0.002229331134559865,0.0043900078198116,-0.0013717772962122303,2.0,0.0
2017-12-14,215.4534149169922,218.09863787015698,215.4534149169922,217.8782026240599,513649,-0.010786831086650604,0.0056686208038955735,-0.0020763722539453747,2.0,0.0
2017-12-15,216.15882873535156,216.86422431747707,214.30718046836148,215.3652671143989,1146191,0.003268741593069279,0.005915827342692245,-0.001827224179915691,2.0,0.0
2017-12-18,224.00634765625,224.0945137009546,217.83415944622158,218.186850533645,958751,0.03566093351525193,0.017376082284796177,0.006277412662539017,0.0,0.0
2017-12-19,222.72779846191406,224.57944662634225,222.55143948542488,223.65361581697772,458437,-0.0057239980257863315,0.018131258362351604,0.0049296354260888195,0.0,0.0
2017-12-20,220.83206176757812,223.82998966111626,220.6116264866254,222.77188954910173,425812,-0.008547880036781539,0.019144791999837072,0.002774193191820539,0.0,0.0
2017-12-21,222.59552001953125,223.25682579110105,219.15673538908848,220.43525718993,525947,0.007953801798416291,0.017598131609049935,0.006522319768833917,0.0,0.0
2017-12-22,219.99440002441406,223.1686733022784,219.99440002441406,222.992314322385,345394,-0.011754221346587448,0.019474889252691432,0.0035177271809025724,0.0,0.0
2017-12-27,221.62562561035156,222.33100771018061,219.9503094875047,220.6116152968203,335350,0.007387495629422978,0.009205938056958487,-0.002136960396263218,2.0,0.0
2017-12-28,218.49545288085938,222.3310186917589,218.3631836398824,221.75789234376413,325877,-0.014224383518148191,0.010697953426968398,-0.00383703749473559,2.0,0.0
2017-12-29,216.37924194335938,218.93629898595884,216.37924194335938,218.6717739878554,445320,-0.009732585810063574,0.010840544001927518,-0.0040739786493919974,2.0,0.0
2018-01-02,212.7641143798828,216.90829455242266,212.32324386249985,216.5996798085344,631294,-0.016848510081067067,0.00955980900588041,-0.00903444102528867,2.0,0.0
2018-01-03,214.04266357421875,214.3512783575914,212.80823134933237,212.80823134933237,521585,0.0059912498340846405,0.011412204259433921,-0.005485346789154251,2.0,0.0
2018-01-04,216.55563354492188,217.79006578302375,214.7921512308893,215.8061481797371,611052,0.011672124658743814,0.012707780781909792,-0.004628420983290084,2.0,0.0
2018-01-05,219.99440002441406,220.08257951436076,216.86421649152308,216.86421649152308,454725,0.01575460928702744,0.014049805992539806,0.0013673775777450418,2.0,0.0
2018-01-08,216.46742248535156,218.67177505648547,215.4534256843501,217.56959877091853,536733,-0.016162028982408903,0.015535375381296894,8.148894327597647e-05,0.0,0.0
2018-01-09,216.9964599609375,218.71585217633304,216.2469747482858,217.79002145902788,460138,0.002440977251823997,0.012348248932054986,0.003939386409854189,0.0,0.0
2018-01-10,213.38131713867188,217.12871630329732,213.38131713867188,216.9964605380304,730551,-0.016800253381823376,0.015263919861561441,-0.0006189142333274143,0.0,0.0
2018-01-11,210.7361297607422,213.8222237112133,210.7361297607422,213.60178842903682,805722,-0.0124740054747628,0.014184634550916196,-0.005448140260028737,2.0,0.0
2018-01-12,213.51356506347656,213.95443553724323,210.4715614853464,210.73608646046623,529948,0.013093586240655892,0.013206421297161824,-0.0059803448693030465,2.0,0.0
2018-01-15,214.04266357421875,214.88031497355607,213.2491019231207,213.9985738259795,431555,0.0024749904007441903,0.01220652037606076,-0.002252940992672428,2.0,0.0
2018-01-16,214.26309204101562,215.4975242266094,213.64587594821873,214.48352732089322,494729,0.0010293043386337666,0.012086544797944156,-0.0025352755753104738,2.0,0.0
2018-01-17,213.6899871826172,215.54163564720008,212.94050177394828,212.94050177394828,506385,-0.002678355309603361,0.009232869808034628,0.00028910403913352914,2.0,0.0
2018-01-18,210.51568603515625,214.88030175633378,209.85438021515054,214.3071754273827,638297,-0.014966138349320314,0.010118879016254065,-0.0002093225357779737,2.0,0.0
2018-01-19,212.4555206298828,213.20500596521478,210.16300178553536,210.3393473190541,739547,0.009172483444342407,0.008909864509197056,-0.0009935430950406706,2.0,0.0
2018-01-22,214.26309204101562,214.57170681456495,212.05873924223974,213.20500538846355,520512,0.008472010214581325,0.009847789952641666,0.00020586086772675632,2.0,0.0
2018-01-23,215.67388916015625,216.64379634577728,214.1749184522201,216.24701552191857,582000,0.006562832435916152,0.01026553590337235,0.0013125664871832335,0.0,0.0
2018-01-24,212.6759490966797,216.15882372572315,212.6759490966797,215.32117237761923,631576,-0.013997852908516014,0.012393346901054274,-0.0009513330325992972,0.0,0.0
2018-01-25,211.75010681152344,215.18890496344443,211.00063499501675,213.82220365130792,777172,-0.004362803559357495,0.010088575357740402,0.0011693339253932666,0.0,0.0
2018-01-26,222.110595703125,223.21277216742058,216.5556370865173,217.61372380138053,1256209,0.04776859871048725,0.02354053134784963,0.008888556978622234,3.0,1.0
2018-01-29,222.72779846191406,224.31492161590938,220.43526631056383,222.15465869692605,629991,0.002774954513560263,0.023703047270965165,0.0077491458384180215,3.0,1.0
2018-01-30,221.71380615234375,223.69772371009762,221.0965900474585,221.44928112044948,612934,-0.004563002466027983,0.024355505618068624,0.005523978858029196,3.0,1.0
2018-01-31,222.72779846191406,224.4912805923986,221.71378816430493,222.86005423998006,577551,0.004563002466027853,0.02192990598078816,0.009236149932937967,3.0,1.0
2018-02-01,222.3310089111328,223.9181455529236,221.22883255631993,223.78588977206653,661915,-0.001783088658565625,0.021557157758861828,0.009752092913096342,3.0,1.0
2018-02-02,218.5836181640625,221.75789157629882,218.5836181640625,221.62563579008136,719341,-0.01699866936611985,0.00851811260222133,-0.003201360702225078,1.0,-1.0
2018-02-05,213.77809143066406,217.79001545892518,213.55765619234532,216.90827450565016,720137,-0.022230112074565548,0.011085568698008771,-0.00820237401985024,1.0,-1.0
2018-02-06,208.22315979003906,211.4856126925256,205.6661159276433,208.26724953683245,1428201,-0.026328132900626047,0.013342725195432587,-0.012555400106769855,1.0,-1.0
2018-02-07,216.02659606933594,216.86424752649927,208.53179579754266,210.6920590673754,1286023,0.036791141875938155,0.025721703713037752,-0.006109772224787792,1.0,-1.0
2018-02-08,209.36941528320312,214.8802969944598,208.22314919640152,213.29316037075768,1063332,-0.031301301105585176,0.027785122507654865,-0.012013414714191702,1.0,-1.0
2018-02-09,207.1209716796875,211.0006404549935,205.00479849628496,208.84037752729068,1224665,-0.010797202131934396,0.027645012664994795,-0.01077312126735461,1.0,-1.0
2018-02-12,213.24911499023438,213.9544971880771,210.25118683219074,210.29527658313168,973509,0.02915800944136113,0.03159142152437821,-0.0004954969641692758,1.0,-1.0
2018-02-13,209.28126525878906,213.16092089859382,208.44360041115436,213.1168311506706,756046,-0.018781922237999925,0.030198306519243406,0.0010137451683559493,2.0,0.0
2018-02-14,212.41143798828125,213.73404971536718,206.98873528894978,211.0888262611953,819734,0.01484602506602814,0.024813016181816895,-0.0033752781936260538,2.0,0.0
2018-02-15,215.40936279296875,215.40936279296875,212.8523054191345,213.7340465574976,710450,0.014015091696257254,0.019840553205933725,0.005688000366742432,3.0,1.0
2018-02-16,219.11265563964844,219.24491141827392,215.27707660789798,215.85021637531065,835818,0.01704577608379824,0.01786603682061412,0.011256596009888962,3.0,1.0
2018-02-19,216.20289611816406,219.55351469595027,216.15880637616024,219.55351469595027,396907,-0.01336870620028601,0.01732787987714459,0.002751252881559532,0.0,0.0
2018-02-20,216.11476135253906,216.95241275458878,214.17492005814748,216.02658185577502,551368,-0.0004077315155787856,0.013036497410136454,0.006426091026043761,0.0,0.0
2018-02-21,217.5255126953125,217.5255126953125,215.23299405527004,215.54159534785046,427299,0.0065065742472398295,0.012196341246634032,0.004758200862286098,0.0,0.0
2018-02-22,216.07066345214844,216.51153401073094,212.63186502262383,216.46744426401236,575633,-0.0067106436027187764,0.011778540910604708,0.0006130538024908918,0.0,0.0
2018-02-23,217.5696563720703,217.83418144149897,215.71799434037368,217.83418144149897,414841,0.0069135586431404794,0.00871874041290763,-0.0014133896856406603,0.0,0.0
2018-02-26,219.8180389404297,221.8019562351009,218.71586266561235,219.24489920494455,609192,0.010281049956007563,0.006819711685017339,0.003316561545618054,0.0,0.0
2018-02-27,217.74598693847656,221.84609159650648,216.95242523914328,221.3170414940823,559129,-0.009470922505915498,0.008933853777123984,0.0015039233475507118,0.0,0.0
2018-02-28,217.34918212890625,219.02448484473095,216.5996968088101,216.5996968088101,527029,-0.0018239913830031974,0.008535569824707804,-0.00016218977849789348,0.0,0.0
2018-03-01,215.2329864501953,217.30506975619335,213.07271020696103,216.90828899158097,649330,-0.009784095203576941,0.009209144972559865,-0.0007768800986695265,2.0,0.0
2018-03-02,210.51568603515625,213.73403564413024,209.85438021515054,213.16090931517917,807006,-0.022160930974308806,0.011919553253057151,-0.006591778022159383,2.0,0.0
2018-03-05,212.27919006347656,213.16093124754084,209.45762096533142,210.25118264926817,519966,0.0083421742084958,0.011245907660385633,-0.006979553171661737,2.0,0.0
2018-03-06,212.80821228027344,215.36525599739625,212.80821228027344,213.77811938311615,475938,0.0024890057291482876,0.011839768433594414,-0.0045875675246489795,2.0,0.0
2018-03-07,212.6759490966797,213.73403571819523,210.38343032577956,212.27916829539902,438734,-0.0006217067513202857,0.011921850392873082,-0.004347110598312397,2.0,0.0
2018-03-08,216.55563354492188,216.73197908546467,212.58779833834856,212.67596438146882,474057,0.018077840792709972,0.01488776523659434,0.0012252766009449856,2.0,0.0
2018-03-09,216.86424255371094,218.14276458578036,215.10076017725578,216.51155146014102,521810,0.001424065106200928,0.007557390737768241,0.005942275817046932,0.0,0.0
2018-03-12,217.6136932373047,218.67177980355856,216.46742718457108,218.67177980355856,307919,0.0034498940690504297,0.00748535557854678,0.004963819789157858,0.0,0.0
2018-03-13,214.7039794921875,219.06859568628107,213.95449409991872,218.40728979462136,605443,-0.01346120164021338,0.011253855778856035,0.0017737783152855248,0.0,0.0
2018-03-14,214.1749267578125,216.73198424663389,213.86632541808927,214.61579734681936,435075,-0.0024671439654331295,0.011381597262134207,0.0014046908724629562,0.0,0.0
2018-03-15,218.0986785888672,218.84815049294272,215.05666086134758,215.93840201035565,637640,0.01815451857302186,0.011409695973038262,0.001420026428525334,0.0,0.0
2018-03-16,218.2309112548828,219.64170232552357,217.4814259759235,217.79004072709515,1236732,0.0006061136954348198,0.011415485945775116,0.0012564361463721124,0.0,0.0
2018-03-19,216.90829467773438,219.06855752329886,215.98246389983518,219.024467780675,470398,-0.006079069098947881,0.011748312955983293,-0.0006493564872275497,0.0,0.0
2018-03-20,221.80197143554688,221.80197143554688,217.08465127432305,217.83413657428235,608141,0.022310304178590663,0.01283719152699869,0.006504944676533259,0.0,0.0
2018-03-21,222.7718505859375,223.65359155553043,221.66967437394632,222.1546345980823,538101,0.004363192977261475,0.011978438654466529,0.00787101206507218,0.0,0.0
2018-03-22,219.8180389404297,222.63960751310202,217.34916139397882,220.7879459896888,721130,-0.013348047807195134,0.013415919913027737,0.001570498789028781,0.0,0.0
2018-03-23,214.1749267578125,217.96641651413205,213.9104151678505,217.96641651413205,773835,-0.026007012518165725,0.018288555317250897,-0.003752126453691328,2.0,0.0
2018-03-26,214.96847534179688,217.26099404892275,213.601773993804,215.45343562067188,678816,0.0036982951832616883,0.01849905249196052,-0.0017966535972494147,2.0,0.0
2018-03-27,216.20289611816406,219.5976044379541,215.54159035100759,219.28898969822762,547051,0.005725909606813899,0.014047196229957756,-0.005113532511604767,2.0,0.0
2018-03-28,215.0566864013672,215.18895566200794,211.5738111400213,214.30721440828475,606379,-0.005315649609701163,0.013045989941904874,-0.007049301028997296,2.0,0.0
2018-03-29,220.61158752441406,222.50733867837997,216.20288268398093,217.04053391280334,707714,0.02550198169224949,0.018700523065266598,0.0007207048708916294,2.0,0.0
2018-04-03,225.72573852539062,225.9902501117831,219.28902532189204,219.5976401117532,909220,0.022917083231705295,0.013213942997614702,0.010505524020865834,3.0,1.0
2018-04-04,225.59341430664062,227.04828140772807,221.84601548728978,226.25471998064373,1030027,-0.0005863886861938856,0.013887526940191072,0.00964858724697472,3.0,1.0
2018-04-05,233.2205047607422,233.2205047607422,226.7838059409939,227.48918800858786,875568,0.03325005110678223,0.017040977388733156,0.015153415546968385,3.0,1.0
2018-04-06,231.54522705078125,233.2646061160327,231.10435648400846,232.03017391078973,665237,-0.007209158726261424,0.01762075953127515,0.014774713723656333,3.0,1.0
2018-04-09,231.23658752441406,233.30868434820243,230.22259071107965,232.77963434297547,647580,-0.0013338448590939469,0.017623448371709424,0.009407548413387647,3.0,1.0
2018-04-10,242.611083984375,244.46274587225207,239.2604782128685,241.6411632899055,1569222,0.04801830896174174,0.024620178322496883,0.014427793559394936,3.0,1.0
2018-04-11,245.34446716308594,245.34446716308594,241.02394104759506,242.56698801088493,690737,0.01120352771145298,0.023354777447815316,0.01678577683892431,3.0,1.0
2018-04-12,247.76930236816406,247.76930236816406,243.4046722213668,245.34451382185642,682592,0.009834869354648567,0.021502157792524873,0.012102740488497576,3.0,1.0
2018-04-13,248.51870727539062,249.4445245658387,246.75522526798477,247.59286307634255,563645,0.0030200426456141794,0.019608606500854324,0.014148580762872695,3.0,1.0
2018-04-16,249.2682647705078,249.48870008533544,247.54885855140932,248.16608819636977,436141,0.0030115615864590353,0.018831761582377603,0.015017662051983294,3.0,1.0
2018-04-17,249.2235870361328,251.4993868737766,249.2235870361328,250.3391805322659,664682,-0.00017925161397406062,0.0048949845913982114,0.005378149936840134,0.0,0.0
2018-04-18,252.391845703125,252.391845703125,249.40207711157134,250.38377753712578,513555,0.012632389643265128,0.005341444907920211,0.005663922323202563,0.0,0.0
2018-04-19,247.39405822753906,252.52578900735563,246.4123303702526,252.48114891974038,610663,-0.0200003803005219,0.01201410983430627,-0.0003031276078315305,0.0,0.0
2018-04-20,249.2235870361328,250.60691207687012,247.08165297079114,248.55423093845295,764368,0.007367990657256801,0.012463717392538778,0.0005664619944969935,0.0,0.0
2018-04-23,250.8300323486328,250.8300323486328,248.10799509547047,249.7590789273325,381280,0.006425114334438294,0.0127219478826685,0.0012491725440928452,0.0,0.0
2018-04-24,251.45480346679688,251.633309341544,249.08975042534632,249.26822906392093,601849,0.0024877177084666065,0.012702980803661897,0.0017825664085809787,0.0,0.0
2018-04-25,250.47300720214844,255.11388631602222,248.68805788699163,250.91924453093765,749480,-0.003912106466084607,0.01124087907834517,-0.001526332813288968,0.0,0.0
2018-04-26,250.87472534179688,251.5886944399118,248.68815072003514,250.60696650287233,603601,0.001602553276080905,0.004488641208445086,0.0027942539020315927,0.0,0.0
2018-04-27,253.81982421875,254.2214487677524,251.05314692916545,251.14239985518478,456201,0.011670949523940762,0.0058044199936094845,0.0036548456753683852,0.0,0.0
2018-04-30,258.1929931640625,258.1929931640625,253.46288680478096,254.35536175831894,581543,0.017082678963280074,0.00843624246109888,0.005786358601136741,0.0,0.0
2018-05-02,261.2720031738281,261.3612561029319,258.0144755328146,258.95156319797945,601909,0.01185468160531584,0.008559735061102492,0.007659751380506588,3.0,1.0
2018-05-03,259.9332580566406,261.62895455037767,259.397767785943,261.2273572744794,413134,-0.005137124127082808,0.008980927740859304,0.0074147478483069474,3.0,1.0
2018-05-04,260.4241943359375,262.43226308771415,259.5317193351479,260.1118498746016,484129,0.0018869199343762174,0.008935705836243334,0.0074716211799660094,0.0,0.0
2018-05-07,259.66558837890625,260.87040772969624,258.3268760014302,260.15643868951156,308211,-0.002917213605150619,0.00958016158688406,0.004553988554147734,0.0,0.0
2018-05-08,260.2903137207031,260.55807254740796,258.23763223016925,260.55807254740796,424932,0.002402994715094782,0.006551298522539456,0.001618051704510675,0.0,0.0
2018-05-09,260.6472473144531,260.78114031972547,258.2375817620811,260.78114031972547,352557,0.001370350983702376,0.0033528560784084026,-0.0004788144198120179,0.0,0.0
2018-05-10,260.9150390625,262.1198856090353,259.97792408800717,261.49514229270676,350991,0.0010268831875825592,0.00211747811388286,0.0007539870431210555,0.0,0.0
2018-05-11,262.0305480957031,262.1198010029659,259.1300056447238,261.4504450527399,387858,0.00426625925351,0.0026388976048607473,0.001229854906947812,0.0,0.0
2018-05-14,263.05694580078125,263.6370489702412,261.5843678364077,261.98596515241724,334427,0.00390943994771591,0.0014591505470869096,0.002595185617521118,0.0,0.0
2018-05-15,266.3591003417969,266.3591003417969,261.62896781959404,261.94133942969097,537540,0.012474866937034139,0.00463139085203896,0.004609560061908989,0.0,0.0
2018-05-16,273.9897766113281,273.9897766113281,265.91289018223773,265.91289018223773,753405,0.028245394420272255,0.011062388116016663,0.009984568749222964,3.0,1.0
2018-05-17,275.4176940917969,275.4176940917969,270.82145489703555,273.9897291441382,590990,0.005198038875545089,0.010352496715446137,0.01081879988681547,3.0,1.0
2018-05-18,275.7747497558594,276.1763743635653,272.1602372311984,273.58817531154597,1054175,0.001295575503588884,0.010893665297858261,0.010224663136831248,3.0,1.0
2018-05-21,278.1844177246094,279.96936739949,275.9085905474343,275.9085905474343,343524,0.00869985843244252,0.010398811688042403,0.011182746833776569,3.0,1.0
2018-05-22,275.7747497558594,278.8984119699225,275.5516310262834,278.71990609179255,520706,-0.008699858432442597,0.013569411897812302,0.006947801759881222,3.0,1.0
2018-05-23,271.2230529785156,274.8822046565668,269.3934907575731,274.4359673113451,875494,-0.016642852371884547,0.010445768595846597,-0.002029847598550138,2.0,0.0
2018-05-24,272.2494201660156,275.59620058390385,270.91070799886035,271.9370757826144,724119,0.0037770759640008427,0.010216781752239843,-0.0023140401808589874,2.0,0.0
2018-05-25,272.9634094238281,275.4177150015154,271.44619144497244,273.9897499454455,662411,0.0026191227616627413,0.0103499629618998,-0.0020493307292442156,2.0,0.0
2018-05-28,270.8661193847656,275.14998780840875,270.3306290227674,274.83764339706676,426428,-0.007713080388420541,0.008531456699641159,-0.005331918493416828,2.0,0.0
2018-05-29,265.7789611816406,271.53543403007285,265.68973549841974,268.9026227070482,987439,-0.018959684068079886,0.010541147759871297,-0.007383883620544285,2.0,0.0
2018-05-30,267.3408203125,268.4118009864651,265.33275197594287,266.8945829043762,727537,0.005859334631825961,0.010402497629576566,-0.002883446219802184,2.0,0.0
2018-05-31,265.10968017578125,269.125817559441,264.2618452920468,267.5639863546844,850019,-0.008380697148509976,0.00986335072800532,-0.005315000842304347,2.0,0.0
2018-06-01,269.4381103515625,270.19671930468843,266.760686213118,268.23326404202913,708657,0.016195089971251495,0.013711446519640064,-0.0025998074003865967,2.0,0.0
2018-06-04,271.758544921875,272.1155293530285,268.947255076813,270.4198328779249,455585,0.008575251776237785,0.014121698699638169,0.0006578590325450686,2.0,0.0
2018-06-05,276.3101806640625,278.0058771965189,271.7139412716103,272.20479147652736,645090,0.016610108102400815,0.010176857652598955,0.0077718174666412095,0.0,0.0
2018-06-06,273.32037353515625,276.53328786312926,271.7585428292411,275.90854468629675,616979,-0.010879441093758546,0.013251870240273503,0.004424062321524308,0.0,0.0
2018-06-07,264.3064270019531,274.7930067124983,263.41395213297056,274.7930067124983,735266,-0.033535498184424355,0.021522440760449558,-0.000606897885658568,0.0,0.0
2018-06-08,268.0548095703125,268.85803143691504,260.60263960026293,262.0752175617292,683194,0.014082334536999057,0.021127208945257964,-0.0010294489725090558,2.0,0.0
2018-06-11,268.7688293457031,269.92906313795004,266.493029087186,268.3672319545277,525955,0.0026601667463638946,0.020614322525638582,-0.0022124659784838337,2.0,0.0
2018-06-12,263.54779052734375,270.3306042739536,263.2800589889411,269.9736198106939,546087,-0.019616919907881263,0.018614157129875467,-0.009457871580540251,2.0,0.0
2018-06-13,263.72625732421875,266.671412755201,263.5923915748404,264.8418506293128,670776,0.0006769413530493454,0.019104521460176254,-0.007146595091178672,2.0,0.0
2018-06-14,270.018310546875,270.5984411077114,259.3978630932608,259.7102348022858,908418,0.023578112424743003,0.016241701750435857,0.004276127030654801,2.0,0.0
2018-06-15,269.0365295410156,273.1865317624051,268.50103923331443,271.44619507141834,1338808,-0.003642605606764188,0.015482905277320281,0.0007311390019021517,2.0,0.0
2018-06-18,264.7972717285156,268.6349022954114,263.10154789851373,268.27791783926244,564146,-0.01588264706270173,0.017047074337521062,-0.002977423759910973,2.0,0.0
2018-06-19,258.4161071777344,261.3166507237011,257.25590065381715,258.8177317939531,793500,-0.024393416624824537,0.018300409203281444,-0.0039327231032996275,2.0,0.0
2018-06-20,255.7386016845703,260.29022787566333,254.71226127779568,259.66551195840117,831880,-0.01041526859963322,0.018274209103373136,-0.006151165093836141,2.0,0.0
2018-06-21,254.53378295898438,260.1563624011469,253.32893672533095,257.61280418258195,603851,-0.004722265992744394,0.008570536747558897,-0.011811240777333622,1.0,-1.0
2018-06-22,256.4972839355469,257.12202726762195,254.6230811754945,256.0064336290399,552712,0.007684505956998077,0.012057292912059363,-0.009545818464581166,1.0,-1.0
2018-06-25,248.9112548828125,257.5682726801197,248.9112548828125,254.35535745451222,545784,-0.030021648765686006,0.015170985510795546,-0.012373618805178023,1.0,-1.0
2018-06-26,250.87472534179688,253.32903156630786,250.07150329737377,250.33923490012305,500976,0.007857285471055395,0.01563191924036022,-0.005923478386002037,1.0,-1.0
2018-06-27,252.97198486328125,255.51551617299208,248.86659546735626,250.78541077875,794060,0.008325038515724978,0.016507815035374268,-0.002175416962930397,2.0,0.0
2018-06-28,249.89288330078125,254.22139047661662,248.6434243315099,251.23159517560686,778439,-0.012246391583373702,0.017129268997922466,-0.0036802420810562583,2.0,0.0
2018-06-29,254.53378295898438,257.8805629212633,252.34720915582946,253.64130830237667,817767,0.01840121040528132,0.01942363843815252,-0.0015369011913996095,2.0,0.0
2018-07-02,251.18702697753906,254.22143565246736,250.78540244925645,252.6149647755046,621340,-0.013235780589785268,0.01394848362213362,0.0018202724437805379,0.0,0.0
2018-07-03,254.623046875,256.1848777586192,252.83809729372086,253.4182276965719,624410,0.013586414860798736,0.014778978126048701,0.002966098321729206,0.0,0.0
2018-07-04,253.7305908203125,254.62306567685414,251.99028119175907,254.62306567685414,351235,-0.003511165871083313,0.01465341549233754,0.0005988574443675479,0.0,0.0
2018-07-05,252.79348754882812,255.11392748018187,251.27626949166657,254.6676900793896,748130,-0.00370013738995147,0.013207607506825453,0.0023081082830519943,0.0,0.0
2018-07-06,256.6758117675781,256.6758117675781,253.77526805915977,254.48923715445423,585437,0.01524095514566329,0.01228857938912664,0.0016760572311283882,0.0,0.0
2018-07-09,258.9962158203125,259.7101848153708,256.9881473810184,258.77309710483536,485599,0.008999595052247227,0.009170954784578614,0.006123132359534887,0.0,0.0
2018-07-10,261.6736755371094,262.25377882799756,259.1747292465661,259.2193693373575,601594,0.010284763387295741,0.008600349604379394,0.005462802064834288,0.0,0.0
2018-07-11,255.2477264404297,259.7547121142311,255.15847353639987,259.5762335423338,566261,-0.024863664429952838,0.016154261696789633,0.001192302353060383,0.0,0.0
2018-07-12,258.2375793457031,258.81768249717,255.96175234756143,256.4972426551341,382292,0.011645461558581512,0.016447460086534523,0.00426142214276698,0.0,0.0
2018-07-13,264.12786865234375,264.12786865234375,260.6025830893749,260.6025830893749,539123,0.022553325465761092,0.017926413497051003,0.00572389620678654,0.0,0.0
