timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-14,5.551916599273682,5.57329740745195,5.4450116172842185,5.502027576308661,7477300,0.008163373998384904,0.03058796989929108,0.01873711660013687,3.0,1.0
2010-09-15,5.475894451141357,5.573296682193525,5.352359810905902,5.530534600852598,9252681,-0.013787568916413454,0.029650589224159207,0.01939200249781243,3.0,1.0
2010-09-16,5.319101333618164,5.494899864225982,5.304847462291724,5.485397597041044,6295586,-0.029051265598250754,0.032099780476496635,0.0046082528354270584,0.0,0.0
2010-09-17,5.34523344039917,5.483021482774676,5.228825733246923,5.402249393007555,14944955,0.004900851227741266,0.032062598863105723,0.005223116633913574,0.0,0.0
2010-09-20,5.547164440155029,5.547164440155029,5.347609309348458,5.4426352708212455,10058716,0.03708166745461998,0.024945458247371613,0.0014614116332163905,0.0,0.0
2010-09-21,5.6065568923950195,5.680202533712475,5.440261072276693,5.449763811567511,11895767,0.010649900930408292,0.025136522340357573,0.0019587170196210682,0.0,0.0
2010-09-22,5.516282081604004,5.656445957776212,5.483022729143042,5.611308534035829,10432738,-0.016232689024660234,0.02553999330505485,0.0014696929979717125,0.0,0.0
2010-09-23,5.41412878036499,5.6041816883201845,5.30959958687981,5.5685465328040245,9494288,-0.018692119964339095,0.022708326890872797,0.0035415221247540444,0.0,0.0
2010-09-24,5.684953689575195,5.713461907555426,5.392747396209785,5.397499001147713,11931745,0.04881100364022746,0.030514465114200157,0.012323552607251282,0.0,0.0
2010-09-27,5.715836524963379,5.74909539988777,5.635063963256256,5.71821232693977,7059832,0.005417679010747677,0.027197130047688884,0.0059907549184768216,0.0,0.0
2010-09-28,5.739593029022217,5.827492053966885,5.620809520042435,5.689704011716589,9242217,0.00414764684357738,0.02707382996316243,0.00469030410111064,0.0,0.0
2010-09-29,5.6421918869018555,5.83462011696912,5.604181401366908,5.787106892413161,7575565,-0.01711568450932813,0.02724675502343934,0.00451370500417706,0.0,0.0
2010-09-30,5.447386741638184,5.616058795519876,5.445010939730991,5.589926386187755,13192853,-0.03513662570874412,0.031420919371369156,0.0012248038552960569,0.0,0.0
2010-10-01,5.478271007537842,5.568545845342255,5.385620367512555,5.490149548093143,8920027,0.005653544870312592,0.018246580392498414,-0.007406687898686917,2.0,0.0
2010-10-04,5.47114372253418,5.530535009876166,5.352360206752139,5.452138717626318,5892767,-0.0013018569824954005,0.017288181838861914,-0.008750595097335532,2.0,0.0
2010-10-05,5.639814853668213,5.656444525688425,5.395121847662081,5.4307569935765345,5994136,0.030363552986920662,0.02460498990744408,-0.0035074138686668754,2.0,0.0
2010-10-06,5.680202960968018,5.794234899936915,5.64931940886168,5.670700220962418,8787433,0.007135727052113071,0.023622485790382626,0.0013428684436213644,2.0,0.0
2010-10-07,5.658821105957031,5.720588203922277,5.589927541894824,5.689705125488753,4364969,-0.0037713793053373553,0.013516042687333574,0.007615917724302717,0.0,0.0
2010-10-08,5.5305352210998535,5.675450682983483,5.499651675214662,5.675450682983483,6259057,-0.0229309894942298,0.019342835573768064,0.0018990108513942394,0.0,0.0
2010-10-11,5.566169738769531,5.594677479255015,5.4877729818854535,5.559042333099162,3575900,0.00642256242552435,0.01933174064234062,0.0034438947329981885,0.0,0.0
2010-10-12,5.573297023773193,5.592302498989313,5.46876785118259,5.492524459928226,4719609,0.001279645808577141,0.012305547799651971,-0.0023728867026705154,2.0,0.0
2010-10-13,5.540038108825684,5.589927132241116,5.480646347062207,5.549540847173727,7346462,-0.005985424509058509,0.01111204073072037,-0.004997117014904831,2.0,0.0
2010-10-14,5.445011615753174,5.549540795510418,5.33810710434283,5.54003805725084,10656691,-0.01730148991428379,0.012320634903496297,-0.007703139136694117,2.0,0.0
2010-10-15,5.449763774871826,5.502028134795744,5.364240062928549,5.449763774871826,6855605,0.0008723740049054738,0.009158659209415687,-0.0029424664368670637,2.0,0.0
2010-10-18,5.54241418838501,5.563795470190529,5.395123371036876,5.395123371036876,4675847,0.016857916238405057,0.012430770498149444,-0.0008553956742909229,2.0,0.0
2010-10-19,5.5780487060546875,5.677826754931645,5.52340854761929,5.535286617886124,6779529,0.006408841066531749,0.012855399888810888,0.00017044337729999904,2.0,0.0
2010-10-20,5.684953689575195,5.701583365759718,5.521033200748041,5.523409003217005,5297780,0.018983960115862092,0.014597986968528978,0.00516432030228412,0.0,0.0
2010-10-21,5.711085319519043,5.772852410823061,5.658820495685607,5.6825771054601555,7030385,0.004586097980825845,0.007940612472069184,0.009541837881306048,0.0,0.0
2010-10-22,5.701582908630371,5.768101608035269,5.670699361206404,5.67782676804185,5852961,-0.0016652395206058844,0.008679924959836658,0.009034315176203775,0.0,0.0
2010-10-25,5.658821105957031,5.765726096746117,5.635064964169566,5.765726096746117,4144352,-0.007528254202453643,0.009944059763519919,0.004157081088032035,0.0,0.0
2010-10-26,5.677825927734375,5.689703996270704,5.575672562016125,5.630312712491049,3856330,0.0033528149062433082,0.009864657371568284,0.0035458758559743465,0.0,0.0
2010-10-27,5.6113080978393555,5.6944560019791215,5.589927288868972,5.6398158431332,4004841,-0.01178453538586271,0.007010578798755932,-0.0026078232443706136,2.0,0.0
2010-10-28,5.663571834564209,5.715836655948417,5.613683285759861,5.654069567538921,3404978,0.00927089447948454,0.008389797805909779,-0.001670863944638875,2.0,0.0
2010-10-29,5.5946784019470215,5.673075171760542,5.551916784166415,5.646942758306343,5079237,-0.012238898786878779,0.00962909268354238,-0.0037855957978934532,2.0,0.0
2010-11-01,5.580423355102539,5.675450258357547,5.525783673900511,5.656444783596743,3435163,-0.0025512169618173734,0.009399996314783703,-0.0027901883497662,2.0,0.0
2010-11-02,5.684953689575195,5.701583365759718,5.540038679401528,5.5542930236662,5152571,0.018558337491064635,0.01346496570762032,0.00025091616719806546,2.0,0.0
2010-11-03,5.644567012786865,5.772852808516893,5.627937808293232,5.711085712957718,4842963,-0.007129489220087821,0.012554935331006998,0.0011819254003530436,2.0,0.0
2010-11-04,5.922518253326416,5.939147925111925,5.701581857531772,5.749095071047803,9771634,0.048068247200418454,0.02481105822112744,0.008941395944539826,0.0,0.0
2010-11-05,5.768100738525391,5.986660869275813,5.68257657488309,5.93202118949996,10508997,-0.026418874176267607,0.028389628026387895,0.006105400866662061,0.0,0.0
2010-11-08,5.741969108581543,5.787106527901914,5.680202014659127,5.749096044761124,6612688,-0.004540663121704999,0.028554745599103645,0.005707511634684535,0.0,0.0
2010-11-09,5.808487415313721,5.839371433243368,5.68732902806657,5.720587907173213,5582064,0.011517993592023018,0.027929369272596857,0.004299442854876212,0.0,0.0
2010-11-10,5.540038108825684,5.701582778546174,5.502027625982572,5.680201970174873,13246474,-0.04731881578580145,0.036506802155971387,-0.003738422458266514,1.0,-1.0
2010-11-11,5.409376621246338,5.6968312606947755,5.269212298794802,5.694455458630621,12388666,-0.023867520492069885,0.02245709824559807,-0.018125575996764183,1.0,-1.0
2010-11-12,5.502027988433838,5.59230330286363,5.22645138148108,5.283467344776259,13449044,0.01698289035292959,0.02647814206252784,-0.009445223090924743,1.0,-1.0
2010-11-15,5.475894451141357,5.525783467614272,5.409376233059803,5.473519119796694,5163439,-0.00476111701518585,0.02646811501404518,-0.009489313869620913,1.0,-1.0
2010-11-16,5.226449966430664,5.414127010521247,5.207444493628264,5.4117516793326725,9617176,-0.0466233675403041,0.027675764894362444,-0.021117586096086334,1.0,-1.0
2010-11-17,5.254958152770996,5.290592829125111,5.18606460200271,5.212196541146058,7707647,0.005439776090251113,0.025129102131027384,-0.010565867720875822,1.0,-1.0
2010-11-18,5.283466339111328,5.373741165808945,5.2454558609992255,5.3024713428928765,8378524,0.005410344952953589,0.02466147714349777,-0.004710294631871127,1.0,-1.0
2010-11-19,5.2216997146606445,5.300096479739217,5.164683757181034,5.29296907332385,7317664,-0.01175942120492035,0.02148619112079567,-0.010458756943441115,1.0,-1.0
2010-11-22,5.024519443511963,5.32147730128234,4.974630892316994,5.314349894848296,9811601,-0.0384931484885366,0.024354258634812116,-0.017205163238111266,1.0,-1.0
2010-11-23,4.8107099533081055,4.979382007481814,4.798831414300576,4.9770062055705075,11638231,-0.04348514357375352,0.023429450413681403,-0.016577518444801147,1.0,-1.0
2010-11-24,4.843969345092773,4.893858362422548,4.73706437517883,4.827339672649516,10026254,0.006889824576110739,0.02377651671526053,-0.016287508747629225,1.0,-1.0
2010-11-25,4.827340126037598,4.919990763595574,4.767948836489885,4.8938588220581245,5764863,-0.003438879811004139,0.022022259437889366,-0.01805735370042077,1.0,-1.0
2010-11-26,4.779826641082764,4.801207447668239,4.65771775751943,4.801207447668239,11568682,-0.009891339141631697,0.022171161093503134,-0.01768373728776304,1.0,-1.0
2010-11-29,4.608779430389404,4.9152395524851,4.608779430389404,4.829715852196655,12976481,-0.03644122198003888,0.021703750216927345,-0.017273351986063494,1.0,-1.0
2010-11-30,4.485719680786133,4.6795736371822265,4.4092234699004935,4.646789546802667,18249033,-0.02706410972854048,0.01760029788342618,-0.013989145217020887,1.0,-1.0
2010-12-01,4.673396587371826,4.726611443321593,4.4904706670910635,4.520879425090354,13197299,0.04098718136650282,0.029970907140587342,-0.007169673858942472,1.0,-1.0
2010-12-02,4.8059587478637695,4.8249637512218175,4.567917422285783,4.744191192940377,12625840,0.02797042586402613,0.03397285676475186,-0.0008878127239364181,1.0,-1.0
2010-12-03,4.836841583251953,4.865349792720067,4.723285411488127,4.813085447851983,7545776,0.006405388459501436,0.033673545315574656,0.0023715327962902087,0.0,0.0
2010-12-06,4.727562427520752,4.85584821185368,4.6890766922208735,4.848720805569372,6714364,-0.022852215621103934,0.030118540588033735,0.005089334068077198,0.0,0.0
2010-12-07,4.770324230194092,4.803583578637294,4.670071400866022,4.751319224333017,6308701,0.009004548727105354,0.024237374455054698,0.012303065759206365,0.0,0.0
2010-12-08,4.843969345092773,4.867725952790427,4.685750064907978,4.720434702735572,6866051,0.015320221865183493,0.01873744554818483,0.007169673858942499,0.0,0.0
2010-12-09,5.019769191741943,5.0363983964705,4.884355987181389,4.893859196538999,9843246,0.03564945766357098,0.021041629917799082,0.00870548021885147,0.0,0.0
2010-12-10,4.998387813568115,5.079160386029766,4.95325039330093,5.0625302405298145,8654612,-0.004268531752335616,0.021858915849029506,0.006570696176484059,0.0,0.0
2010-12-13,5.048276424407959,5.07916044291194,5.012641742363493,5.036398353909497,4334777,0.009931459779373146,0.014507600828297771,0.013127431256579475,0.0,0.0
2010-12-14,5.067281723022461,5.0839113975726535,4.993636559213396,5.043525112314909,4126936,0.003757641585406891,0.015059637432491137,0.012078049828239781,0.0,0.0
2010-12-15,4.936619281768799,5.0411484350918885,4.903359941545688,5.03877263349054,7702674,-0.026123783514244218,0.02243054832825164,0.003789248752354241,0.0,0.0
2010-12-16,4.9176154136657715,4.958001697449334,4.827340108052682,4.958001697449334,5763632,-0.0038570000105637376,0.013635964963200636,-0.004112042782472703,2.0,0.0
2010-12-17,4.7940802574157715,4.941371034760309,4.777450585216534,4.9318687682598865,9709177,-0.025441863900077567,0.016651073112371427,-0.008346709212021092,1.0,-1.0
2010-12-20,4.694303512573242,4.794081573152787,4.594525922542826,4.722811731545596,13315675,-0.021032122067529926,0.013639212776521647,-0.014539425581401708,1.0,-1.0
2010-12-21,4.733738422393799,4.746091745171478,4.659142760693319,4.704755898116741,6803859,0.008365499447021956,0.015245646538351195,-0.013617854009078695,1.0,-1.0
2010-12-22,4.72708797454834,4.756070506383611,4.700480774661576,4.743717180384368,4754435,-0.0014058917607895779,0.01414441469368499,-0.008674275658387767,1.0,-1.0
2010-12-23,4.66579532623291,4.7270871616285035,4.661994231110032,4.722810811978006,3558631,-0.013051055005892646,0.013957988675360142,-0.010513086657453548,1.0,-1.0
2010-12-27,4.554614543914795,4.656292674228076,4.528007345424558,4.642038801088695,3388714,-0.02411740320634373,0.0136121268637803,-0.01024819451870678,1.0,-1.0
2010-12-28,4.590724468231201,4.6254091088056635,4.570768483279662,4.5731442854022815,2940327,0.007896943333571457,0.014024396246597124,-0.004462381438486504,2.0,0.0
2010-12-29,4.57029390335083,4.632060996904408,4.558890617311967,4.608779640820194,2649551,-0.004460333540032561,0.012137543389675296,-0.007027548035897407,2.0,0.0
2010-12-30,4.561741352081299,4.600227086833942,4.53798474311852,4.570768364705181,3635787,-0.0018730882066989288,0.012085131572479356,-0.0071209873250792765,2.0,0.0
2011-01-03,4.674822807312012,4.691927735356912,4.585022758537103,4.617806380495679,5537496,0.024486833756250548,0.01779235547056005,0.0003865904273493613,2.0,0.0
2011-01-04,4.777451038360596,4.8225884554404095,4.680048797826113,4.690502044846473,7684958,0.021715888855852527,0.013234677819684838,0.009553248839788612,0.0,0.0
2011-01-05,4.798831939697266,4.798831939697266,4.667695565059017,4.756069853356985,7169386,0.004465393705076991,0.013429581186086493,0.00886693891408972,0.0,0.0
2011-01-06,4.703805923461914,4.834467042263951,4.690026835662809,4.803583496537123,7887654,-0.02000059042627481,0.018226579119976643,0.00575888753684127,0.0,0.0
2011-01-07,4.599277019500732,4.722811209751691,4.599277019500732,4.703806203085662,9316154,-0.0224728305089024,0.02226401647922056,0.0016389390764005758,0.0,0.0
2011-01-10,4.46576452255249,4.579320711655958,4.423478162178507,4.579320711655958,11701133,-0.029458696142172152,0.02148114466706555,-0.009150166903283964,1.0,-1.0
2011-01-11,4.571242809295654,4.598800508453735,4.501398758348279,4.594524159611446,9452190,0.023344692125518884,0.022070512964060138,-0.008824406249350691,1.0,-1.0
2011-01-12,4.836841583251953,4.853471725020081,4.58692267214981,4.590248512283847,14610576,0.0564768248190299,0.03706421580480296,0.0015778799734398885,1.0,-1.0
2011-01-13,4.941371917724609,5.022144020705207,4.7845783753135125,4.855848680644829,12695148,0.021381066511202928,0.035633803750722,0.009854211360935436,3.0,1.0
2011-01-14,4.929492950439453,4.960376022289581,4.879603934002866,4.903360541275193,6637050,-0.0024068758266746143,0.03203061033794845,0.013867402297380992,3.0,1.0
2011-01-17,4.946122646331787,4.955625854849229,4.85822314358495,4.941371512622112,4708994,0.0033678329107941015,0.023029404811364614,0.02043270810797424,3.0,1.0
2011-01-18,5.024519443511963,5.069657331515667,4.962752352142635,4.965128154287317,8278378,0.01572585037350528,0.02304061334225103,0.018908939757571522,3.0,1.0
2011-01-19,5.043524742126465,5.088662157993063,4.986508786503427,5.062529746968123,6614249,0.003775375005976425,0.009819237296866295,0.008368649794960829,3.0,1.0
2011-01-20,5.17656135559082,5.2359531098028915,4.97700622839979,5.019768310254442,12830398,0.02603581362500442,0.011447074290298542,0.009299599217721126,3.0,1.0
2011-01-21,5.347609996795654,5.445011772754907,5.190815987364253,5.193191789634916,13699285,0.032508726652594036,0.01305703084793307,0.016282719713574857,3.0,1.0
2011-01-24,5.297720432281494,5.452138623698654,5.228825937848918,5.449762821670213,8229632,-0.009373110604846841,0.016888644247842678,0.013734531010446669,3.0,1.0
2011-01-25,5.1955671310424805,5.34048211626615,5.131424239816827,5.32622871555371,7428313,-0.01947083369419719,0.022314652118121527,0.006695194196906175,0.0,0.0
2011-01-26,5.09341287612915,5.2549575066536125,5.074407404044414,5.226449769075458,9086776,-0.0198576752351995,0.025380110888456948,0.001968584148670989,0.0,0.0
2011-01-27,5.209821701049805,5.250207988739973,5.015017669734665,5.0886628379793,8353152,0.022597520743036375,0.02459957943543395,0.0012809255722773798,2.0,0.0
2011-01-28,5.202694416046143,5.376117625987556,5.16468393328005,5.240704898812235,12196064,-0.0013689844100360738,0.01748473501968809,-0.005494616640248642,2.0,0.0
2011-01-31,5.126672744750977,5.257334332041625,5.079159996385063,5.157556760539835,7302255,-0.014719787331583325,0.017938837081048615,-0.006563951985595939,2.0,0.0
2011-02-01,5.193192005157471,5.212197483013378,5.060155071813395,5.190816202788209,9530243,0.01289167702908877,0.017956022583912306,-9.14498409387475e-05,2.0,0.0
2011-02-02,5.247831344604492,5.300096165255076,5.202693929946366,5.233577473717612,8150770,0.010466376025554976,0.014374712100189929,0.005973360411212147,2.0,0.0
2011-02-03,5.193192005157471,5.245456833986671,5.121922639570549,5.226451356130763,5793480,-0.010466376025555033,0.012265677369398986,-0.0006394189425061338,2.0,0.0
2011-02-04,5.207446575164795,5.31910271377525,5.1741876902897035,5.224076723426074,7440658,0.002741096870641784,0.012342046356718168,0.00018259731362943774,2.0,0.0
