timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-07-08,8.32100772857666,8.373067929430372,8.144580074907974,8.354268278373048,10061576,-0.016204339846337932,0.016916020470203297,-0.008172730450703445,2.0,0.0
2021-07-09,8.527803421020508,8.550941824994045,8.315223170227313,8.365837351471763,8501425,0.02454844743008183,0.02205794295137941,-0.0009811446726382908,2.0,0.0
2021-07-12,8.509002685546875,8.546601983843546,8.29642246183349,8.524910293154363,4418472,-0.0022070736718884407,0.019806813200596702,-0.00473616756139994,2.0,0.0
2021-07-13,8.375959396362305,8.566847935667996,8.3499296425053,8.535033408972525,5595159,-0.015759116540123547,0.016554036043653856,-0.0021978277993140727,2.0,0.0
2021-07-14,8.42657470703125,8.542264653373612,8.378852569686702,8.394759489090568,4316566,0.00602474167982219,0.01697157306593993,-0.0007194681896891955,2.0,0.0
2021-07-15,8.360053062438965,8.428020872603536,8.310884903356072,8.417898036603132,5066843,-0.007925593361421105,0.015415711388269044,0.00093628110729417,2.0,0.0
2021-07-16,8.279069900512695,8.44826676465484,8.248701391720477,8.393313830897586,5796242,-0.009734143026530855,0.008243800420364262,-0.005920236984028366,2.0,0.0
2021-07-19,8.023104667663574,8.219777976494829,7.933445172359481,8.169163800884972,9768843,-0.03140516859437117,0.013574142601504857,-0.011759855968524913,2.0,0.0
2021-07-20,8.143133163452148,8.224115842494154,8.031781290202982,8.101195803172025,8318860,0.014849552833531477,0.017619008293418677,-0.005638122093793907,2.0,0.0
2021-07-21,8.404882431030273,8.415005266984709,8.128672439302418,8.153256863515466,8166699,0.03163776331221398,0.02431039735867072,-0.0005155177673155486,2.0,0.0
2021-07-22,8.348483085632324,8.509003122012187,8.348483085632324,8.44537406745124,3387736,-0.006732922814916742,0.024225214609755966,-0.0002769836580146758,2.0,0.0
2021-07-23,8.439590454101562,8.501774185928372,8.368730596015077,8.38463751705769,3515365,0.01085392706688175,0.023964190346039145,0.003840630360667845,2.0,0.0
2021-07-26,8.585647583007812,8.626139613732752,8.297868753312622,8.387528939668092,4485465,0.01715814038666788,0.0137889485570945,0.013553292156875655,0.0,0.0
2021-07-27,8.491650581359863,8.55817237030252,8.399098347291867,8.54804884478171,3400246,-0.011008527228892742,0.017524376081155563,0.008381676144390811,0.0,0.0
2021-07-28,8.472850799560547,8.563956321743031,8.456943190635117,8.524910999441042,2920765,-0.002216368058572863,0.011944324348111858,0.0016108498702334414,0.0,0.0
2021-07-29,8.589985847473145,8.652168876499088,8.455496265139791,8.46272705838381,3803421,0.013730060302211397,0.011876210672962174,0.005703446493659069,0.0,0.0
2021-07-30,8.503218650817871,8.61167779444694,8.442480951149802,8.571186454379173,5661170,-0.010152331813433033,0.01323634383953391,0.0015021947175961128,0.0,0.0
2021-08-02,8.477189064025879,8.665185575559846,8.474297022176584,8.588540950021612,3782791,-0.0030658400690488476,0.009934279325621681,-0.0025426013735472324,2.0,0.0
2021-08-03,8.523465156555176,8.623247495729347,8.441035757992589,8.500326753128922,4201724,0.0054440501196979674,0.009120538143141201,0.0007479140961709091,2.0,0.0
2021-08-04,8.655062675476074,8.668077553268086,8.537926017082038,8.563956462232543,5415397,0.015321463462272896,0.01089521832760294,0.0042554804003400604,2.0,0.0
2021-08-05,8.629032135009766,8.87776565818982,8.436697564249588,8.788106156417093,7764028,-0.003012082545508028,0.009770018769848536,0.0009070518307961756,2.0,0.0
2021-08-06,8.880657196044922,8.9009035561671,8.568294633680411,8.663738903195442,7507183,0.02874321523883313,0.013525738220541355,0.008686161241249409,0.0,0.0
2021-08-09,8.884997367858887,8.903797020602845,8.806906714789072,8.89367418370737,3772786,0.0004886025318907773,0.012829127008470878,0.009397049761437334,0.0,0.0
2021-08-10,8.858965873718262,8.876319503365078,8.747613991456573,8.848843038018694,3372862,-0.0029341260981945194,0.013970852906711451,0.007721414517858835,0.0,0.0
2021-08-11,8.911026954650879,8.924041832383171,8.824259494113814,8.88210446780519,3551535,0.005859454236964424,0.0133091993765407,0.0058290126727971415,0.0,0.0
2021-08-12,8.85173511505127,8.931272469655115,8.81702854518577,8.913918839939132,3443071,-0.006675995499033025,0.014000576463758952,0.005096230082092142,0.0,0.0
2021-08-13,8.889334678649902,8.929826712371296,8.822812889152633,8.851735376344207,4174716,0.004238709427414535,0.00513628851720637,0.00019532891980842334,0.0,0.0
2021-08-16,8.809798240661621,8.861858443135448,8.756291327659032,8.856074359286415,3342208,-0.008987668915869433,0.006553764846562183,-0.0016999253697436187,2.0,0.0
2021-08-17,8.639155387878418,8.785213849121334,8.611678920791164,8.785213849121334,5674837,-0.019559716507428587,0.010416023370373107,-0.0050250434515904325,2.0,0.0
2021-08-18,8.65939998626709,8.665184758987035,8.542264027611196,8.637708295308537,2425258,0.002340612518589269,0.009582253387639662,-0.005728811795265463,2.0,0.0
2021-08-19,8.481527328491211,8.562510708295669,8.401990659212293,8.458389614013655,6644247,-0.02075489144559818,0.011752884437600255,-0.008544590984578496,2.0,0.0
2021-08-20,8.495987892150879,8.527802418110637,8.41066645976358,8.461280635055564,4453949,0.0017034962971509385,0.011100070188988176,-0.009051633610631214,2.0,0.0
2021-08-23,8.644940376281738,8.69121649623379,8.574079830566664,8.582756646155582,4181998,0.01738018283433206,0.016220591394241698,-0.003778063260590916,2.0,0.0
2021-08-24,8.704230308532715,8.721583937584665,8.579863553082328,8.699891556486506,3429080,0.006834927633695395,0.0139343988869924,0.0015008655676338805,2.0,0.0
2021-08-25,8.824258804321289,8.827150845909843,8.65072320724596,8.702784093238487,4240053,0.013695461270154275,0.014990716800234796,0.003771835317946882,2.0,0.0
2021-08-26,8.76496696472168,8.837273519646443,8.721583583419951,8.754844129780182,2790679,-0.006741861746407858,0.009599360143998056,0.006574441257784945,0.0,0.0
2021-08-27,8.759183883666992,8.770752740699791,8.662292895905258,8.738938211467971,2475053,-0.0006600127235441019,0.009950940223378064,0.006101739453645939,0.0,0.0
2021-08-30,8.740384101867676,8.789552260697638,8.688323211647846,8.749060916904314,1979196,-0.0021486003594217563,0.008072716281571404,0.002195982814895175,0.0,0.0
2021-08-31,8.828597068786621,8.838719904144693,8.698445540392623,8.734598819342782,4875520,0.010041983351717583,0.00864086029813057,0.0028373939584996127,0.0,0.0
2021-09-01,8.913918495178223,8.97465550726859,8.863304318436251,8.879211237088619,5007496,0.009617811384784172,0.00747343387908036,0.0020218639814255923,0.0,0.0
2021-09-02,8.934164047241211,8.947178924068773,8.851734655156173,8.89077997520529,2892086,0.0022686538677945366,0.005710275695369531,0.003823967104266071,0.0,0.0
2021-09-03,8.762075424194336,8.9269335237869,8.708568515325215,8.906687852746273,4298952,-0.019449787431004045,0.012055905631980625,6.601216277408243e-05,0.0,0.0
2021-09-06,8.834383010864258,8.874874357655441,8.769307238054694,8.79244495348779,2640379,0.008218471225584731,0.012464372105389986,0.0021394264797753803,0.0,0.0
2021-09-07,8.853181838989258,8.921149647508365,8.817028558620283,8.843058313667452,3058927,0.002125655551002295,0.011688225092812622,0.0005561609196323228,2.0,0.0
2021-09-08,8.738937377929688,8.850288564403396,8.679645698354784,8.806905182276774,3535461,-0.012988323430528798,0.011678939422980254,-0.003965066043430271,2.0,0.0
2021-09-09,8.753397941589355,8.811242908596222,8.660845718551807,8.678199346567148,4962354,0.0016533603649420982,0.011599808601204744,-0.004088124744000759,2.0,0.0
2021-09-10,8.657954216003418,8.838719921543609,8.642046607738088,8.757737238519622,4504688,-0.010963500219270318,0.009152990380566842,-0.0023908673016540135,2.0,0.0
2021-09-13,8.769306182861328,8.805459462246004,8.689768830301752,8.689768830301752,3914400,0.012779229747042981,0.010589176177235399,-0.0014787155973623634,2.0,0.0
2021-09-14,8.546602249145508,8.799674510118644,8.546602249145508,8.750506354565902,6720836,-0.02572388449146315,0.014732955878429904,-0.007048623605855453,2.0,0.0
2021-09-15,8.558172225952148,8.64204695399717,8.523464966370435,8.555279494609358,6041860,0.0013528361438574612,0.014683414759468157,-0.004180391690978202,2.0,0.0
2021-09-16,8.582756042480469,8.673862254972812,8.579864000676418,8.603001714241772,5367704,0.0028684366446770373,0.014813580861634503,-0.0039373764350312136,2.0,0.0
2021-09-17,8.430912971496582,8.673862416283388,8.430912971496582,8.644939929005577,14150404,-0.01785001254716311,0.01590973703055332,-0.005314678900609771,2.0,0.0
2021-09-20,8.105533599853516,8.234238407561234,7.992735709541304,8.234238407561234,11576542,-0.03935807753962244,0.018030409230309553,-0.015742140357942858,1.0,-1.0
2021-09-21,8.09830379486084,8.235686122734768,8.052027678606805,8.166271603570479,5989906,-0.0008923571986463906,0.018013484688157964,-0.010775834899379503,1.0,-1.0
2021-09-22,8.362945556640625,8.386083271731248,8.213994360849352,8.241470828498544,5328566,0.03215607264317513,0.026477436954144715,-0.00461518759951597,1.0,-1.0
2021-09-23,8.58420181274414,8.589986585749815,8.410666897371366,8.442481424986438,5416478,0.02611281103958277,0.02993477806405496,3.3687279465177e-05,1.0,-1.0
2021-09-24,8.604447364807129,8.643493375313641,8.49309617491253,8.550941145902735,5437910,0.0023556896433456374,0.02823240445951921,0.0040748277175669265,0.0,0.0
2021-09-27,8.90668773651123,8.913918530236076,8.644939347683087,8.662292287229697,6887995,0.034523220590098644,0.016861737551606526,0.018851087343511146,3.0,1.0
2021-09-28,8.705677032470703,8.983333051027387,8.68543136013044,8.908134445439837,8335571,-0.02282708030210346,0.024435181672225546,0.014464142722819729,3.0,1.0
2021-09-29,8.710014343261719,8.74472160117205,8.607339969482123,8.704230259987622,5789978,0.0004980922993078444,0.022748148549131642,0.00813254665404627,3.0,1.0
2021-09-30,8.63770866394043,8.79678268008028,8.579863692538021,8.772198256929352,6834492,-0.008336090909844872,0.021097948931034723,0.0012427662641607423,0.0,0.0
2021-10-01,8.545156478881836,8.618909059156659,8.438143350180331,8.50611115745786,6580733,-0.010772717978699262,0.02173221135889399,-0.0013829152602482376,2.0,0.0
2021-10-04,8.514787673950195,8.660846118960151,8.430912261042588,8.517679715564324,3415896,-0.0035602504600946512,0.008868146446880894,-0.008999609470286897,2.0,0.0
2021-10-05,8.997794151306152,9.010809028656752,8.552387315291986,8.559618109182969,8911327,0.05517507472402263,0.027499545403987906,0.006600821534938321,3.0,1.0
2021-10-06,8.96019458770752,9.02960841415191,8.806905347461,8.97320946467633,8658759,-0.00418750886729491,0.02783726722753962,0.005663701301617771,0.0,0.0
2021-10-07,9.249419212341309,9.408493221542669,9.01080854332248,9.045515800476645,9707831,0.0317688175690086,0.02856333297840182,0.013684682997388464,3.0,1.0
2021-10-08,9.276895523071289,9.370893768342311,9.164097628746063,9.240742245726064,6141614,0.0029661949791762086,0.026184088395334846,0.01643246558896356,3.0,1.0
2021-10-11,9.263880729675293,9.39547827423433,9.23785028700543,9.288464462002592,4717085,-0.0014039105327868962,0.025787223571667694,0.01686373357442511,3.0,1.0
2021-10-12,9.142406463623047,9.198805414027175,9.080222740267295,9.126498855180923,5429615,-0.013199406096302099,0.017036308130223738,0.0031888374103601646,0.0,0.0
2021-10-13,9.074438095092773,9.216158472752475,9.02526994153051,9.117821476061543,6085667,-0.0074621797103780795,0.01744872607315492,0.0025339032417435307,0.0,0.0
2021-10-14,9.10191535949707,9.253758585388752,9.093238544626134,9.125053072775255,5816422,0.0030234101029964337,0.007037966280667581,-0.0032151782514589036,2.0,0.0
2021-10-15,9.289911270141602,9.376679419728475,9.188682911567708,9.19012893246641,5706311,0.020444131224324126,0.01283150201893595,0.00028040899757068025,2.0,0.0
2021-10-18,9.252311706542969,9.353540751817176,9.20603628082883,9.295695780108046,4226575,-0.004055567143291303,0.012972540966456836,-0.0002499223245302013,2.0,0.0
2021-10-19,9.271111488342285,9.350648842745462,9.217605268013877,9.240742981199167,3986799,0.002029839523343302,0.0107734566899921,0.002795926799398879,2.0,0.0
2021-10-20,9.337634086608887,9.376680101545414,9.236405720674263,9.302927513816956,3438823,0.007149636322311135,0.009155524016869275,0.005718290005936722,0.0,0.0
2021-10-21,9.28557300567627,9.336187183863405,9.223389281417965,9.31594151258855,4540185,-0.005591004416239751,0.010501078697308139,0.003995407102089485,0.0,0.0
2021-10-22,9.36510944366455,9.460553714263938,9.266773131400466,9.289910843850919,4986927,0.008529116332951519,0.006377520940705102,0.0016124041238149637,0.0,0.0
2021-10-25,9.440308570861816,9.485138667001252,9.370894740066209,9.370894740066209,3405584,0.007997644930271004,0.005964069730690704,0.004023046538527425,0.0,0.0
2021-10-26,9.428739547729492,9.49236929375057,9.383909452380564,9.46489282818616,4345164,-0.0012262435825360516,0.006398090889894442,0.0033718299173515543,0.0,0.0
2021-10-27,9.379570960998535,9.464892395567176,9.294249526429896,9.435969910437116,4915246,-0.00522840142551593,0.006942464662523692,0.0008962223677861413,0.0,0.0
2021-10-28,9.36510944366455,9.394031929010836,9.22917383149365,9.337632979150612,5286797,-0.001542999922219049,0.00619232767861799,0.0017058232665902815,0.0,0.0
2021-10-29,9.428739547729492,9.502492129530461,9.311603581033696,9.354986965928523,4720196,0.006771401347734993,0.00574161407947241,0.0013542802695469768,2.0,0.0
2021-11-01,9.54298210144043,9.632641589688847,9.440307047940566,9.440307047940566,4528393,0.012043602231935778,0.007048366563489289,0.002163471729879932,2.0,0.0
2021-11-02,9.569014549255371,9.569014549255371,9.435970964876617,9.493815941600726,4768852,0.0027242013893388367,0.006790083387003848,0.0029535607242549096,0.0,0.0
2021-11-03,9.610952377319336,9.610952377319336,9.477908786555021,9.5328617239504,4102711,0.004373093557379532,0.005026274894804944,0.004873859720834002,0.0,0.0
2021-11-04,9.483692169189453,9.671688669772347,9.414278341884403,9.622519823799554,5999098,-0.013329611043371806,0.009532302674498193,0.0025165374966034503,0.0,0.0
2021-11-05,9.579136848449707,9.697718837213404,9.47212371646868,9.485138594153373,5744961,0.01001377882960622,0.009993264431350896,0.0031650129929776958,0.0,0.0
2021-11-08,9.560338020324707,9.678920019293217,9.529969510069348,9.580583693828281,4231165,-0.001964404384038649,0.008770662202229508,0.0003634116697828105,0.0,0.0
2021-11-09,9.472123146057129,9.593597169309705,9.433077136221447,9.5183985704011,6461156,-0.00927000509387814,0.009567591840067209,-0.0020354296268605848,2.0,0.0
2021-11-10,9.297142028808594,9.557445097445324,9.271111584031626,9.493815351179338,8424097,-0.018646034918963852,0.011124547609650324,-0.006639255322129262,2.0,0.0
2021-11-11,9.32172679901123,9.433077997155511,9.313049983763214,9.328957593312326,5523934,0.0026408461994093394,0.01101556355505822,-0.0034451638735730323,2.0,0.0
2021-11-12,9.206036567687988,9.357879795547491,9.153975677787685,9.31594174153339,7374230,-0.012488472854039655,0.008437099534259453,-0.007945614210302206,2.0,0.0
2021-11-15,9.242189407348633,9.388248555522315,9.081670049758145,9.125053436274548,5438901,0.003919388887585777,0.009782870451437829,-0.006768855555977322,2.0,0.0
2021-11-16,9.185791015625,9.310157779252284,9.175667490040391,9.271111766534968,5066861,-0.006120971101069878,0.009682444672148386,-0.00613904875741567,2.0,0.0
2021-11-17,9.230620384216309,9.269665707205357,9.193021082142932,9.230620384216309,4805317,0.004868424815432872,0.007568896016073744,-0.0014361568105363252,2.0,0.0
2021-11-18,9.146744728088379,9.265327404466127,9.09902259127493,9.216159246774462,6003645,-0.009128211582114439,0.007810191362275159,-0.003789968366841081,2.0,0.0
2021-11-19,9.022377967834473,9.227728102995092,8.89222712443624,9.20169765848886,8946446,-0.013690116438025535,0.008155619512311843,-0.0040302970836382564,2.0,0.0
2021-11-22,9.19880485534668,9.255203802325473,9.04117687004447,9.04117687004447,7574237,0.01936563646168496,0.013252465856496653,-0.0009410475688184205,2.0,0.0
2021-11-23,9.129392623901367,9.219052132658465,9.04840924120798,9.138068749965077,3664381,-0.007574401506848651,0.013409499336186629,-0.0012317336499741748,2.0,0.0
2021-11-24,9.15831470489502,9.21905172203489,9.101915750593783,9.129392217271295,3690811,0.0031630104951441544,0.013236113902746944,-0.0015728165140319185,2.0,0.0
2021-11-25,9.125052452087402,9.182897420914705,9.046961813127185,9.16554379235323,3703872,-0.003638529951110188,0.012668215161116096,-0.000474880187831068,2.0,0.0
2021-11-26,8.72447681427002,8.860412438910153,8.533588255561234,8.730261587696486,11809953,-0.044891145315930414,0.023692804813099454,-0.006715085963412043,2.0,0.0
2021-11-29,8.772198677062988,8.95296439374468,8.763521861980417,8.847397281400955,8130837,0.005454976993079508,0.020460944873259296,-0.009497217857133134,1.0,-1.0
2021-11-30,8.72447681427002,8.850289602588717,8.556725970134083,8.64060139220205,13540828,-0.005454976993079573,0.020532566552055872,-0.009073332954379317,1.0,-1.0
2021-12-01,8.898011207580566,8.93561050867697,8.756290818030006,8.756290818030006,8506776,0.019695289634753817,0.024029083684202906,-0.005766877126457385,1.0,-1.0
2021-12-02,8.886442184448242,8.934164320363433,8.782321097945422,8.80835154196274,5216915,-0.0013010267461342105,0.02410346771983066,-0.00529937648546219,2.0,0.0
2021-12-03,8.850290298461914,8.993456728750273,8.782322480797731,8.976103096672915,4482383,-0.004076504630732086,0.010304475994430325,0.0028635516515774758,2.0,0.0
2021-12-06,8.905241012573242,8.96453199938953,8.837273211885499,8.86908773636991,4274612,0.006189720666856905,0.010355781566877971,0.0030105003863329554,2.0,0.0
2021-12-07,9.013702392578125,9.075886125855767,8.95730343317511,9.038286819587091,4684771,0.012105926355711286,0.009725665124575553,0.006522681056091127,0.0,0.0
2021-12-08,8.970317840576172,9.036839628472006,8.841612327453886,9.005025100197118,4853637,-0.00482479841556188,0.007303337909056058,0.0016186634460279878,0.0,0.0
2021-12-09,8.903796195983887,8.952964354860592,8.84884326388843,8.925487888812864,3783105,-0.007443384504117924,0.00835771184180431,0.000390191894431245,0.0,0.0
2021-12-10,8.845952033996582,8.916811892206205,8.799675912698513,8.882105318407563,3441860,-0.006517767577573685,0.008746170050175906,-9.806069493707472e-05,2.0,0.0
2021-12-13,8.763522148132324,8.919704135151882,8.753399311799868,8.864751201023399,5404902,-0.00936206124953245,0.008716304977644024,-0.0032084170782149457,2.0,0.0
2021-12-14,8.840166091918945,8.929826280573891,8.782321120332861,8.801120770576661,7040227,0.008707769307925358,0.007229328785681289,-0.003888048487772131,2.0,0.0
2021-12-15,8.776535987854004,8.892226615853847,8.74906021360753,8.840165729818954,4292073,-0.007223869766797445,0.007384982621418963,-0.004367862758019244,2.0,0.0
2021-12-16,8.821366310119629,8.984778386891627,8.806905412221996,8.874873218343696,6705389,0.005094973080855131,0.00816694892832798,-0.0018601912410246327,2.0,0.0
2021-12-17,8.681093215942383,8.798229884927078,8.613125399876301,8.78666102700304,8418634,-0.016029301186917998,0.010341337246693063,-0.0037624979628934955,2.0,0.0
2021-12-20,8.601554870605469,8.6420462102551,8.46851130641404,8.532141046982327,5484413,-0.009204481453878548,0.010320224479584302,-0.0037309820037627153,2.0,0.0
2021-12-21,8.802567481994629,8.811244297369884,8.649278226309288,8.736045690495338,4339200,0.023100452423337293,0.01540942574372629,-0.0008524453806803285,2.0,0.0
2021-12-22,8.858965873718262,8.863304625913198,8.75918353759876,8.80979771609659,2410456,0.006386601014634259,0.015203300365650272,0.0018696487756060126,2.0,0.0
2021-12-23,8.994901657104492,9.065762197884283,8.858966038289944,8.893673298228329,3753604,0.015227895017523266,0.01637121080146083,0.00389623316293964,2.0,0.0
2021-12-24,9.031054496765137,9.049854146718959,8.965978732342952,8.965978732342952,643945,0.004011203380971034,0.012193523965409193,0.007904334076517446,0.0,0.0
2021-12-27,9.041177749633789,9.077331030378426,8.964533125447067,8.96887187771099,2111059,0.0011203102958653457,0.009037688471731196,0.009969292426466225,0.0,0.0
2021-12-28,9.074438095092773,9.106252620440964,9.035392776394318,9.045515611258125,2384501,0.0036720123805560065,0.005441846383863052,0.006083604417909968,0.0,0.0
2021-12-29,9.087453842163086,9.100469409353899,9.032500910742145,9.072992943643428,2284502,0.0014333032421433621,0.00581122256038629,0.0050929448634117885,0.0,0.0
2021-12-30,9.113483428955078,9.116375470473432,9.055638461189533,9.084560945072305,1751873,0.0028602488047707567,0.0012997319993516337,0.002619415620861287,0.0,0.0
2021-12-31,9.074438095092773,9.090345012983665,9.003577561479718,9.057084466878703,1293312,-0.004293552046914051,0.0031151031019724085,0.0009584645352842698,0.0,0.0
2022-01-03,9.210373878479004,9.262434764129157,9.110591548665845,9.12505244607994,4846202,0.014868983945740597,0.0069729229906830064,0.0037081992652593203,0.0,0.0
2022-01-04,9.428739547729492,9.503938150418092,9.262435423021874,9.262435423021874,6062208,0.0234319793483898,0.011240791258838024,0.0076601926588260785,0.0,0.0
2022-01-05,9.522737503051758,9.639873466081484,9.427293231790548,9.453323675652637,6300320,0.009919936677511041,0.010692862740026694,0.009357519345899614,0.0,0.0
2022-01-06,9.632641792297363,9.639872585415104,9.399815908350478,9.466337687987643,7442277,0.01147515729735904,0.010059520250115205,0.011080501044417271,0.0,0.0
2022-01-07,9.729534149169922,9.774363555830977,9.621074305674245,9.645658729945215,8210181,0.010008499661773307,0.00567128143684554,0.013940911386154742,0.0,0.0
2022-01-10,9.781594276428223,9.960913970423567,9.77291746143115,9.785933028709998,6403245,0.005336467442528653,0.006775970322949707,0.012034408085512354,0.0,0.0
2022-01-11,9.762794494628906,9.882823192506976,9.762794494628906,9.826424240565451,4447851,-0.001923804097200241,0.005477202778045199,0.006963251396394346,0.0,0.0
2022-01-12,9.972482681274414,10.082388543251092,9.809070598759801,9.827870249383892,6882544,0.021250887533663474,0.008510515116105238,0.009229441567624832,0.0,0.0
2022-01-13,10.049127578735352,10.070819961285421,9.936329671914345,9.942114445174328,5653992,0.007656254503434887,0.00842956619370317,0.008465661008840001,0.0,0.0
2022-01-14,9.962359428405762,10.010081563409877,9.830761879546989,9.982605099066122,7000816,-0.008671888706419249,0.011244490007029989,0.00472958333520149,0.0,0.0
2022-01-17,9.926206588745117,10.044789265873678,9.89583808141091,10.03611245098298,4331927,-0.0036355441060300447,0.011824359101190358,0.0029351810254897503,0.0,0.0
2022-01-18,9.88282299041748,9.913191497095816,9.798947574663181,9.900176619824089,5913413,-0.004380191116142506,0.01212394364806986,0.002443903621701298,0.0,0.0
2022-01-19,9.790270805358887,9.905960749184135,9.717964245684877,9.877038263227824,5865550,-0.009409081136738362,0.00683271370634111,-0.0036880901123790694,2.0,0.0
2022-01-20,9.754117012023926,9.8423311756782,9.639873095075806,9.736763383450414,3958223,-0.003699664058114883,0.0028398287047746718,-0.005959273824689023,2.0,0.0
2022-01-21,9.605167388916016,9.661566342054744,9.488030730322857,9.61529022489734,7371683,-0.015388230190182359,0.005118193000228156,-0.007302542121441645,2.0,0.0
2022-01-24,9.300033569335938,9.603719294582474,9.239295872633523,9.555997163385198,8881109,-0.032283213578672296,0.011739174556976421,-0.013032076015970095,1.0,-1.0
2022-01-25,9.453324317932129,9.51261531389654,9.341972430706413,9.428739893242096,5362979,0.016348449562335533,0.01770351475822504,-0.008886347880274488,1.0,-1.0
2022-01-26,9.63553524017334,9.76134801569047,9.492368835709069,9.50104565018264,6205467,0.019091392655003737,0.02164303036377964,-0.0031862531219260678,1.0,-1.0
2022-01-27,9.690488815307617,9.822085682877773,9.501046284198067,9.573352156880963,5154259,0.0056870179904853985,0.021991660025897343,-0.0013089167122060116,2.0,0.0
2022-01-28,9.589259147644043,9.702057046486633,9.443200701216975,9.689041479963912,6194981,-0.010501236647185419,0.021307437547583234,-0.0003315180036066238,2.0,0.0
2022-01-31,9.602274894714355,9.703503946594667,9.518399473392554,9.689042357940407,4089127,0.0013564052813239225,0.01195450775713515,0.0063964057683926195,0.0,0.0
2022-02-01,9.772917747497559,9.775810478958908,9.647104960707033,9.689042326448375,4402737,0.017615026420347804,0.012228393732723906,0.006649721139995074,0.0,0.0
2022-02-02,9.80617904663086,9.907407409225492,9.722303625076375,9.811963130455409,5471526,0.003397636926792708,0.010058038091510632,0.0035109699943528688,0.0,0.0
2022-02-03,9.93632984161377,9.960914266430455,9.777256504262088,9.84522431578687,5515845,0.013185019312056722,0.010980261398953039,0.0050105702586671335,0.0,0.0
2022-02-04,9.817748069763184,10.020205487940418,9.733872646791232,9.991282999629384,7826782,-0.012005945989577368,0.011519086370657293,0.004709628390188745,0.0,0.0
2022-02-07,9.88282299041748,9.934883189070849,9.768579067984845,9.920422290942978,5156599,0.006606423452125085,0.011375396601757048,0.005759632024348976,0.0,0.0
2022-02-08,10.046236038208008,10.114203851963666,9.807625334782179,9.85823951745841,6608503,0.016399842069808948,0.011067598546147342,0.005516595154241204,0.0,0.0
2022-02-09,10.09395694732666,10.154693959127597,10.002850740058818,10.065034462245295,5158235,0.004738881942055445,0.011019550995245613,0.005784844157293752,0.0,0.0
2022-02-10,10.234230995178223,10.315213675086124,10.122879120738439,10.159032398368646,7342064,0.01380115874216092,0.011125924660339376,0.005908072043314592,0.0,0.0
2022-02-11,10.163372039794922,10.209648159603626,10.018759596371803,10.151803182234378,6322995,-0.0069478007100295435,0.009143156643410786,0.006919701099224155,0.0,0.0
2022-02-14,9.804732322692871,9.884268986109804,9.68470362757479,9.858238542066161,9771279,-0.03592512157307661,0.021261370346912962,-0.0015866079058161834,0.0,0.0
2022-02-15,9.878483772277832,9.920421822959836,9.69482603044904,9.71796374218872,6084731,0.007493876445232679,0.01969303839366281,-0.0033678010307314375,2.0,0.0
2022-02-16,9.71651840209961,9.949345004427327,9.68181183205869,9.920422517943326,6958232,-0.016531670415657368,0.019801167349040222,-0.0076219115022740005,2.0,0.0
2022-02-17,9.503937721252441,9.719410683808324,9.41572424499211,9.689041488273551,7776219,-0.022121155522616502,0.01629066081820151,-0.014806374355229485,1.0,-1.0
2022-02-18,9.440308570861816,9.56467533375525,9.375232802805598,9.501046276178645,5418017,-0.006717542485820456,0.01631873108638748,-0.014760322710387666,1.0,-1.0
2022-02-21,9.279788970947266,9.538646034646296,9.193021505908984,9.501046730839724,6743933,-0.017149860874576876,0.011752266121476626,-0.01100527057068772,1.0,-1.0
2022-02-22,9.252311706542969,9.321726224247092,8.915364711858956,8.999240127707134,9132948,-0.0029653718180604506,0.00795307161965189,-0.013097120223346349,1.0,-1.0
2022-02-23,9.166991233825684,9.350648990021815,9.133729994835678,9.29280401658104,5656562,-0.00926431181780884,0.007831615060148199,-0.011643648503776641,1.0,-1.0
2022-02-24,8.575525283813477,8.892227307924873,8.417897971778256,8.686877168526912,20011419,-0.06669687394061789,0.02631072652443768,-0.02055879218737692,1.0,-1.0
2022-02-25,8.723030090332031,8.786659834629324,8.26605440302977,8.604447416394642,14035635,0.017054416221102306,0.03114148908731374,-0.015804400445992368,1.0,-1.0
2022-02-28,8.29063892364502,8.430913302758901,8.159042049578574,8.387529914920835,14160219,-0.05083962719740117,0.03492071788022679,-0.02254235371055723,1.0,-1.0
2022-03-01,7.6471123695373535,8.315222245967895,7.595051483558482,8.221223998700287,18873478,-0.08079892924199227,0.04085579515031898,-0.038109065195343586,1.0,-1.0
2022-03-02,7.762803554534912,7.86258590100293,7.3434271160309414,7.453332299248373,15921624,0.015015443203980927,0.046230607512595986,-0.03325311419098563,1.0,-1.0
2022-03-03,7.78015661239624,8.108426806387513,7.725203680055613,7.849570443498541,14911012,0.0022329163666418546,0.04398745953143913,-0.019467156129533685,1.0,-1.0
2022-03-04,7.2060441970825195,7.765694973731313,7.206044197082519,7.664466614356299,21204265,-0.07665632243611148,0.04449725096020687,-0.03820930386097644,1.0,-1.0
2022-03-07,7.036125183105469,7.148199741785836,6.485874536808884,6.814868107774807,55409328,-0.023862527162497392,0.04421756868275683,-0.03281388385399568,1.0,-1.0
2022-03-08,7.104092597961426,7.4070563944729235,6.827159936521667,6.869097301863601,15031019,0.009613421710732758,0.037694185746916846,-0.014731413663450686,1.0,-1.0
