timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-07-18,26.69035530090332,26.748877308419505,26.372132989945648,26.66109290183724,3260405,0.004395058350300807,0.003611996738586984,0.002093972169492519,0.0,0.0
2018-07-19,26.53307342529297,26.79277093842288,26.383105722865515,26.617199334436588,3630710,-0.0059102668584911635,0.004818080903552791,0.0014110937571147613,0.0,0.0
2018-07-20,26.33921241760254,26.41968261219119,25.97709654195362,26.41602411499651,4244399,-0.0073332133595200395,0.005787138891184067,-0.0009144458428317464,0.0,0.0
2018-07-23,26.478206634521484,26.481865131995306,26.13803892547004,26.30263782440095,3246156,0.005263208247354031,0.005756412082709924,-0.0009371616767984101,0.0,0.0
2018-07-24,26.88787078857422,26.993944886229894,26.591593898358084,26.653777190511974,5601332,0.015353281375867755,0.009270260739851655,0.0023536135511022733,0.0,0.0
2018-07-25,26.843975067138672,27.10733104176197,26.726928277374494,26.964680353943614,3313674,-0.0016338813789736853,0.009330245613550331,0.0011478256052473747,0.0,0.0
2018-07-26,26.953710556030273,27.242670459825288,26.931762362037713,26.997601362783612,3772174,0.004079567357339492,0.00847102437399137,0.0031457924484135065,0.0,0.0
2018-07-27,27.24266815185547,27.4804174432699,27.008571776334524,27.04880687286034,4149298,0.010663455411816071,0.006499282501065003,0.006745126202680728,2.0,1.0
2018-07-30,27.374345779418945,27.399952470947945,27.045153564997943,27.06709896846177,2983019,0.00482186312340219,0.0065273768670253,0.00665685717789036,2.0,1.0
2018-07-31,27.879108428955078,28.036390309570205,27.38531738675915,27.392631590004164,5726585,0.018271317123254503,0.007549693611720353,0.00724046432736771,2.0,1.0
2018-08-01,27.77669906616211,28.164416109213864,27.663307960830718,28.153443406578983,3118767,-0.003680100351813626,0.0081801407888704,0.00683122053279972,2.0,1.0
2018-08-02,27.15123176574707,27.857171186789753,27.01589524584816,27.688913766108374,5565478,-0.02277509189888382,0.015751082575126606,0.0014602886815550588,0.0,0.0
2018-08-03,27.312164306640625,27.396293001293007,27.037835610614223,27.147568205271103,2913513,0.005909767692961428,0.015190181741639169,0.0005095511377841304,0.0,0.0
2018-08-06,27.28290367126465,27.407267472615,27.070758253505087,27.348742674187545,2237513,-0.0010719150744359618,0.014999368001737082,-0.0006692045017835,0.0,0.0
2018-08-07,27.4438419342041,27.579178427041956,27.27924583505235,27.363371737955415,3137484,0.005881538362883687,0.011762139589700547,-0.0031471602538576627,0.0,0.0
2018-08-08,27.43286895751953,27.542601549595904,27.319480658825483,27.436527454752937,2439333,-0.0003999137941216701,0.011816335346695631,-0.002491122942319272,0.0,0.0
2018-08-09,27.18048667907715,27.42921147848284,27.019549072837588,27.407266075499226,3515244,-0.009242577100386595,0.006245399694286534,0.00021538001738017308,0.0,0.0
2018-08-10,26.500152587890625,26.862268498681345,26.046596563284773,26.847637299098448,7644391,-0.02534882333262806,0.012059255871583872,-0.006036338187737725,0.0,0.0
2018-08-13,26.229482650756836,26.441630861038295,26.064886537278877,26.335556755897564,4636521,-0.010266420895016176,0.011811466082909793,-0.007875239351853767,3.0,-1.0
2018-08-14,26.002700805664062,26.426997186492937,25.80518660423352,26.30263618628735,4258608,-0.008683660346640486,0.009041826873390155,-0.010788279093758601,3.0,-1.0
2018-08-15,25.83444595336914,26.284346229213,25.699112253387604,26.13072283379928,4508338,-0.006491693841132679,0.007585167882776064,-0.012006635103160804,3.0,-1.0
2018-08-16,25.947837829589844,26.123406632359014,25.702768740191846,25.980755933628135,3034836,0.004379569581746654,0.010652396426704467,-0.009282205766734154,3.0,-1.0
2018-08-17,25.775924682617188,25.984414379628678,25.468675092454262,25.973441678304255,3799589,-0.006647381074355367,0.005760892100396517,-0.005541917315079615,3.0,-1.0
2018-08-20,25.786897659301758,26.050253656363374,25.691796262448214,25.867367857361234,2216127,0.0004256158352796189,0.0055492814648621346,-0.0034035099690204566,0.0,0.0
2018-08-21,26.119749069213867,26.262399757805962,25.702766913388206,25.797868302654802,3391084,0.012825177248196635,0.008156935407259607,0.0008982575499469684,0.0,0.0
2018-08-22,26.364818572998047,26.518441980932867,26.14901186989499,26.159984571802344,3364174,0.00933879408353572,0.007626479967497066,0.004064355134880649,0.0,0.0
2018-08-23,26.291664123535156,26.427000633129385,26.10877830600485,26.32824351953411,1993417,-0.002778556135223172,0.008202607946951187,0.0026327299914866826,0.0,0.0
2018-08-24,26.39408302307129,26.81106247165232,26.298981614790094,26.30629581975811,3562459,0.0038879216522913424,0.006371570303467588,0.004739790536816025,0.0,0.0
2018-08-27,26.544044494628906,26.68669519319911,26.328240593423242,26.51112639062769,1914841,0.00566555258817124,0.005897905923156387,0.005787777887394349,0.0,0.0
2018-08-28,26.313610076904297,26.66109198435425,26.240454081756607,26.602569978851967,2860787,-0.008719110957469783,0.007197825026521363,0.0014789202462610652,0.0,0.0
2018-08-29,26.335554122924805,26.448942421290365,26.13072292829909,26.408707323686638,2677151,0.0008335952763819088,0.005731620335443995,-0.00022211951516969684,0.0,0.0
2018-08-30,26.046594619750977,26.317264815297847,25.925889325160806,26.218507713752288,4227643,-0.011032859140460642,0.00755175320888683,-0.0018729801162171908,0.0,0.0
2018-08-31,25.779582977294922,26.094143978380515,25.66619188639694,26.094143978380515,3909391,-0.010304213714744739,0.007512161401071728,-0.004711407189624407,0.0,0.0
2018-09-03,25.874683380126953,25.969784781827244,25.768609276425856,25.827134074584794,2746106,0.0036821938240660327,0.006850452120346025,-0.005108078942445448,0.0,0.0
2018-09-04,26.116092681884766,26.273374580809364,25.717400188539038,26.116092681884766,4481014,0.009286687178780792,0.008902847341991314,-0.0015069193151953334,0.0,0.0
2018-09-05,26.434310913085938,26.628172195001756,25.980754934325685,26.01367582771354,6770112,0.012111119956807425,0.010857937599472,0.00074858562088977,0.0,0.0
2018-09-06,26.26240348815918,26.69401411230272,26.247772288454108,26.361160597898394,3487032,-0.006524430856662205,0.00976739958428128,0.0016502712776494573,0.0,0.0
2018-09-07,25.89663314819336,26.41236970787869,25.538175714230334,26.41236970787869,5712757,-0.014025425295504804,0.010973338678936068,0.0009060289614974445,0.0,0.0
2018-09-10,26.061227798461914,26.298979908430727,25.604013275681883,25.677166483080292,4080381,0.00633571890207624,0.011202933203956834,0.0014367339770994859,0.0,0.0
2018-09-11,26.013675689697266,26.20021718564785,25.721057310401772,26.141695184158163,3043812,-0.0018262970758040923,0.010324107371394978,-0.0007858628738174909,0.0,0.0
2018-09-12,25.72471809387207,26.075858505865206,25.534515293240833,26.046596107211794,3756684,-0.011170064593523436,0.008053656630269914,-0.005442099783883663,0.0,0.0
2018-09-13,25.980754852294922,26.214848439987914,25.680822268649795,25.713743161933706,4304319,0.00990374274103203,0.010485609247563752,-0.0021564650643448166,0.0,0.0
2018-09-14,26.196565628051758,26.295322742100883,25.962472003786456,26.13438232893744,3758280,0.008272253325113468,0.008778391952323527,0.0023030706597788383,0.0,0.0
2018-09-17,26.55867576599121,26.661091366207565,26.15266907183651,26.1782729718906,3882780,0.013728145880959759,0.010143731533690992,0.003781556055555542,0.0,0.0
2018-09-18,26.59891128540039,26.814715190609842,26.503809887717246,26.672064489393055,3412940,0.001513820672638971,0.009785761179128164,0.004449579605244155,2.0,1.0
2018-09-19,27.184146881103516,27.184146881103516,26.602571340641752,26.635489447181392,6089761,0.02176368230416536,0.007448540424946078,0.011036328984781914,2.0,1.0
2018-09-20,27.69988441467285,27.912029821182937,27.246325622758985,27.246325622758985,7372771,0.018794272295180815,0.008139681312947976,0.012814434895611671,2.0,1.0
2018-09-21,27.68890953063965,28.11320593420909,27.5974666288996,27.875453831561792,8921993,-0.0003962853637025138,0.010048391055985002,0.011080727157848474,2.0,1.0
2018-09-24,27.68890953063965,27.941292832439263,27.39995241688309,27.699885022965805,3340032,0.0,0.010976815816089535,0.008335097981656523,2.0,1.0
2018-09-25,27.849851608276367,28.065658320502582,27.71817359858961,27.751094496319332,3294087,0.005795683045101697,0.010466779314330073,0.009191470456149068,2.0,1.0
2018-09-26,27.915687561035156,28.12051875787943,27.670621266151358,27.86813825908652,2866599,0.002361170870988545,0.007929610150383815,0.005310968169513705,2.0,1.0
2018-09-27,27.827905654907227,27.827905654907227,27.363374132499374,27.794984757826537,3950168,-0.003149491219522998,0.0033536919968422557,0.0009222154665729426,2.0,1.0
2018-09-28,27.04515266418457,27.520654063963633,26.452601674854687,27.44018386645535,7123713,-0.02853152763347749,0.013715458128397279,-0.004704832987382053,0.0,0.0
2018-10-01,26.77082633972168,27.14757066997029,26.60988593044419,26.99760296303153,3548264,-0.010195064947054749,0.013598478686641704,-0.0067438459767930016,3.0,-1.0
2018-10-02,26.730588912963867,26.95736551655368,26.28434711921953,26.58793821373291,2911028,-0.001504163362940181,0.012239601960960222,-0.008203815258401376,3.0,-1.0
2018-10-03,26.88787078857422,27.100016193269756,26.75253429350681,26.931761594076008,3434771,0.005866723050307052,0.013068423411196269,-0.0075027048225376775,3.0,-1.0
2018-10-04,27.06709861755371,27.39995211572465,26.887871313485594,26.92078941825457,5326842,0.006643632280004106,0.014535491847432377,-0.005544080122632256,3.0,-1.0
2018-10-05,26.9281063079834,27.085388208258475,26.734245015064374,27.085388208258475,3603558,-0.005148331847794176,0.0072024509298909654,-0.0008674409654955924,0.0,0.0
2018-10-08,26.55135726928711,26.818371746702166,26.23313778527643,26.785453644473055,3772518,-0.014089717665950656,0.008548268328027424,-0.0016463715092747736,0.0,0.0
2018-10-09,26.51844024658203,26.789110441519558,26.302636348208864,26.66840793781689,3438646,-0.001240518278462557,0.008550177740459406,-0.0015936424923792489,0.0,0.0
2018-10-10,26.811058044433594,27.184143829751648,26.41602406660339,26.51112545918082,4609994,0.010974066656907068,0.009867819225406001,-0.0005721737710592458,0.0,0.0
2018-10-11,26.386764526367188,26.770825844818987,26.24411381736875,26.540387937501503,5890593,-0.015951875274210492,0.010861070321268089,-0.005091275281902165,0.0,0.0
2018-10-12,26.086828231811523,26.770822071573715,25.944177542919157,26.71961427507982,4497481,-0.011432019244940637,0.011226711753516779,-0.006348012761331458,0.0,0.0
2018-10-15,25.852737426757812,25.97344272743367,25.644247721324923,25.900286731289555,4114524,-0.009014029560179899,0.010561455344533874,-0.0053328751401773055,3.0,-1.0
2018-10-16,25.903945922851562,26.072200532567578,25.644248408467107,25.86371082154817,3303227,0.0019788174005540234,0.01096378122116245,-0.00468900800437399,3.0,-1.0
2018-10-17,25.710084915161133,26.07219800111672,25.52719912358134,25.93320580413774,4820868,-0.007511985255642252,0.006616427743043721,-0.008386218386883854,3.0,-1.0
2018-10-18,25.52720069885254,25.9551528078102,25.47599289729945,25.629616301958727,4712055,-0.007138746355920225,0.005096352577600929,-0.0066235926032258,3.0,-1.0
2018-10-19,25.2016658782959,25.54183360599834,24.80663184794156,25.50891270816078,6485725,-0.012834479109120816,0.005453256001397395,-0.006904084576061837,3.0,-1.0
2018-10-22,24.938308715820312,25.585723243734368,24.850524309967682,25.421127133933695,3749200,-0.010504974782706114,0.005635201038563167,-0.007202273620567079,3.0,-1.0
2018-10-23,24.579849243164062,24.802970131878205,24.404280446198786,24.660319437863027,4887594,-0.014478153025348472,0.0032210858664081265,-0.010493667705747578,3.0,-1.0
2018-10-24,23.925119400024414,24.572533842037924,23.851963412673786,24.572533842037924,5411912,-0.02699804288278563,0.007567434473065938,-0.014390879231176254,3.0,-1.0
2018-10-25,24.05679702758789,24.272603723815642,23.669080022595207,23.862938525091547,5099091,0.005488649388594768,0.011616542732917522,-0.011865400082273256,3.0,-1.0
2018-10-26,23.680049896240234,23.93609166134679,23.29964853615024,23.888539572787366,4790426,-0.015784660193466745,0.011752202264210157,-0.01245543629914244,3.0,-1.0
2018-10-29,23.870256423950195,24.067773431318624,23.78246922693136,23.840994024943917,3137113,0.008000265694621294,0.014988326216938429,-0.008754388203676957,3.0,-1.0
2018-10-30,23.489852905273438,23.866597211695144,23.372806103369452,23.844651808405608,4821986,-0.016064646176484634,0.015155648179250934,-0.009071686833904191,3.0,-1.0
2018-10-31,23.760522842407227,23.950725637482556,23.632503340307977,23.716629245709264,5686095,0.011456962767692308,0.013445151619553574,-0.0013806857038086043,3.0,-1.0
2018-11-01,23.90683364868164,24.060457061532958,23.680054236413476,23.771497142722506,3651690,0.006138845387137151,0.013531070177001964,-0.0012506465041001277,0.0,0.0
2018-11-02,24.23602867126465,24.554248199248747,24.173845374101838,24.210424769120916,5618021,0.013675969293914533,0.011940896195848379,0.004641479393376128,0.0,0.0
2018-11-05,24.298206329345703,24.415253124083723,24.148238641073018,24.239681536668837,2867360,0.0025622199297662567,0.011805373924526403,0.003553870240405121,0.0,0.0
2018-11-06,24.1884765625,24.353075468159577,24.045825851964654,24.29820916627305,2600768,-0.00452618936300387,0.00726707289180297,0.005861561603101274,0.0,0.0
2018-11-07,24.25797462463379,24.495726744556887,24.140927813526183,24.290895522772605,3590026,0.002869069172412376,0.006598058561678629,0.004143982884045287,2.0,1.0
2018-11-08,24.77737045288086,25.274820113369373,24.656667930889647,24.87247186196089,6164429,0.021185341042995028,0.010189289871286124,0.007153282015216862,2.0,1.0
2018-11-09,24.645689010620117,24.740790406477,24.250657809783448,24.60179820531371,3753546,-0.005328757680664448,0.010680665340728866,0.0033523366203010658,2.0,1.0
2018-11-12,24.290895462036133,24.810290510613935,24.25797456397963,24.802973515216447,3021958,-0.014500389391619902,0.013380727397863989,-6.018524397616576e-05,0.0,0.0
2018-11-13,24.62374496459961,24.693242464318082,24.27626304723914,24.382337150266725,3629649,0.013609612059671409,0.014294336025738399,0.0035669750405588896,0.0,0.0
2018-11-14,24.488407135009766,24.791998228186124,24.30552133776364,24.506696830980697,3619942,-0.005511392451061732,0.014876116983057993,0.0018908827158640683,0.0,0.0
2018-11-15,24.31283950805664,24.693242319597026,24.027538097055338,24.6017994165522,4184212,-0.007195241780874819,0.010420958040444739,-0.003785233848909901,0.0,0.0
2018-11-16,24.210424423217773,24.532302444228197,23.99461771627588,24.400624437765753,4461399,-0.004221283921204246,0.01039167744090932,-0.00356373909701786,0.0,0.0
2018-11-19,24.162870407104492,24.517669296853068,24.129952303411915,24.283575701875492,2863018,-0.0019661274510675147,0.008418259008987515,-0.0010568867089073828,0.0,0.0
2018-11-20,23.647132873535156,24.140923941487916,23.519113380453426,24.111661545750476,4117958,-0.02157529822474753,0.007774506119839848,-0.00809386876579117,0.0,0.0
2018-11-21,23.95438003540039,24.115320423883443,23.738576142312386,23.848305942137987,3020455,0.012909313590338773,0.012332596893859009,-0.004409727557511069,0.0,0.0
2018-11-22,23.75320816040039,23.95438086233322,23.49716637073707,23.884886157229346,2396568,-0.008433587820124808,0.012414683305743024,-0.004657396765361067,0.0,0.0
2018-11-23,23.804414749145508,24.071426435908432,23.69468216049883,23.84830555211166,1793866,0.002153455341162333,0.012792258383481817,-0.003382448912887751,0.0,0.0
2018-11-26,24.316495895385742,24.532299788348595,23.9946151186063,23.9946151186063,3921694,0.021283906330853437,0.016977027114266647,0.001267557843496439,0.0,0.0
2018-11-27,24.148239135742188,24.459147219629397,24.001932732284402,24.29089262316033,2662091,-0.006943499661646604,0.012803176214461441,0.004193917556116624,0.0,0.0
2018-11-28,24.07508659362793,24.422568497284203,24.023878792891548,24.217737294338683,2333766,-0.003033909300925257,0.012053333216626615,0.0010052729778638181,0.0,0.0
2018-11-29,24.016565322875977,24.342101833486108,23.925122420106483,24.22139653208255,3175232,-0.002433740464525131,0.011143007371880865,0.0022052424489837534,0.0,0.0
2018-11-30,23.745893478393555,24.067774297819202,23.541062259207095,24.038511897759406,4075039,-0.01133420468318765,0.012684606865340776,-0.0004922895558862432,0.0,0.0
2018-12-03,24.031190872192383,24.36404433816396,23.92877527977516,24.206762452490196,3562528,0.011942996890205474,0.008754714860805247,-0.0023604714440158357,0.0,0.0
2018-12-04,23.530086517333984,23.9982736953483,23.438643621921322,23.811729407334074,4014052,-0.021072726620673787,0.012204481394521002,-0.005186316835821272,0.0,0.0
2018-12-05,23.24478530883789,23.50813991664985,23.039954102240582,23.30696720748918,2747591,-0.012199060542105062,0.012485423311564587,-0.007019347084057233,3.0,-1.0
2018-12-06,22.352304458618164,23.098478916224092,22.088948439390652,23.04361261378235,6166212,-0.03915139557269052,0.018475299008095806,-0.01436287810569031,3.0,-1.0
2018-12-07,22.279150009155273,22.69247234325662,22.257203208963933,22.396196819559684,3424940,-0.003278159578129948,0.01914461310226917,-0.012751669084678771,3.0,-1.0
2018-12-10,21.598812103271484,22.33401378029994,21.485423803406153,22.22062408512673,5379359,-0.03101294597544375,0.01432366873322785,-0.021342857657808616,3.0,-1.0
2018-12-11,21.646364212036133,22.004820226052423,21.5439486066909,21.63539151012285,4135303,0.002199187608029389,0.017794019150159126,-0.01668847481206798,3.0,-1.0
2018-12-12,22.24622917175293,22.381564276542694,21.65367955521996,21.759753656818294,6339584,0.027335013255888246,0.02679474077610206,-0.008781660052469317,3.0,-1.0
2018-12-13,22.301095962524414,22.68515588178703,22.18404915656453,22.520558374872195,4257082,0.002463304737144766,0.02079425566238202,-0.00045871999050226236,3.0,-1.0
2018-12-14,21.836565017700195,22.264517124237262,21.70122991503137,22.187705422342088,4526748,-0.021049964462307166,0.022817137056120363,-0.004013080967337706,3.0,-1.0
2018-12-17,21.233041763305664,21.840222582434425,21.159887161962015,21.80730308159518,5597321,-0.028027316994391184,0.021956747249852995,-0.0034159551711271927,3.0,-1.0
2018-12-18,21.07210350036621,21.54760633292155,21.07210350036621,21.17451910867745,6856018,-0.007608485365829145,0.021766972632559913,-0.005377489765898899,3.0,-1.0
2018-12-19,21.141597747802734,21.357403042989617,21.01357824866979,21.090389948149557,4138610,0.0032925002149260417,0.014005862843811601,-0.01018599237409134,3.0,-1.0
2018-12-20,20.4320011138916,20.874584400171976,20.42468551470004,20.84898050065545,5851413,-0.034140203145180494,0.015251990971655078,-0.017506693950556394,3.0,-1.0
2018-12-21,20.549049377441406,20.589284478213642,19.993076356959925,20.410055773494044,10376298,0.005712327059783789,0.018123307063380403,-0.012154235646138201,3.0,-1.0
2018-12-24,20.197908401489258,20.388109802837747,20.066230400916613,20.37713570591807,1438424,-0.017235626301649005,0.016312500862516375,-0.009995897507589765,3.0,-1.0
2018-12-27,19.90894889831543,20.483210215959662,19.766298193274984,20.336901013436766,4749260,-0.014409730533964294,0.016347182751479387,-0.011356146541216795,3.0,-1.0
2018-12-28,20.33324432373047,20.369820927449183,19.974788305116704,20.06623120972148,4611655,0.021087873942802704,0.021468686987094285,-0.0077970717956414625,3.0,-1.0
2018-12-31,20.351531982421875,20.468578784992328,20.252773481132817,20.406398281574003,1217144,0.0008989927724044457,0.015650319512406995,-0.0007892326121244745,3.0,-1.0
2019-01-02,20.062572479248047,20.12475437921755,19.66388136398751,20.07354657648265,3526621,-0.014300177190063497,0.016123781219928145,-0.004791733462093932,0.0,0.0
2019-01-03,20.07354736328125,20.278378582249367,19.865057646655544,19.89797714903371,3383866,0.0005468831740483071,0.014580055840489301,-0.0012352315669544693,0.0,0.0
2019-01-04,20.753883361816406,20.768513166907745,20.186936206457943,20.303983019037066,5800499,0.03333048240283536,0.018812945584135266,0.008312811020405462,2.0,1.0
2019-01-07,20.786800384521484,21.009919885100746,20.552705391990294,20.85629648516343,3562802,0.0015848092340352193,0.017476395187265115,0.004412198078651964,2.0,1.0
2019-01-08,20.933109283447266,21.22206919312807,20.702672776142876,20.779485875449655,4077846,0.007013893361302763,0.017382788613621192,0.005635178196431627,2.0,1.0
2019-01-09,20.852638244628906,21.126966943873306,20.699014842799844,21.090390342097223,3707741,-0.0038516069741606446,0.014827268245694606,0.007724892239612198,2.0,1.0
2019-01-10,21.05381202697754,21.094045727533878,20.6148858648444,20.71730145772927,3522911,0.009601162896469317,0.0142740333796481,0.0095357481840964,2.0,1.0
2019-01-11,21.10867691040039,21.14891200623637,20.88555603007928,21.031865215790507,3317866,0.002602546280990183,0.005196893690475048,0.0033901609597273654,2.0,1.0
2019-01-14,21.2367000579834,21.33180006210637,20.958712854593873,20.980659653379767,3904787,0.006046635869671192,0.005192465715553774,0.00428252628685456,2.0,1.0
2019-01-15,21.21841049194336,21.60247179886673,21.024551985052565,21.478109395597095,5245567,-0.0008615955504327176,0.005348919495807229,0.002707428504507464,2.0,1.0
2019-01-16,22.099918365478516,22.22793925665742,21.35008689971695,21.40129469806537,5975443,0.04070469039586665,0.016719464680839537,0.011618687978512923,2.0,1.0
2019-01-17,20.848983764648438,21.573211454299255,20.52344722385322,21.236702210652815,14006031,-0.05826870789480239,0.03562680107414706,-0.0019552861797414193,2.0,1.0
2019-01-18,20.925790786743164,21.115992166961796,20.75022060392007,20.856294692076037,8797465,0.003677200390281916,0.035664393696787616,-0.0017403553578830724,0.0,0.0
2019-01-21,20.684385299682617,20.819720411456764,20.494183885544555,20.77217110440327,3801068,-0.011603324872514267,0.03557433282391342,-0.005270347506320164,0.0,0.0
2019-01-22,20.351531982421875,20.625860687566618,20.150357877710658,20.483209984140622,4548815,-0.016222891523527162,0.03576122155111583,-0.008342606700939054,3.0,-1.0
2019-01-23,20.164987564086914,20.446631847676922,20.0625705730401,20.186932965855068,5383239,-0.009208379129245832,0.023517595406543516,-0.018325220605961548,3.0,-1.0
2019-01-24,20.278377532958984,20.545390640517464,20.132069726310643,20.154015129888517,4577719,0.005607360599450691,0.009663915044210549,-0.005550006907110933,3.0,-1.0
2019-01-25,20.936767578125,20.97700128318128,20.373478963641517,20.450290666896183,4455646,0.03195165541336288,0.01958895975317615,0.00010488409750526034,0.0,0.0
2019-01-28,20.589282989501953,20.936766276591538,20.527101094084212,20.87824287842019,3225695,-0.016736130436126945,0.02047057553839055,-0.0009216770152172752,0.0,0.0
2019-01-29,20.581966400146484,20.70998589145376,20.358845519318546,20.560019603647607,2917306,-0.0003554222687412967,0.018654865413546242,0.002251816835739898,0.0,0.0
2019-01-30,20.622203826904297,20.64049212839983,20.399082920858053,20.563680424933803,2918142,0.0019530760758719717,0.017577354411405732,0.004484107876763458,0.0,0.0
2019-01-31,19.854084014892578,20.83435211392563,19.70046059706152,20.63683509502164,7223153,-0.03795862120699859,0.025770031789189133,-0.004229088484526398,0.0,0.0
2019-02-01,19.374921798706055,19.941867490871992,19.250559400818023,19.919920692900728,7083539,-0.02443019075869661,0.01673046578996041,-0.015505457718938295,3.0,-1.0
2019-02-04,18.837236404418945,19.47733667058852,18.727505209280018,19.371262577320824,6573979,-0.028143968310457224,0.01769055951516121,-0.01778702529380435,3.0,-1.0
2019-02-05,19.064016342163086,19.166433344026967,18.767742224538406,18.844553929455323,7190066,0.011967026297429429,0.021230272243750636,-0.015322535580570206,3.0,-1.0
2019-02-06,19.385892868041992,19.385892868041992,18.639718543530282,18.87015501925168,6970565,0.016743032778830592,0.0249444542455192,-0.012364544239978483,3.0,-1.0
2019-02-07,18.07277488708496,20.410055212006377,18.07277488708496,20.336900612188273,12251608,-0.07013897378336251,0.03523001598533939,-0.018800614755251265,3.0,-1.0
2019-02-08,17.571666717529297,18.252002067167787,17.516800423407037,18.178847473440715,7392763,-0.028118896762503665,0.035415508779702315,-0.019538355956012676,3.0,-1.0
2019-02-11,17.666767120361328,17.805760712119593,17.300995538592737,17.659451521289014,5842795,0.005397551670649678,0.036536862417093786,-0.012830051959791297,3.0,-1.0
2019-02-12,17.930124282836914,18.10569448617499,17.747238479946258,17.91183598160944,4874444,0.014796908225093431,0.037035528394232936,-0.012264075574258496,3.0,-1.0
2019-02-13,17.761871337890625,18.069119571254163,17.74724013741901,17.93012595738997,4966625,-0.009428119013463255,0.0336012125195652,-0.017498305932717263,3.0,-1.0
2019-02-14,17.399757385253906,17.8935485576496,17.35952228025862,17.878918751994323,5384509,-0.020597837390603942,0.017775462551078952,-0.007590078654165551,3.0,-1.0
2019-02-15,17.955726623535156,17.955726623535156,17.231499074449562,17.37414976506081,8070510,0.03145283325917393,0.020353296230658048,0.004324267350169968,3.0,-1.0
2019-02-18,18.416597366333008,18.48609485527132,17.955725817710036,17.95938291935048,5016369,0.025343192802392566,0.022461657539649252,0.008313395576518546,2.0,1.0
2019-02-19,18.31784439086914,18.453179506908416,18.14227277589464,18.336132693797463,3786922,-0.0053766007394929136,0.022814963334362677,0.004278693783601277,2.0,1.0
2019-02-20,18.522672653198242,18.544619450386378,18.200793270978203,18.328814161613874,3041335,0.011119842464729563,0.021543972833689057,0.008388286079239842,2.0,1.0
2019-02-21,18.273948669433594,18.665324166988484,18.226399366397963,18.650694363527936,4078929,-0.01351905490120812,0.01927618650403316,0.009804042577119004,2.0,1.0
2019-02-22,18.533645629882812,18.767740617448897,18.442202733200208,18.522672928779418,3942141,0.014111287347047247,0.0156206741303092,0.006335733394693668,2.0,1.0
2019-02-25,19.056699752807617,19.107908948734416,18.584855450456594,18.62508915429434,4610562,0.027830969824265476,0.01639775678459559,0.006833288799068249,2.0,1.0
2019-02-26,18.848209381103516,18.957941973155762,18.551935289424488,18.914048378211717,4517542,-0.011000816466980652,0.01759398517856163,0.005708445653570702,2.0,1.0
2019-02-27,19.42978858947754,19.499286092155238,18.672641427214025,18.727507729821887,6074482,0.030389466369261542,0.02087941058129938,0.009562370434477097,2.0,1.0
2019-02-28,19.751665115356445,19.872370405253605,19.11522195881507,19.265188249248983,6391987,0.0164304147253241,0.01642271929037652,0.015552264359783541,2.0,1.0
2019-03-01,19.780927658081055,20.113779739091658,19.74069256114991,19.78824186178868,5479428,0.0014804264540289758,0.01762707656899507,0.013026092181179885,2.0,1.0
2019-03-04,19.90894889831543,20.066230802669757,19.84676699888541,20.036968404041993,3607778,0.006451100145762051,0.015616350935973895,0.008750118245479202,2.0,1.0
2019-03-05,19.769954681396484,20.164988678753808,19.6053571824976,20.04794187849414,4449033,-0.0070059791429952665,0.014408722220170934,0.00954908571027628,2.0,1.0
2019-03-06,19.832136154174805,20.03696735258865,19.60901525992439,19.707773757148733,3729820,0.00314031519886755,0.00849548011632193,0.004099255476197481,2.0,1.0
2019-03-07,18.976232528686523,19.95650060734742,18.94331302622,19.821164099813913,7420274,-0.04411638351655519,0.02078581324612318,-0.008010104172178376,3.0,-1.0
2019-03-08,18.508041381835938,18.88844415974455,18.390994587911415,18.76042466492331,6531095,-0.024981969639303145,0.02113127122109528,-0.013302583390844802,3.0,-1.0
2019-03-11,19.279821395874023,19.356633099768032,18.610460069313724,18.683614671011433,5481318,0.04085371850863191,0.0319848068846623,-0.00642205971827083,3.0,-1.0
2019-03-12,19.239585876464844,19.65290818105001,19.159117072125778,19.52854577946279,4781791,-0.00208910452636115,0.032037906819102395,-0.005438684794944006,3.0,-1.0
2019-03-13,19.554149627685547,19.649251026159853,19.177405321819023,19.38223792250312,4290289,0.016217600164974907,0.03341744400142083,-0.0028232278017225345,0.0,0.0
2019-03-14,19.751665115356445,19.908947004751504,19.554148129329,19.598041723095875,4460111,0.01005027635294923,0.024190386760031424,0.008010104172178348,2.0,1.0
2019-03-15,19.967470169067383,19.967470169067383,19.63827519618094,19.84310777878893,16976851,0.010866660402377668,0.01583790840310525,0.015179830180514511,2.0,1.0
2019-03-18,20.461261749267578,20.55636314174849,20.04428236996411,20.102805767141653,5674298,0.024428969862731055,0.009692792937292513,0.01189488045133434,2.0,1.0
2019-03-19,20.464920043945312,20.65877853355741,20.095489969230073,20.530759039532033,4140245,0.00017877527427121004,0.008895048743633728,0.012348456411460812,2.0,1.0
2019-03-20,19.92723846435547,20.53441932133271,19.92723846435547,20.48321151579252,4827928,-0.02662464009516249,0.01906126987135316,0.0037800083594333326,2.0,1.0
2019-03-21,19.44076156616211,20.004048783289303,19.356632868265727,19.85408247949116,5967768,-0.024715589396726995,0.022272616499525236,-0.003173164790501912,0.0,0.0
