timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-04-08,17.871538162231445,18.31732284241118,17.714911443684276,18.253065687827434,3461243,-0.01847996197557654,0.013148505924465682,-0.0028116140190801568,2.0,1.0
2021-04-09,17.586397171020508,18.048244991796267,17.53418775405928,17.967924697408424,4221749,-0.016083685375984095,0.014083815563979005,-0.003800143351865316,0.0,0.0
2021-04-12,17.7390079498291,17.827362117019643,17.349449597785764,17.510091727573155,2596172,0.008640338460144337,0.011572473207436228,-0.005316986076500496,0.0,0.0
2021-04-13,17.730976104736328,17.983987789002203,17.61852493527342,17.787200923462077,2559395,-0.000452881242782469,0.011653869715768417,-0.005142805153915369,0.0,0.0
2021-04-14,17.92374610900879,17.983986324733834,17.634588171092474,17.686797583663203,2373120,0.010813259541964774,0.013633965859357363,-0.003112586118446794,0.0,0.0
2021-04-15,17.75908851623535,18.092422026725853,17.75908851623535,17.97595545534484,2892548,-0.0092290179983655,0.011485628036049892,-0.0012623973230045864,0.0,0.0
2021-04-16,17.983989715576172,18.032183735656627,17.787202828954825,17.787202828954825,2428478,0.012584487882968138,0.009156574472570442,0.00447123732878586,0.0,0.0
2021-04-19,18.10848617553711,18.208888072378187,17.783183478247928,17.96792413276415,1983268,0.0068987760274811785,0.008989943773958082,0.004122924842253228,0.0,0.0
2021-04-20,17.281173706054688,18.096438136585718,17.27715830433296,18.076356531943066,4401871,-0.04676299400004332,0.024813251412373425,-0.005139097709198942,0.0,0.0
2021-04-21,17.124547958374023,17.582380380981682,16.875551673308905,17.293223948393987,3978555,-0.009104696664756108,0.023155415456927116,-0.009122688950543118,3.0,-1.0
2021-04-22,17.18880271911621,17.269124534983494,17.020128284605008,17.18880271911621,2640811,0.003745179912693361,0.02385685352712912,-0.006527849368331347,3.0,-1.0
2021-04-23,17.228967666625977,17.321337236220003,16.996034509553777,17.088404079147804,2521502,0.002333966744067908,0.02218576995361178,-0.008577953596111392,3.0,-1.0
2021-04-26,17.92374610900879,17.967923186413927,17.128563311750202,17.23298060488038,4234296,0.039534298095954185,0.030947850073312265,-0.0020508491824167917,3.0,-1.0
2021-04-27,18.309289932250977,18.317322267823407,17.8072804490592,17.90366694391702,3723127,0.02128214564822684,0.019041416992077925,0.011558178747237241,1.0,0.0
2021-04-28,18.967927932739258,19.02816968925521,18.44985372913888,18.44985372913888,5306760,0.035340971733615015,0.017276324683873915,0.020447312426911467,2.0,1.0
2021-04-29,19.13660430908203,19.38560061236837,18.9960407184439,19.11652270183977,3929468,0.008853407623453144,0.01615645519854744,0.021468957969063424,2.0,1.0
2021-04-30,19.012104034423828,19.14865068106273,18.751058479022234,19.072345787827715,3313414,-0.0065271261898484055,0.019013503252860848,0.01969673938228016,2.0,1.0
2021-05-03,19.06029510498047,19.192826339839765,18.927765402132486,18.97997328373344,2009545,0.00253155027699793,0.01638083892736556,0.01229618981848891,2.0,1.0
2021-05-04,18.634592056274414,19.257083489901856,18.598447313314818,19.092424445755096,3906991,-0.02258773962727471,0.021357406797426613,0.0035222127633886,2.0,1.0
2021-05-05,18.983991622924805,19.03218410643654,18.74302614134329,18.931782205447096,3520209,0.018576436436594058,0.015672759805595668,0.0001693057039844084,2.0,1.0
2021-05-06,20.020137786865234,20.24102318739547,19.49804822527211,19.60246705679756,8788900,0.05314257846111695,0.02881401338520837,0.009027139871517171,2.0,1.0
2021-05-07,20.00809097290039,20.220942515587165,19.751062348068483,20.016123308927817,4763737,-0.0006019159329212787,0.028128061473870498,0.010212181922902597,2.0,1.0
2021-05-10,20.590421676635742,20.86753036696902,20.220941890846632,20.325360723965655,6014701,0.028689260119914014,0.02876767512540993,0.015443723891485812,2.0,1.0
2021-05-11,20.28118324279785,20.457890030418927,20.100459521360747,20.313312585280613,5190422,-0.015132478184608993,0.02639939516290188,0.016934776180018957,2.0,1.0
2021-05-12,20.702869415283203,20.863513052116307,20.144635151905632,20.325358860340053,4296619,0.020578787433815887,0.02644567142078621,0.01733524637946332,2.0,1.0
2021-05-13,20.64263153076172,20.73901649813317,20.068332532467753,20.481987875794054,2766744,-0.0029138806286036203,0.01800618602197765,0.006123954561519207,2.0,1.0
2021-05-14,20.963916778564453,21.13660816708379,20.69885582697849,20.851465610126105,3884527,0.015444282069497927,0.017937572418764508,0.00933319416200305,2.0,1.0
2021-05-17,21.040224075317383,21.14865832227232,20.86351726473059,21.040224075317383,2435736,0.0036333265790694283,0.014311684536498642,0.004322007453834131,2.0,1.0
2021-05-18,21.012109756469727,21.345444803754088,20.963917272866343,21.156688739291308,3397330,-0.0013371111885887362,0.010425730661812982,0.007081080853038183,2.0,1.0
2021-05-19,20.875564575195312,21.429783537584296,20.469941540034007,20.963918744680793,5098682,-0.006519610702231993,0.008525103091217482,0.0016614012258286067,2.0,1.0
2021-05-20,20.975963592529297,21.060300816135836,20.65869323856795,20.959898921743864,3381802,0.00479787545759671,0.008181069016882554,0.0032037524430686727,2.0,1.0
2021-05-21,21.07636833190918,21.168737903376915,20.835404365646525,20.967934087487524,3564853,0.004775237214117592,0.0049394548348199625,0.0010699434719926059,0.0,0.0
2021-05-24,21.044239044189453,21.24905824796714,20.931787873399013,21.228978174186807,1870609,-0.0015255855009091296,0.004807177425127993,3.8161055996894285e-05,0.0,0.0
2021-05-25,21.290369033813477,21.43394507343255,21.126280790081847,21.163200566678388,3566629,0.011627969363844783,0.0069146482070014895,0.002631177166483598,0.0,0.0
2021-05-26,20.839128494262695,21.245246063100264,20.5437718272424,21.212427786286028,3663777,-0.021422415306796592,0.012665594286712307,-0.0003493837544293214,0.0,0.0
2021-05-27,21.458559036254883,21.47496660893523,20.691448287219842,20.757083272525684,6931027,0.02929119133748997,0.018532093947850794,0.004549279421549331,0.0,0.0
2021-05-28,21.5364990234375,21.655462917419417,21.36010471577091,21.5364990234375,2783010,0.003625536332477678,0.0185357216363095,0.004319339245221348,0.0,0.0
2021-05-31,21.499582290649414,21.62675077099074,21.36421080564496,21.413436657931886,2040067,-0.001715618184357969,0.018550891149212743,0.004281332708531581,0.0,0.0
2021-06-01,21.76622200012207,22.01235278884135,21.60213376440162,21.63495203749027,3114836,0.012325812018017654,0.018622469157319875,0.004420901239366154,0.0,0.0
2021-06-02,21.840063095092773,21.872879805642107,21.598033790953107,21.799040250829226,2067688,0.0033867212209662116,0.012219649107236821,0.009382728544918714,2.0,1.0
2021-06-03,21.946720123291016,22.106705309325942,21.69238473946271,21.831859285083695,2491310,0.004871663607170854,0.005050233816641383,0.004498822998854892,2.0,1.0
2021-06-04,21.758018493652344,21.967229517787196,21.651360665770678,21.946718878536558,2182390,-0.008635347480388184,0.007805405124217146,0.002046646236281719,2.0,1.0
2021-06-07,21.93441390991211,22.03286560920583,21.675975460758384,21.741610448574715,2564834,0.008074458890215588,0.007853473222204258,0.0040046616511964315,0.0,0.0
2021-06-08,21.58572769165039,21.97543613315409,21.458560777535794,21.83596158245366,3228201,-0.01602447357984982,0.01022111958872015,-0.0016653954683770633,0.0,0.0
2021-06-09,21.474966049194336,21.74981361884097,21.25755045944716,21.61033908309375,2275705,-0.005144454355608695,0.009873055744576874,-0.0033716305836920444,0.0,0.0
2021-06-10,21.659564971923828,22.17644183799944,21.442149381751555,21.585725419627313,4049137,0.008559270048914722,0.010742249781543367,-0.0026341092953432715,0.0,0.0
2021-06-11,21.643156051635742,21.655463687049444,21.269856784556982,21.585725635910002,2938708,-0.0007578702070271086,0.010206348578221973,-0.0010586138406710561,0.0,0.0
2021-06-14,21.643156051635742,21.860573208847917,21.47086480445853,21.69238346356763,2480933,0.0,0.008963069698528697,-0.002673505618714174,0.0,0.0
2021-06-15,21.54880714416504,21.741610606906512,21.356005246285125,21.684180187756684,2495109,-0.004368824686658934,0.005449802856556644,-0.0003423758400759971,0.0,0.0
2021-06-16,21.031930923461914,21.778529470770263,20.896557885556913,21.725200556002097,3888234,-0.024278659010788635,0.012201060825838769,-0.004169216771111985,0.0,0.0
2021-06-17,21.24114227294922,21.81134651186164,21.18371185534099,21.2288362019936,4716544,0.009898171188780653,0.012559677913240268,-0.003901436543138799,0.0,0.0
2021-06-18,20.519155502319336,21.2042205123869,20.45352052192447,21.04013384383042,9938393,-0.03458110965878887,0.018258833922985777,-0.01066608443349115,3.0,-1.0
2021-06-21,20.375579833984375,20.482237665252075,19.94895320349812,20.203288580975574,5838259,-0.007021747766287518,0.017487101740794517,-0.012070433986748655,3.0,-1.0
2021-06-22,20.158164978027344,20.551974912173,19.98997522084879,20.50685212866884,4197610,-0.010727700686644071,0.01701173121171783,-0.013342209186745682,3.0,-1.0
2021-06-23,20.232004165649414,20.44531826728592,20.07612048274936,20.285333082273926,2478746,0.0036562991167213075,0.017108966713035446,-0.007755217561243694,3.0,-1.0
2021-06-24,20.867843627929688,20.867843627929688,20.2689241620085,20.391989569889876,4312364,0.030943676479955218,0.02381305616154352,-0.003546116503008781,3.0,-1.0
2021-06-25,20.839128494262695,21.04423802976698,20.691449378321764,21.007318250781744,2853207,-0.001376994624310213,0.016502107543523478,0.0030947065038869504,3.0,-1.0
2021-06-28,20.32635498046875,20.88015167410105,20.32635498046875,20.78169840694589,2633615,-0.024914078199852644,0.020660351457702668,-0.00048375958282607446,0.0,0.0
2021-06-29,20.584793090820312,20.8555376148603,20.367377484127136,20.387888124687738,2528160,0.012634284799861221,0.020404587568341785,0.004188637514474984,0.0,0.0
2021-06-30,20.396093368530273,20.572487699936886,19.977669714835173,20.515055713661322,3678706,-0.009209222748620346,0.02128088179694806,0.001615533141406653,0.0,0.0
2021-07-01,21.08525848388672,21.08525848388672,20.777594215531533,20.92117024815273,3759580,0.03323076529080247,0.022078499028187475,0.0020729509035761024,0.0,0.0
2021-07-02,20.568384170532227,21.175508213760942,20.53146439118703,21.113976291426667,2892266,-0.02481899840098314,0.0252547509510151,-0.002615449851758483,0.0,0.0
2021-07-05,21.072952270507812,21.228835948483987,20.510952607230905,20.523258678039564,2314417,0.024235187394385477,0.02393641376135002,0.007214403267089141,0.0,0.0
2021-07-06,20.424806594848633,21.138586855733493,20.363273112248248,21.07295187122843,3474918,-0.031240163592203832,0.028966328586753704,-0.0015604864113238693,0.0,0.0
2021-07-07,20.252513885498047,20.74477705422062,19.989973946142403,20.519156891640705,4347338,-0.008471243319539192,0.02891945382412398,-0.0014128905255076385,0.0,0.0
2021-07-08,19.620777130126953,19.99817788994212,19.329520426947983,19.99817788994212,5823178,-0.03168986590959329,0.02355267456649332,-0.01439701676558679,3.0,-1.0
2021-07-09,20.32635498046875,20.396093037383153,19.743844641457283,19.842296343750853,4194031,0.03532925648589048,0.03106217939080156,-0.0023673657882120657,3.0,-1.0
2021-07-12,20.34686279296875,20.387885633939835,19.723331258821997,20.301740015192618,2563961,0.001008418579130551,0.02763711037883552,-0.007012719551263051,3.0,-1.0
2021-07-13,20.14995765686035,20.53966603559546,20.039198334597025,20.490440191765543,2766000,-0.009724550502689585,0.024408196069130222,-0.002709596933360202,3.0,-1.0
2021-07-14,20.24020767211914,20.597097801859967,20.16636811908842,20.24430917401575,2460911,0.0044689178528457656,0.024330459780999646,-0.00012156469888321038,0.0,0.0
2021-07-15,20.30994415283203,20.412498913695348,20.018689007546964,20.412498913695348,2393333,0.003439521004223983,0.016861153709681213,0.006904312683880244,0.0,0.0
2021-07-16,19.809476852416992,20.490440363058642,19.62487798043493,20.383782541530618,4227530,-0.024950173746887322,0.012421784810050787,-0.0051515733626753156,0.0,0.0
2021-07-19,18.902896881103516,19.571552887472787,18.72239947557323,19.510020961383383,5768320,-0.04684526765137966,0.02156169367777049,-0.014722310608777359,3.0,-1.0
2021-07-20,19.17363929748535,19.370544255878567,18.76342024295077,19.19825143924606,3563729,0.014221197961103028,0.0252868337548146,-0.009933160916018835,3.0,-1.0
2021-07-21,19.805374145507812,19.862804558975824,19.12441062250166,19.1736380324983,3611539,0.032416939948753096,0.03157367823025865,-0.00434355649683737,3.0,-1.0
2021-07-22,19.71512794494629,20.264821530040518,19.71512794494629,19.899725264045838,2783795,-0.004567065328193229,0.03128194848399837,-0.005944873763320811,3.0,-1.0
2021-07-23,20.076120376586914,20.28943447709542,19.797171288603607,19.8669093430302,2131199,0.018144810784647185,0.03066723471240409,0.00267412314298609,3.0,-1.0
2021-07-26,20.43301010131836,20.60530133986461,19.65769483327607,19.895622617776763,2786875,0.017620667471040567,0.01324740450132114,0.015567310167470136,2.0,1.0
2021-07-27,20.232004165649414,20.34276350101038,19.907930728651937,20.34276350101038,2528063,-0.009886020028386686,0.017548527803174292,0.010745866569572191,2.0,1.0
2021-07-28,20.14995765686035,20.412497577101707,20.047402902712236,20.277126115354104,2032557,-0.004063528267766493,0.013372744239853827,0.0034497729262682754,2.0,1.0
2021-07-29,20.461727142333984,20.60530318732884,20.108938500504888,20.13355220744466,2774590,0.015353985525557912,0.013354700320538048,0.007433983097018504,2.0,1.0
2021-07-30,20.28533363342285,20.675042068830518,20.28533363342285,20.38378533539982,2873915,-0.008658028699220026,0.01335987140303128,0.0020734152002450613,2.0,1.0
2021-08-02,20.40019416809082,20.740676747404052,20.33045767730805,20.506852002638258,2751660,0.005646275028228833,0.01068077378898531,-0.00032146328831728565,2.0,1.0
2021-08-03,21.70058822631836,21.938514460004697,20.953989685483076,20.97860182680769,7667430,0.06179494853408912,0.028265046153207317,0.014014730424177876,2.0,1.0
2021-08-04,22.320016860961914,22.369242705300763,21.922103909997677,22.15182712501459,4560765,0.028144525549634165,0.02674419218720838,0.02045634118765801,2.0,1.0
2021-08-05,22.262588500976562,22.553843657054667,21.979537913854934,22.48000410130789,2527031,-0.0025762689857429816,0.028727928726740095,0.01687029028539783,2.0,1.0
2021-08-06,22.590763092041016,22.726136130475894,22.004149721879536,22.196953177276544,3905992,0.014633486044352296,0.025228876545225837,0.021528593234112294,2.0,1.0
2021-08-09,22.635889053344727,22.697422541544235,22.311815603235658,22.586663201702088,2207019,0.001995547940791163,0.02584865137740068,0.02079844781662476,2.0,1.0
2021-08-10,22.492311477661133,22.660501227174574,22.266689746114988,22.582558605418086,1826076,-0.006363119222125875,0.014146946004287632,0.00716683426538176,2.0,1.0
2021-08-11,22.668703079223633,22.734338061921285,22.38565250975152,22.58666052449763,2239450,0.007811715493384626,0.008339844606121942,0.0031002722541318526,2.0,1.0
2021-08-12,22.53333282470703,22.74254385429566,22.463594771603148,22.639989090507576,1661212,-0.00598958239428954,0.009031669663100511,0.002417609572422541,2.0,1.0
2021-08-13,22.525129318237305,22.722034286214235,22.43898368815894,22.521027816031392,1730345,-0.00036412723249814357,0.005912042127883794,-0.0005819130829475469,0.0,0.0
2021-08-16,22.139522552490234,22.455391407678388,22.03286472353762,22.283098593547813,2266096,-0.017267182456346356,0.009183590266760014,-0.004434459162375051,0.0,0.0
2021-08-17,21.659564971923828,21.963127749683,21.536499573050115,21.963127749683,3258053,-0.021917205147355616,0.012154156495889652,-0.007545276347420998,0.0,0.0
2021-08-18,21.786733627319336,21.79493819596392,21.38471915290345,21.610339313614418,1608752,0.00585407837584938,0.011552414471561492,-0.007936803770928048,3.0,-1.0
2021-08-19,21.12628173828125,21.491376453865936,21.031931541602408,21.290369989377563,3549340,-0.03078338994416032,0.015240254021900821,-0.012895565280902205,3.0,-1.0
2021-08-20,21.130382537841797,21.146791675378175,20.777595469978568,21.044236913068037,2616505,0.00019409007519490215,0.015356604337191115,-0.012783921819363595,3.0,-1.0
2021-08-23,21.376516342163086,21.561115239693137,21.273961572964346,21.401128485259367,1752481,0.011581016811621143,0.018373949462675482,-0.007014281965770096,3.0,-1.0
2021-08-24,21.50368309020996,21.598034854230328,21.228837061990216,21.56931964426294,1916781,0.005931274692783772,0.016887797572434297,-0.0014445859977422182,3.0,-1.0
2021-08-25,22.028762817382812,22.07798866414766,21.491375310256565,21.544704223754334,2529421,0.024124773260489073,0.020460625603306432,0.0022095529791857204,0.0,0.0
2021-08-26,21.819551467895508,22.090295987753052,21.762121049268384,21.823654534861184,1692979,-0.009542576059021105,0.012588612111761818,0.006457715756213564,0.0,0.0
2021-08-27,21.889291763305664,21.90570090312504,21.51188937176848,21.81134913159447,1611499,0.003191132477407288,0.012283461712958953,0.007057124236656042,2.0,1.0
2021-08-30,21.54060173034668,21.94671928033493,21.4298439633932,21.905698001082637,2161009,-0.016057949839555444,0.015528942950381897,0.0015293309064207234,2.0,1.0
2021-08-31,21.86467742919922,21.86467742919922,21.421641620759452,21.51188875746549,3592146,0.01493282509511129,0.016648297526051244,0.0033296409868862273,0.0,0.0
2021-09-01,22.1600341796875,22.37334828223931,22.020559634359838,22.05747941297191,3113000,0.013417972364408837,0.013739296094452064,0.00118828080767018,0.0,0.0
2021-09-02,22.135417938232422,22.192848350640592,21.84826431133021,22.13131643657243,1635773,-0.0011114569470318837,0.01255979477773204,0.002874504630068024,0.0,0.0
2021-09-03,21.794939041137695,22.098500268451655,21.573420373728144,22.073888126424944,2655364,-0.015501158568670466,0.014988980746906083,-0.0008639535791475268,0.0,0.0
2021-09-06,21.881084442138672,22.004149845586753,21.692384052527512,21.823654024853667,1234440,0.003944750727748921,0.012358425102711436,0.0031365865343133464,0.0,0.0
2021-09-07,22.016456604003906,22.19285092823716,21.81545013722935,21.84006384463221,1623318,0.006167661685331827,0.010788804828908882,0.0013835538523574538,0.0,0.0
2021-09-08,21.552907943725586,21.86057221239934,21.462659257492305,21.831857005845368,2865307,-0.021279454349667503,0.01218190939745546,-0.005555931490457814,0.0,0.0
2021-09-09,21.675975799560547,21.85237012548557,21.179611098637373,21.388822136552726,2763338,0.005693794410547881,0.013144736170268729,-0.00419488121894186,0.0,0.0
2021-09-10,21.692384719848633,22.11080835633325,21.544705605223292,21.770325779295764,2040422,0.0007567231444575256,0.011564591331375725,-0.0009433048763162628,0.0,0.0
2021-09-13,21.946720123291016,21.983639901980734,21.626749751221162,21.741610589428483,2067504,0.011656439063871229,0.012825029464080033,0.0005990327909081987,0.0,0.0
2021-09-14,21.54470443725586,21.979537188428548,21.45035424466264,21.942617411773682,2468690,-0.018487650866914448,0.014744833848659305,-0.004332029719541056,0.0,0.0
2021-09-15,21.50778579711914,21.6185451329365,21.2985731967325,21.515990366238377,2432013,-0.001715052903333978,0.011321668452246414,-0.0004191494302743513,0.0,0.0
2021-09-16,21.614442825317383,21.81955236591966,21.50778655274331,21.651362605220257,2403391,0.004946740885108068,0.011225348378247117,-0.0005685601353623138,0.0,0.0
2021-09-17,21.372411727905273,21.835959689288185,21.327288947208043,21.758018633689534,7132726,-0.011260821825991705,0.012121443722983632,-0.00297206912945216,0.0,0.0
2021-09-20,20.154062271118164,20.970397300506793,19.739740156218765,20.970397300506793,7063133,-0.05869504911986208,0.02494448065622,-0.017042366766198823,3.0,-1.0
2021-09-21,20.08842658996582,20.592995813857527,20.0063824702171,20.334557384350557,2879675,-0.0032620119287266793,0.025643487369767907,-0.013997238978561265,3.0,-1.0
2021-09-22,20.830921173095703,20.867840947203483,20.342761106436278,20.433009790891152,2800993,0.03629461998996031,0.03435049386459348,-0.006395304399902412,3.0,-1.0
2021-09-23,21.368309020996094,21.421637932272894,20.937579358803816,21.089359959510137,2884462,0.025470459882368755,0.03715631187536054,-0.0022905606004502725,3.0,-1.0
2021-09-24,21.606237411499023,21.778530232599454,21.068851437634514,21.196018346326582,3026663,0.011073104493482906,0.03715079795251997,0.002176224663444649,0.0,0.0
2021-09-27,22.291303634643555,22.397959900994675,21.692384186596193,21.74161003530736,4024867,0.031214588811507012,0.016139185046332605,0.020158152249718467,2.0,1.0
2021-09-28,21.77032470703125,22.385653277755395,21.704689722081802,22.225668099744954,4003159,-0.023648840387876666,0.024131499822428622,0.01608078655788847,2.0,1.0
2021-09-29,22.246179580688477,22.348734346355414,21.643157057811198,21.819551379947253,4123083,0.02162249915179566,0.021842472531718296,0.01314636239025554,2.0,1.0
2021-09-30,22.311813354492188,22.570251788076597,22.233872300174994,22.43898182035214,4083163,0.0029459954072977184,0.0209706236960756,0.008641469495241333,2.0,1.0
2021-10-01,22.11901092529297,22.184647477044976,21.577521892231093,21.860574044646295,3293555,-0.008678823429965128,0.02222116220926178,0.004691083910551726,2.0,1.0
2021-10-04,21.938512802124023,22.3610378881224,21.762118499940723,21.995943214023452,2512449,-0.008193793829419272,0.016785706995756558,-0.00319059261763353,2.0,1.0
2021-10-05,22.89022445678711,22.968167083858653,21.94672088140017,21.94672088140017,4446443,0.04246627202628727,0.021902098111634793,0.010032429865199258,2.0,1.0
2021-10-06,22.701522827148438,23.087128179929127,22.274894629479466,22.88612171699189,3497029,-0.008277932671196407,0.0220280509366612,0.004052343500600843,2.0,1.0
2021-10-07,23.156864166259766,23.382484315985597,22.598966044482992,22.97226529289813,4553331,0.01985923771044383,0.02308875515098848,0.0074349919612300645,2.0,1.0
2021-10-08,23.18147850036621,23.419406307411357,22.927143120139167,23.22660284755488,2766019,0.001062374483204457,0.02176200517755774,0.009383231543863982,2.0,1.0
2021-10-11,23.2512149810791,23.501448842291317,23.136354152271434,23.1855799982088,2461688,0.0030037685913955167,0.020006299777491746,0.011622744028026941,2.0,1.0
2021-10-12,23.210195541381836,23.23070618174131,22.906632743532327,23.078924000385783,2603098,-0.0017657427914347368,0.010459950479278782,0.0027763410644825385,2.0,1.0
2021-10-13,22.935346603393555,23.312748936218437,22.639988392040298,23.14866069327519,3489900,-0.011912404770557009,0.011495245375923058,0.0020494466446104183,2.0,1.0
2021-10-14,23.210195541381836,23.353771588759713,22.98867686983178,23.189683336160808,2469534,0.011912404770556877,0.00860263795939014,0.00046008005663302767,0.0,0.0
2021-10-15,23.620412826538086,23.96499531425617,23.439915449320306,23.439915449320306,4003673,0.017519643327390068,0.011538187902483696,0.0037515338254701497,0.0,0.0
2021-10-18,23.52195930480957,23.85423728333572,23.435813683849187,23.62041256080816,2090980,-0.004176865117895828,0.012088291619978379,0.002315407083611881,0.0,0.0
2021-10-19,23.54657554626465,23.69015159666343,23.341466008631198,23.382487290213255,1852551,0.0010459745040832624,0.011915134295298046,0.0028777505427154807,0.0,0.0
2021-10-20,23.476835250854492,23.64502499307991,23.16096640523867,23.476835250854492,1981484,-0.0029661968522097814,0.009582246616011073,0.004666992126384927,0.0,0.0
2021-10-21,23.25531768798828,23.435815073881177,23.046106658266936,23.366077020733055,2266724,-0.009480377344267689,0.010288338472180253,0.000388435703420013,0.0,0.0
2021-10-22,23.38248634338379,23.616311081628705,23.152763107186363,23.259420938759337,1755619,0.005453471629147154,0.005622665036608928,-0.00202479863622857,0.0,0.0
2021-10-25,23.554777145385742,23.76809123958135,23.407099601584008,23.435814809950582,1882736,0.007341355801485804,0.006764189246237925,0.00027884554764775663,0.0,0.0
2021-10-26,23.56298065185547,23.706558252076672,23.349666567277062,23.579389788714135,1962995,0.00034821294289591833,0.006751591949239652,0.0001392932354102878,0.0,0.0
2021-10-27,23.431711196899414,23.706558768251504,23.193784966713938,23.657331356603652,2852610,-0.0055865797263628825,0.007143252876049857,-0.0003847833394203325,0.0,0.0
2021-10-28,23.247112274169922,23.357871602889098,22.820485661341536,23.19378492560478,4338046,-0.007909363233555476,0.006661458207850864,-7.058051727788992e-05,0.0,0.0
2021-10-29,23.657333374023438,23.932180968813633,23.062516965405035,23.193786944604007,4482517,0.01749222505520901,0.010325342276041332,0.0023371701679344814,0.0,0.0
2021-11-01,24.14549446105957,24.379319203354314,23.710661688002947,23.710661688002947,2964274,0.020424651820572227,0.013175084100343374,0.004953829371751766,0.0,0.0
2021-11-02,24.083961486816406,24.145494973932173,23.796807821712115,24.145494973932173,2513404,-0.002551677451917537,0.013488610207639038,0.004373851292789075,0.0,0.0
2021-11-03,24.13318634033203,24.211127392857286,23.80090836193431,23.87474791268936,2224359,0.0020417993529353584,0.012473574748462172,0.005899527108648724,0.0,0.0
2021-11-04,24.37932014465332,25.29821001111393,24.063451264038232,24.613144895976163,6734581,0.010147318048276033,0.009804460663684206,0.009510863365015025,2.0,1.0
2021-11-05,24.609041213989258,24.965931345208638,24.2972738632654,24.449054471852257,4260814,0.009378666556954967,0.008770107908235372,0.007888151665364216,2.0,1.0
2021-11-08,24.453157424926758,24.84696733098334,24.453157424926758,24.613142601458403,2746617,-0.0063545588229255625,0.007244392870736539,0.002532309536664659,2.0,1.0
2021-11-09,24.215229034423828,24.60493742902275,24.207024465974634,24.334192929645017,4263378,-0.009777611436871045,0.009016225908687532,0.0010871227396739573,0.0,0.0
2021-11-10,24.120880126953125,24.51879311115656,24.034734500948723,24.21112881983098,3392328,-0.0039038734781313158,0.009247942328882874,-0.0001020118265393776,0.0,0.0
2021-11-11,24.17831039428711,24.46546404404845,24.07165412916167,24.24394538010157,2393920,0.0023781058763124798,0.007601444577446978,-0.0016558542609320884,0.0,0.0
2021-11-12,24.014225006103516,24.17831169705016,23.940385447475972,24.11677977476826,2335747,-0.006809603225174152,0.004569362692275478,-0.0048935082173579125,0.0,0.0
2021-11-15,24.44495391845703,24.65416495112101,23.833726828756095,23.86654510478423,3053942,0.017777447564411682,0.010941699164040548,-6.710693989046349e-05,0.0,0.0
2021-11-16,24.412134170532227,24.6746756683431,24.272659635545157,24.563916340718535,1994560,-0.0013435001611902082,0.00964354133413718,0.0016197153152457042,0.0,0.0
2021-11-17,24.371112823486328,24.617243618710724,24.371112823486328,24.40803259925613,2081294,-0.0016817804981128196,0.009372751195057184,0.0020641339112494037,0.0,0.0
2021-11-18,24.276763916015625,24.68698297297451,24.227538067341783,24.33829740050406,3615409,-0.0038788548273085695,0.009731193209985004,0.0008127417705251939,0.0,0.0
2021-11-19,23.661434173583984,24.703390902876865,23.304544049642143,24.547507230693643,6165189,-0.02567320275911736,0.015419326526138187,-0.002959978136263448,0.0,0.0
2021-11-22,23.99781608581543,24.19472105565924,23.76809283856685,23.792706546620426,4126732,0.0141163571112468,0.014229390413961549,-0.0036921962268964244,0.0,0.0
2021-11-23,23.98550796508789,24.24804790245031,23.751683235570646,23.858339498301078,2875117,-0.0005130166048698385,0.014268453625781816,-0.0035260995156323506,0.0,0.0
2021-11-24,24.010120391845703,24.375215094387997,23.915770198537363,23.960894544219933,3138429,0.0010256112799363905,0.014406644647214773,-0.002984621160022508,0.0,0.0
2021-11-25,24.067550659179688,24.178309989297897,23.907565481740544,24.096267432050162,3319494,0.0023890630887210065,0.014581024565488853,-0.001731037576816593,0.0,0.0
2021-11-26,22.369243621826172,23.050207161716326,22.295404069861817,22.865609846666878,10055718,-0.07317752478346856,0.035108639420634816,-0.011231901981686835,3.0,-1.0
2021-11-29,22.54974365234375,23.03380229888749,22.50461930251756,22.865612536265452,6672021,0.008036735153572089,0.03410212612598645,-0.012447826373221777,3.0,-1.0
2021-11-30,22.59896469116211,22.927139577007317,21.49547614848845,22.13951985097882,8594816,0.002180397186300141,0.03435809355152458,-0.01190914361498778,3.0,-1.0
2021-12-01,23.34146499633789,23.476836471577034,22.74254398312795,22.75895312099376,5753910,0.03232729740898252,0.03973509182496133,-0.005648806389178554,3.0,-1.0
2021-12-02,23.394792556762695,23.44812147287373,22.972267424531466,22.99277806461678,4211782,0.0022820647762638153,0.039729709196405394,-0.0056702060516699935,3.0,-1.0
2021-12-03,23.271728515625,23.669641529024933,23.07482354251229,23.628618681587938,3796398,-0.005274201872536332,0.014444251934660228,0.007910458530516454,1.0,0.0
2021-12-06,23.509654998779297,23.657332546566668,23.341465246009495,23.382486526251288,3236197,0.010171932369767328,0.014480436461977062,0.0083374979737555,2.0,1.0
2021-12-07,23.772193908691406,23.940383654108075,23.52196004151653,23.7147634929191,4151502,0.011105386705818131,0.014076153512757969,0.010122495877659099,2.0,1.0
2021-12-08,23.95269012451172,24.211128564662665,23.53426650493544,24.0675509579737,3658543,0.007564065584157604,0.006771285241705452,0.005169849512694115,2.0,1.0
