timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-06-25,1900.506103515625,1929.0791015625,1870.85009765625,1875.84912109375,6937581709,0.012946551928309864,0.025721256310816256,0.011744189420334094,2.0,0.0
2023-06-26,1859.432861328125,1905.3604736328125,1840.215087890625,1900.05029296875,8619702292,-0.021848693008354386,0.014763335855717633,-0.0033676140698600332,2.0,0.0
2023-06-27,1889.703369140625,1911.3111572265625,1856.83837890625,1859.34619140625,7686042202,0.016148341244193568,0.016441490289404084,0.0017817764643216771,2.0,0.0
2023-06-28,1827.97119140625,1890.208984375,1822.102783203125,1889.906494140625,7135265016,-0.03321315592616908,0.0214766935840176,-0.006976657623024557,2.0,0.0
2023-06-29,1852.227294921875,1876.5302734375,1828.059326171875,1828.059326171875,5677228612,0.013182144849619147,0.02318372224937062,-0.0025569621824801754,2.0,0.0
2023-06-30,1933.18896484375,1945.2742919921875,1831.281005859375,1852.0084228515625,12895131248,0.04278209460658563,0.030770030503320417,0.0034101463531749773,2.0,0.0
2023-07-01,1924.56591796875,1942.7015380859375,1910.8486328125,1933.3238525390625,5136809625,-0.004470507587039554,0.0280663258355428,0.006885783437437944,2.0,0.0
2023-07-02,1937.4383544921875,1958.1607666015625,1895.906982421875,1924.4481201171875,6343966490,0.006666219550552589,0.027600478657270423,0.0049893590987097475,2.0,0.0
2023-07-03,1955.38916015625,1974.7750244140625,1934.6888427734375,1937.8837890625,7858509087,0.0092225678282851,0.01764564719874956,0.013476503849600585,2.0,0.0
2023-07-04,1936.633544921875,1966.3653564453125,1932.611328125,1955.524169921875,5683423776,-0.009638052931703962,0.02046655358670881,0.008912464293335962,2.0,0.0
2023-07-05,1910.5880126953125,1942.4324951171875,1897.124755859375,1936.7967529296875,6034088075,-0.013540124870224116,0.009975566200761747,-0.0023519796020259865,2.0,0.0
2023-07-06,1848.636474609375,1956.0123291015625,1847.8507080078125,1910.4171142578125,8905008384,-0.03296272813878403,0.017089588371773462,-0.008050423712374882,2.0,0.0
2023-07-07,1870.6025390625,1876.9632568359375,1832.025390625,1847.5125732421875,6468885150,0.01181226577883662,0.018308922752348834,-0.007021214466718074,2.0,0.0
2023-07-08,1865.53955078125,1872.5015869140625,1844.6417236328125,1871.0020751953125,4299007854,-0.0027102777457200535,0.016333338305994632,-0.009407783581519105,2.0,0.0
2023-07-09,1863.009765625,1878.6689453125,1857.748291015625,1865.594970703125,4392863807,-0.0013569811365045717,0.01671944172880673,-0.007751569222479227,2.0,0.0
2023-07-10,1880.556396484375,1905.4608154296875,1848.7772216796875,1863.240234375,6336468234,0.009374355145353378,0.017839101413613008,-0.003168673219363728,2.0,0.0
2023-07-11,1878.3360595703125,1889.3817138671875,1863.2186279296875,1880.6549072265625,4905225892,-0.0011813783970974622,0.006840814112172114,0.003187596728973585,2.0,0.0
2023-07-12,1872.11376953125,1901.1484375,1865.7100830078125,1878.322021484375,6379007000,-0.003318159704377879,0.005228311064745942,0.00016151163233068497,2.0,0.0
2023-07-13,2006.511474609375,2011.88525390625,1864.49609375,1872.040283203125,11114853969,0.06932947889636883,0.03101352995128042,0.014569462960748462,2.0,0.0
2023-07-14,1939.3470458984375,2026.2049560546875,1901.3612060546875,2005.6861572265625,10627449471,-0.03404628728508812,0.03789286728146651,0.008031601731031752,2.0,0.0
2023-07-15,1931.466552734375,1946.0191650390625,1928.1873779296875,1939.129638671875,4380084234,-0.0040717558988269615,0.038249203462246896,0.005342379522195684,2.0,0.0
2023-07-16,1923.681884765625,1942.0308837890625,1917.2940673828125,1931.64501953125,4329306566,-0.004038588228567911,0.03839211074860483,0.004770937555901593,2.0,0.0
2023-07-17,1911.6461181640625,1936.1776123046875,1875.120361328125,1923.6943359375,6678090758,-0.006276285158144104,0.03857030660009062,0.004179312465148349,2.0,0.0
2023-07-18,1897.5992431640625,1916.4683837890625,1878.718505859375,1911.697021484375,5814708445,-0.007375181874016909,0.012873571391984225,-0.011161619688928797,2.0,0.0
2023-07-19,1889.0079345703125,1919.264404296875,1883.067138671875,1897.7972412109375,6018487800,-0.0045377420643504885,0.0014943440975793347,-0.005259910644781271,2.0,0.0
2023-07-20,1890.9691162109375,1919.264404296875,1879.734375,1889.07373046875,7366830684,0.0010376686367426272,0.003238780882434399,-0.004238025737667354,2.0,0.0
2023-07-21,1892.080078125,1905.38623046875,1885.2962646484375,1891.581298828125,4668158260,0.0005873367693250364,0.003902669535212925,-0.0033128407380887638,2.0,0.0
2023-07-22,1864.912353515625,1897.0880126953125,1855.0927734375,1891.955078125,4101305643,-0.014462737766929305,0.006384706682067093,-0.004950131259845804,2.0,0.0
2023-07-23,1889.191650390625,1904.4832763671875,1859.56884765625,1866.09423828125,4480604100,0.012934982819089802,0.009931689116499201,-0.000888098321224462,2.0,0.0
2023-07-24,1850.0020751953125,1889.761962890625,1836.8524169921875,1888.8095703125,6344373569,-0.020962278559767157,0.013511601753743508,-0.004173005620307796,2.0,0.0
2023-07-25,1857.741943359375,1867.3232421875,1845.9815673828125,1850.0279541015625,4163381707,0.0041749804559229105,0.013881847211671424,-0.003545543256471739,2.0,0.0
2023-07-26,1872.159912109375,1886.97412109375,1849.4368896484375,1857.696533203125,5781548155,0.007731056269678713,0.014753789190732995,-0.002116799356401004,2.0,0.0
2023-07-27,1860.357177734375,1885.591552734375,1855.321533203125,1872.0863037109375,4291339248,-0.006324297212905574,0.013441830064987581,-0.0004891112455962578,2.0,0.0
2023-07-28,1874.744873046875,1881.457275390625,1857.0489501953125,1860.7025146484375,3800973336,0.007704082126493944,0.012290045094992322,-0.0015352913841154296,2.0,0.0
2023-07-29,1881.06884765625,1885.529296875,1870.3338623046875,1874.5604248046875,2497302218,0.0033675688178804075,0.005753754133199329,0.0033306780914140834,2.0,0.0
2023-07-30,1861.643798828125,1884.1441650390625,1851.72802734375,1880.87158203125,4003005547,-0.01038029102636269,0.008326604778998142,0.0004196237949569633,2.0,0.0
2023-07-31,1856.162353515625,1875.62939453125,1851.9154052734375,1861.7552490234375,4391613314,-0.002948754754670777,0.0072870886693615754,-0.0017163384099129347,2.0,0.0
2023-08-01,1871.7921142578125,1873.0299072265625,1817.9207763671875,1856.190185546875,7634860636,0.008385216320091819,0.007904758235681045,0.0012255642966865438,2.0,0.0
2023-08-02,1839.0897216796875,1877.511474609375,1822.3482666015625,1873.4681396484375,6448512422,-0.01762558908303738,0.010428532408930087,-0.003840369945219721,2.0,0.0
2023-08-03,1835.136474609375,1856.4075927734375,1825.3477783203125,1838.89794921875,4710581074,-0.0021518809047709076,0.009744497188097492,-0.004944259889749984,2.0,0.0
2023-08-04,1827.712890625,1847.9122314453125,1817.413818359375,1834.8905029296875,4861242484,-0.004053453150028359,0.009260915565185589,-0.0036788923144831175,2.0,0.0
2023-08-05,1834.9879150390625,1836.46484375,1824.8079833984375,1827.798583984375,2866049749,0.003972496999979245,0.009893029627431604,-0.002294641963553113,2.0,0.0
2023-08-06,1827.4620361328125,1836.2489013671875,1824.9866943359375,1834.84521484375,2963395076,-0.0041097569109865275,0.007897761374933114,-0.004793636609768783,2.0,0.0
2023-08-07,1826.9388427734375,1842.5225830078125,1804.7166748046875,1827.239501953125,5837881974,-0.00028633605358925553,0.0033550467152190762,-0.0013257860038791574,2.0,0.0
2023-08-08,1855.807373046875,1873.84716796875,1824.4300537109375,1826.9310302734375,5812855406,0.015678040193483508,0.008214192126071374,0.0022401982157717257,2.0,0.0
2023-08-09,1854.297607421875,1869.736572265625,1845.48974609375,1855.7794189453125,5870081833,-0.0008138668400405227,0.007705681201149189,0.002888115477769293,2.0,0.0
2023-08-10,1850.75341796875,1863.3109130859375,1845.4422607421875,1854.3482666015625,3760304518,-0.0019131669226014547,0.007944468398443375,0.001710982693253153,2.0,0.0
2023-08-11,1847.1243896484375,1855.0660400390625,1839.5692138671875,1850.74169921875,3353025102,-0.0019627633330058995,0.007601838537087158,0.0021403814088492784,2.0,0.0
2023-08-12,1848.889892578125,1852.281005859375,1845.71923828125,1847.1719970703125,2291124840,0.0009553551091288965,0.007522612027673369,0.002388719641392909,2.0,0.0
2023-08-13,1839.2801513671875,1859.9163818359375,1834.8043212890625,1849.0538330078125,3054625661,-0.005211127926941038,0.0022493854854495803,-0.0017891139826920002,2.0,0.0
2023-08-14,1844.185791015625,1853.8363037109375,1834.8004150390625,1839.323486328125,4083364724,0.002663601415372453,0.0030288591326617736,-0.0010936203316094049,2.0,0.0
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893,-0.009399412543856542,0.004842563978408043,-0.0025908694558604223,2.0,0.0
2023-08-16,1805.6590576171875,1829.3612060546875,1798.9666748046875,1827.036376953125,4976573383,-0.011712807846728535,0.006277027016056483,-0.0045408783586049495,2.0,0.0
2023-08-17,1684.9334716796875,1807.71484375,1551.7132568359375,1805.5673828125,14208462072,-0.06919957367312145,0.02882620233223727,-0.018571864115055018,1.0,-1.0
2023-08-18,1660.945068359375,1698.124267578125,1644.930908203125,1682.0384521484375,9645084584,-0.014339321685126798,0.02804701465072394,-0.020397502866692167,3.0,0.0
2023-08-19,1669.471923828125,1693.2281494140625,1654.0758056640625,1660.8443603515625,4871231360,0.005120604489073207,0.02856874175897044,-0.019906102251952017,3.0,0.0
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995,0.009170393112570728,0.031347952646067594,-0.016192141120666564,3.0,0.0
2023-08-21,1667.26904296875,1685.0826416015625,1651.9598388671875,1685.0223388671875,5077248383,-0.010490772010026319,0.03139633358069021,-0.01594773395332612,3.0,0.0
2023-08-22,1633.892578125,1668.638671875,1596.384033203125,1667.279296875,7244623133,-0.020221731633509595,0.012704938702094487,-0.006152165545403749,2.0,0.0
2023-08-23,1679.2744140625,1696.593994140625,1629.5810546875,1634.4017333984375,7191868448,0.027396551114522154,0.018410405467411663,0.0021950090145260405,2.0,0.0
2023-08-24,1659.944580078125,1682.48974609375,1641.6270751953125,1679.248291015625,5104531920,-0.011577587413650496,0.019242735634692754,-0.0011446293660187,2.0,0.0
2023-08-25,1652.93505859375,1671.970703125,1635.9674072265625,1660.2698974609375,5396997823,-0.004231685246031956,0.018359865081429592,-0.003825045037739237,2.0,0.0
2023-08-26,1646.3067626953125,1654.7777099609375,1643.712646484375,1652.92724609375,2423247747,-0.004018077591921441,0.01799697734430046,-0.0025305061541182608,2.0,0.0
2023-08-27,1657.5130615234375,1659.26708984375,1645.90283203125,1646.27197265625,2624065031,0.006783869824214082,0.015194426716805124,0.0028706141374264743,2.0,0.0
2023-08-28,1652.4573974609375,1659.3287353515625,1627.44677734375,1657.4398193359375,4855588534,-0.0030548115499609385,0.006550083975739366,-0.003219658395470144,2.0,0.0
2023-08-29,1729.7257080078125,1742.6373291015625,1639.576171875,1652.274169921875,11304916729,0.045699333902423034,0.021440021497399486,0.008235725867744561,2.0,0.0
2023-08-30,1705.1121826171875,1730.564697265625,1697.147216796875,1729.6766357421875,5023904190,-0.014331940827344741,0.023303209515295124,0.006215674751482004,2.0,0.0
2023-08-31,1645.63916015625,1720.011962890625,1634.8509521484375,1705.364501953125,6593153505,-0.03550204886755331,0.030039761077304286,-8.11195036443696e-05,2.0,0.0
2023-09-01,1628.4912109375,1653.53173828125,1603.0341796875,1645.581298828125,6104510092,-0.01047490726975087,0.030045293519224945,-0.0035328749224373597,2.0,0.0
2023-09-02,1637.025390625,1644.0306396484375,1627.97607421875,1628.5596923828125,2943590996,0.005226860039809269,0.030305386673750195,-0.0018765406044833181,2.0,0.0
2023-09-03,1636.11767578125,1645.6451416015625,1626.0892333984375,1637.0435791015625,3151878318,-0.0005546441744855993,0.015684891801260314,-0.011127336219865044,2.0,0.0
2023-09-04,1629.6552734375,1642.6531982421875,1618.523681640625,1635.7247314453125,3887968912,-0.003957660792301494,0.015840398835463405,-0.009052480212856396,2.0,0.0
2023-09-05,1633.62939453125,1645.9483642578125,1610.1412353515625,1629.9110107421875,4417491902,0.00243565821728136,0.006087213234842007,-0.0014649387958894612,2.0,0.0
2023-09-06,1632.2523193359375,1656.9327392578125,1611.147705078125,1633.912109375,4987397046,-0.0008433099527620387,0.003495354667592739,0.000461380667508305,2.0,0.0
2023-09-07,1647.5982666015625,1657.3037109375,1623.220458984375,1632.2628173828125,4907290296,0.009357779476783406,0.005047108975838071,0.0012875645549031325,2.0,0.0
2023-09-08,1636.1378173828125,1657.1363525390625,1617.7965087890625,1647.8076171875,4598495496,-0.006980156417867569,0.006296770434495106,2.4621062267386403e-06,2.0,0.0
2023-09-09,1635.162353515625,1636.8707275390625,1629.660888671875,1636.0504150390625,2081625742,-0.0005963768808357888,0.005937458641397212,0.0006747188885198798,2.0,0.0
2023-09-10,1616.828857421875,1635.43310546875,1604.04052734375,1635.211669921875,4339499949,-0.011275362778105829,0.007796133426985847,-0.002067485310557558,2.0,0.0
2023-09-11,1551.6376953125,1618.3057861328125,1533.4267578125,1616.769775390625,7693700923,-0.04115578466077816,0.019003264213118737,-0.010129980252160784,2.0,0.0
2023-09-12,1592.429443359375,1619.114013671875,1549.4937744140625,1551.497802734375,6813819740,0.02594985113300058,0.024038605867302314,-0.006811565920917348,2.0,0.0
2023-09-13,1607.988525390625,1615.05029296875,1582.217529296875,1592.892333984375,4979469106,0.009723232880359704,0.025144526213509325,-0.003470888061271893,2.0,0.0
2023-09-14,1626.974365234375,1640.522705078125,1607.7353515625,1608.0316162109375,5538958553,0.011738037483995224,0.026084525298430233,-0.0010040051883056904,2.0,0.0
2023-09-15,1641.640380859375,1652.1131591796875,1613.2486572265625,1626.8701171875,4348584771,0.008973901904285443,0.02565960414422403,0.003045847748172564,2.0,0.0
2023-09-16,1635.2216796875,1649.9886474609375,1632.577880859375,1641.4464111328125,2819575929,-0.003917595103213167,0.010618731277518528,0.010493485659685562,2.0,0.0
2023-09-17,1622.896728515625,1635.512939453125,1616.779296875,1635.2010498046875,3032716258,-0.00756572255383155,0.008854474116507204,0.0037903709223191377,2.0,0.0
2023-09-18,1637.3470458984375,1669.015380859375,1609.9573974609375,1623.0819091796875,5916674789,0.00886462056818693,0.00871792066599722,0.003618648459884583,2.0,0.0
2023-09-19,1643.544677734375,1659.53173828125,1628.4132080078125,1637.31201171875,4405868861,0.00377802117826014,0.0075072816747389585,0.0020266451987375664,2.0,0.0
2023-09-20,1622.890625,1649.619140625,1610.4207763671875,1643.495361328125,5156431986,-0.012646402630916957,0.008645570481683889,-0.0022974157083029134,2.0,0.0
2023-09-21,1584.3070068359375,1625.20458984375,1573.3057861328125,1622.591796875,5191732312,-0.024061803567986477,0.013123350625084804,-0.006326257401257576,2.0,0.0
2023-09-22,1593.268310546875,1601.5377197265625,1579.101318359375,1584.0025634765625,3460791634,0.005640355663340097,0.014103836184823961,-0.003685041757823246,2.0,0.0
2023-09-23,1593.8577880859375,1598.001708984375,1588.3289794921875,1593.213134765625,2101436678,0.00036991165554260767,0.012650982049815095,-0.0053839835403521105,2.0,0.0
2023-09-24,1580.8533935546875,1600.207275390625,1576.7833251953125,1593.82568359375,3086456944,-0.008192535649686675,0.0115701790784729,-0.007778094905941474,2.0,0.0
2023-09-25,1588.3228759765625,1595.8441162109375,1565.0255126953125,1580.7474365234375,4394930984,0.004713840832936816,0.012324250518855925,-0.00430604621317072,2.0,0.0
2023-09-26,1593.417236328125,1598.0977783203125,1580.16552734375,1588.023193359375,3544861160,0.0032022506710494814,0.005589441969810099,0.0011467646346364723,2.0,0.0
2023-09-27,1597.4912109375,1631.9107666015625,1585.368896484375,1593.1082763671875,5533036096,0.0025534902616827573,0.005119770873546283,0.0005293915543050045,2.0,0.0
2023-09-28,1652.8826904296875,1666.024169921875,1597.294677734375,1597.6719970703125,6658092168,0.03408644314956767,0.015839330745978094,0.007272697853110017,2.0,0.0
2023-09-29,1667.94384765625,1687.28125,1648.656494140625,1652.9998779296875,5529687537,0.009070790251801169,0.013304067034782615,0.010725363033407587,2.0,0.0
2023-09-30,1671.161865234375,1692.5311279296875,1666.5638427734375,1667.83447265625,3155292192,0.0019274733123827276,0.013672092874251184,0.010168089529296768,2.0,0.0
2023-10-01,1733.8104248046875,1750.595703125,1670.0821533203125,1671.1614990234375,5054880180,0.03680243191831558,0.01719575050539516,0.01688812577874999,2.0,0.0
2023-10-02,1663.6275634765625,1743.5635986328125,1646.07763671875,1732.9840087890625,8420552922,-0.0413210468044494,0.03154602327804265,0.008113218365523558,2.0,0.0
2023-10-03,1656.6856689453125,1670.3563232421875,1644.4964599609375,1662.88720703125,4742827302,-0.004181475758509447,0.028125925376088733,0.000459634583908132,2.0,0.0
2023-10-04,1647.838134765625,1657.2535400390625,1629.4266357421875,1656.7359619140625,5127524863,-0.005354814095119953,0.027759263824869488,-0.0024254862854760926,2.0,0.0
2023-10-05,1611.4764404296875,1654.3790283203125,1609.8499755859375,1647.7882080078125,5403759057,-0.022313404954047225,0.028902266036923314,-0.007273661938762083,2.0,0.0
2023-10-06,1645.83154296875,1659.60986328125,1611.36572265625,1611.36572265625,4941208729,0.02109495122828737,0.023206115043639973,-0.010415158076767727,2.0,0.0
2023-10-07,1634.51123046875,1648.1837158203125,1631.158203125,1645.8109130859375,2578994988,-0.006901935694143669,0.015607120435972725,-0.0035313358547065785,2.0,0.0
2023-10-08,1633.548583984375,1641.182373046875,1618.189208984375,1634.6573486328125,3315554175,-0.0005891241696125072,0.015652330201359536,-0.0028128655369271905,2.0,0.0
2023-10-09,1579.806640625,1635.4478759765625,1553.0069580078125,1633.454833984375,7020801716,-0.0334522336796812,0.020942768102510348,-0.00843234945383944,2.0,0.0
2023-10-10,1567.7130126953125,1593.7413330078125,1553.03173828125,1580.112060546875,5254966125,-0.007684582639813547,0.01949020977394885,-0.005506584990992705,2.0,0.0
2023-10-11,1566.2547607421875,1578.2235107421875,1548.98046875,1567.6807861328125,5416504273,-0.0009306107553027609,0.01356231767593171,-0.00991169738771073,2.0,0.0
2023-10-12,1539.6124267578125,1566.878173828125,1523.237548828125,1566.35595703125,5003930677,-0.017156552988921717,0.013767204464137052,-0.01196262084666634,2.0,0.0
2023-10-13,1552.0894775390625,1571.7506103515625,1537.921142578125,1539.432861328125,4575141511,0.008071359338065555,0.015930684350423743,-0.010230524145130728,2.0,0.0
2023-10-14,1555.2568359375,1560.3250732421875,1545.73876953125,1552.2637939453125,2429214718,0.0020386266452902587,0.009676141400127878,-0.003132352080136436,2.0,0.0
2023-10-15,1558.06982421875,1565.7608642578125,1550.5545654296875,1555.0760498046875,2923337883,0.0018070632180871068,0.009489041070922041,-0.001234022908556305,2.0,0.0
2023-10-16,1600.5343017578125,1628.15625,1555.9896240234375,1558.3134765625,8846928526,0.026889749083233876,0.01578153675648311,0.004330049059151022,2.0,0.0
2023-10-17,1565.4395751953125,1601.294677734375,1554.4029541015625,1600.6356201171875,5032686973,-0.022170848827160933,0.017548664466582087,0.003327189891503179,2.0,0.0
2023-10-18,1563.7498779296875,1584.7269287109375,1556.736328125,1565.3828125,4354138855,-0.0010799585356926883,0.017406816107483934,0.00149692631675153,2.0,0.0
2023-10-19,1567.45703125,1573.7376708984375,1543.5850830078125,1563.9581298828125,5035110867,0.0023678761320827203,0.017410000152850547,0.0015627762141100226,2.0,0.0
2023-10-20,1604.6668701171875,1628.6090087890625,1562.3028564453125,1567.5709228515625,6747486127,0.023461596611029707,0.01998841737502025,0.005893682892698543,2.0,0.0
2023-10-21,1629.304443359375,1641.2418212890625,1593.447998046875,1604.822265625,4212179634,0.015237024402029384,0.017446012103167718,0.0035631379564576445,2.0,0.0
2023-10-22,1663.429931640625,1667.6666259765625,1623.9847412109375,1629.2977294921875,5248406817,0.020728492662093916,0.0109749029558809,0.012143006254308615,2.0,0.0
2023-10-23,1765.3826904296875,1794.0704345703125,1663.447998046875,1674.8492431640625,14362295879,0.059485794112344045,0.021299323141432895,0.02425615678391596,0.0,1.0
2023-10-24,1784.4375,1852.6844482421875,1758.6900634765625,1766.0146484375,15888690475,0.010735750862524152,0.019392942956251078,0.025929731730004246,0.0,1.0
2023-10-25,1787.3975830078125,1814.4847412109375,1762.1470947265625,1784.905029296875,9439066475,0.0016574582065942418,0.022317663557905158,0.021568904049117155,0.0,1.0
2023-10-26,1804.039306640625,1865.09521484375,1764.0130615234375,1787.48193359375,11196672635,0.009267512281385481,0.02289332299657315,0.020375001624988374,0.0,1.0
2023-10-27,1780.0452880859375,1804.1358642578125,1751.4400634765625,1803.794921875,7493399771,-0.013389403281273107,0.027402193659184823,0.013551422436314972,0.0,1.0
2023-10-28,1776.6181640625,1800.6053466796875,1773.4366455078125,1780.084228515625,4226112731,-0.0019271573654481044,0.009731786563975652,0.0012688321407565398,2.0,0.0
2023-10-29,1795.5460205078125,1810.4886474609375,1766.052978515625,1776.56396484375,4358528382,0.010597516022088605,0.009698307197729879,0.0012411851726694303,2.0,0.0
2023-10-30,1810.088623046875,1829.24951171875,1779.364501953125,1795.589111328125,7534051038,0.008066641706526727,0.010178736378301065,0.0025230218726559274,2.0,0.0
2023-10-31,1816.458984375,1819.97265625,1784.567626953125,1810.131591796875,6477922747,0.0035131858560219814,0.009530169415524321,0.0013721565875832273,2.0,0.0
2023-11-01,1847.0897216796875,1858.3128662109375,1786.4095458984375,1815.8720703125,10628825648,0.016722284071564633,0.007065347431655848,0.007394494058150775,2.0,0.0
2023-11-02,1800.6209716796875,1873.885009765625,1790.11474609375,1847.2598876953125,9004197724,-0.025479687340772706,0.01645107003403239,0.0026839880630858542,2.0,0.0
2023-11-03,1832.795166015625,1835.072509765625,1779.635498046875,1800.91650390625,7622864055,0.017710624992429473,0.017575604184936006,0.004106609857154028,2.0,0.0
2023-11-04,1857.6986083984375,1867.2613525390625,1825.736572265625,1833.368896484375,4845080427,0.013496199648100346,0.01804296243808217,0.0051925214454687525,2.0,0.0
2023-11-05,1894.15771484375,1911.608642578125,1848.6201171875,1857.3956298828125,8867152645,0.019435847754151043,0.019049540139445424,0.008377053825094564,2.0,0.0
2023-11-06,1899.83740234375,1914.5826416015625,1871.9730224609375,1894.027099609375,8104122602,0.002994042726694137,0.018528228036105272,0.005631405556120466,2.0,0.0
2023-11-07,1888.124267578125,1907.5614013671875,1852.7908935546875,1900.5997314453125,9203228152,-0.006184419547505903,0.010844734741215029,0.009490459114773826,2.0,0.0
2023-11-08,1889.3223876953125,1904.5462646484375,1874.545654296875,1887.1190185546875,6751627017,0.0006343545080602957,0.010283150604837447,0.006075205017899991,2.0,0.0
2023-11-09,2120.56103515625,2130.88525390625,1884.204345703125,1888.9403076171875,24709695029,0.11546245314063243,0.05063113732119096,0.026468455716406408,0.0,1.0
2023-11-10,2078.289794921875,2134.69140625,2068.13427734375,2121.0673828125,14740624457,-0.020135351367736306,0.05491659486381503,0.018554215892028936,0.0,1.0
2023-11-11,2052.7138671875,2089.530517578125,2035.0821533203125,2078.058349609375,10228351203,-0.012382586227762105,0.05641588463945434,0.015478890101137687,0.0,1.0
2023-11-12,2045.18701171875,2066.00341796875,2019.028076171875,2053.11865234375,7951011698,-0.003673521715431939,0.056185547809206954,0.01598106966755248,0.0,1.0
2023-11-13,2055.265380859375,2116.0107421875,2031.9542236328125,2045.3544921875,14322027970,0.004915745127926334,0.055925210796060956,0.016837347791525688,0.0,1.0
2023-11-14,1979.0526123046875,2065.06689453125,1939.2803955078125,2054.765380859375,13087862495,-0.037786727149761994,0.016357969895962422,-0.013812488266553197,2.0,0.0
2023-11-15,2060.408447265625,2061.99169921875,1968.774658203125,1979.47265625,12626326991,0.040285986954170384,0.02840269139957397,-0.0017282206021718579,2.0,0.0
2023-11-16,1960.881591796875,2088.662353515625,1940.57421875,2059.9658203125,14651619483,-0.04951007466964237,0.035779713199656275,-0.009153718290547912,2.0,0.0
2023-11-17,1961.28076171875,1990.050537109375,1910.4454345703125,1961.8675537109375,11881648738,0.00020354584398841086,0.03596967824990979,-0.008378304778663841,2.0,0.0
2023-11-18,1963.2850341796875,1971.4622802734375,1921.0623779296875,1961.6712646484375,8064677046,0.0010213984116557823,0.035650597763172295,-0.009157174121917952,2.0,0.0
2023-11-19,2013.2044677734375,2015.6339111328125,1944.90087890625,1963.1800537109375,7716048818,0.025108607052151122,0.03408514457761259,0.003421892718464671,2.0,0.0
2023-11-20,2022.2391357421875,2066.409912109375,1996.0443115234375,2011.8533935546875,12866464824,0.004477665382766092,0.02753586005945013,-0.0037397715958161874,2.0,0.0
2023-11-21,1937.0667724609375,2035.035888671875,1937.0667724609375,2022.21728515625,13653500841,-0.04303052460772693,0.024866343075664446,-0.0024438615834331,2.0,0.0
2023-11-22,2064.42529296875,2089.51416015625,1933.1629638671875,1933.5831298828125,13372200584,0.063677023255911,0.038834669596654395,0.010250833898951418,2.0,0.0
2023-11-23,2062.210693359375,2088.031982421875,2041.4642333984375,2063.905517578125,7828437946,-0.0010733196866971198,0.0389701894303843,0.00983189027928084,2.0,0.0
2023-11-24,2081.152099609375,2132.481201171875,2060.9990234375,2062.411865234375,12141148820,0.009143074911916294,0.03804871681445969,0.006638783851233873,2.0,0.0
2023-11-25,2084.4130859375,2091.3427734375,2067.917236328125,2081.296142578125,5362623390,0.0015656876553503114,0.03811229904515317,0.006056388305750717,2.0,0.0
2023-11-26,2063.2861328125,2094.095947265625,2038.6004638671875,2084.177490234375,8054814154,-0.010187400160361982,0.029363203306571436,0.012625013195223706,2.0,0.0
2023-11-27,2027.4173583984375,2070.606201171875,1988.120361328125,2062.390869140625,10574810069,-0.01753717607781748,0.010405425622178008,-0.0036178266715219897,2.0,0.0
2023-11-28,2049.338134765625,2074.9541015625,1996.814697265625,2027.5172119140625,9910633038,0.01075413409883308,0.012300330661142273,-0.0012523359144159501,2.0,0.0
2023-11-29,2029.92919921875,2071.994384765625,2020.756591796875,2049.186767578125,8945151861,-0.009515964716186757,0.011133099077192662,-0.00498414384003656,2.0,0.0
2023-11-30,2052.55615234375,2054.4443359375,2022.4617919921875,2029.3583984375,8107789163,0.011085004780645596,0.013162231434293107,-0.0030802804149775037,2.0,0.0
2023-12-01,2087.139892578125,2109.319091796875,2046.5570068359375,2052.0966796875,10866891430,0.01670873631853236,0.014911329132787029,0.0022989468808013646,2.0,0.0
2023-12-02,2165.7041015625,2182.81787109375,2087.407958984375,2087.66357421875,9130124831,0.03695087239059371,0.016604860947571812,0.013196556574483603,2.0,0.0
2023-12-03,2193.691650390625,2213.17578125,2151.720947265625,2165.895751953125,8278465782,0.012840281062667463,0.016554279893826518,0.013613785967250481,2.0,0.0
2023-12-04,2243.2158203125,2273.06982421875,2193.00732421875,2193.663330078125,16149367134,0.022324660631914274,0.010420000209290865,0.019981911036870685,2.0,0.0
2023-12-05,2293.841796875,2306.5703125,2191.17626953125,2243.092529296875,15383072559,0.022317582058232848,0.009156580655122674,0.022228426492388136,0.0,1.0
2023-12-06,2231.661376953125,2310.713134765625,2225.0810546875,2293.628173828125,12790612571,-0.027481732281027516,0.024420510231300253,0.01339033277247616,0.0,1.0
2023-12-07,2357.57958984375,2380.729736328125,2225.050537109375,2233.2177734375,14766891042,0.05488917505378805,0.029530254074987237,0.01697799330511503,0.0,1.0
2023-12-08,2358.73193359375,2387.514404296875,2340.92041015625,2357.169189453125,12543458699,0.0004886631288898086,0.030464768491144278,0.014507669718359498,0.0,1.0
2023-12-09,2341.17529296875,2401.760498046875,2331.666015625,2358.68603515625,10613312823,-0.007471093126813073,0.03145159677078282,0.00854851896661403,2.0,0.0
2023-12-10,2352.462646484375,2376.749755859375,2323.40576171875,2341.440185546875,7369608905,0.004809648899278448,0.030495484354193407,0.00504693233482315,2.0,0.0
2023-12-11,2224.578857421875,2354.9140625,2160.358154296875,2352.49658203125,17989249470,-0.05589509399028756,0.039415260338424636,-0.0006357400070288594,2.0,0.0
