timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-21,27.674076080322266,28.053041265170712,27.389850800252717,28.053041265170712,1471778,0.004804209644312194,0.008020720640089652,0.006612764485988523,1.0,1.0
2010-09-22,27.247739791870117,27.560386505521997,27.010884450006618,27.484592350867022,2368058,-0.015525519154238996,0.012459002914812849,0.0041456228696392676,0.0,0.0
2010-09-23,26.90667152404785,27.20036972791015,26.70771323995178,26.755083199834893,2115652,-0.012596306347368767,0.014276094571362518,0.0002113849912590584,0.0,0.0
2010-09-24,27.863563537597656,27.873036416582895,27.323534298032296,27.408804123234027,1411718,0.034945601011389785,0.02133062001723971,0.006145821476815404,0.0,0.0
2010-09-27,27.579341888427734,27.920412886150594,27.52249625832938,27.920412886150594,777546,-0.010252858748637595,0.020908891989728156,0.0002750252810913293,0.0,0.0
2010-09-28,28.413066864013672,28.469912488942413,27.465648130469074,27.90146180538906,1346961,0.02978213003174309,0.024870180313712027,0.005270609358577509,0.0,0.0
2010-09-29,28.886777877807617,29.227846064663748,28.62149829245965,28.754138085133633,2388540,0.01653483735003382,0.022152505809907325,0.011682680659432074,1.0,1.0
2010-09-30,28.166730880737305,29.028882331875447,28.138309467501085,28.8867696999618,1759835,-0.025242452066897497,0.02600454417549292,0.009153451515526326,1.0,1.0
2010-10-01,28.346738815307617,28.659385472846548,28.11935917501875,28.555169920333572,877492,0.006370465105302839,0.02170338470396324,0.003438424334308938,1.0,1.0
2010-10-04,28.24253273010254,29.019414587705814,27.9772559303632,29.009941708331958,2319240,-0.003682896073565525,0.02084932085474708,0.004752416869323353,0.0,0.0
2010-10-05,28.716232299804688,28.839396392818184,28.413058505571577,28.450955577708992,2235926,0.016633453727859702,0.01745617139114987,0.002122681608546675,0.0,0.0
2010-10-06,28.100418090820312,28.545704613271145,27.94882976852207,28.526756072983865,1831984,-0.021678093335613696,0.017927581536959104,-0.0055199045285828285,0.0,0.0
2010-10-07,27.929885864257812,28.176216928880432,27.75935175623253,28.138319842015413,927773,-0.006087161449896013,0.014348785543963348,-0.001688846405182532,0.0,0.0
2010-10-08,27.94882583618164,28.071989939286617,27.617230602109238,27.81618885569926,2433662,0.0006778958237503037,0.013763343381031396,-0.0028273602614930387,0.0,0.0
2010-10-11,28.308847427368164,28.54570277426678,28.214104732035388,28.33726884453467,677908,0.01279919645322474,0.015385414704493186,0.0004690582438650139,0.0,0.0
2010-10-12,28.962566375732422,29.07625761526521,28.621495440000846,29.07625761526521,2434663,0.022829795804766552,0.017160127581071886,0.0017083266592463839,0.0,0.0
2010-10-13,30.45948028564453,31.113197809215034,30.336316195199835,30.374213266546843,4633860,0.05039310359213795,0.02214899147762897,0.016122566044796713,1.0,1.0
2010-10-14,30.715290069580078,30.79108144407447,30.402640561898913,30.44053764057946,2272347,0.008363293347657738,0.019283947226470196,0.019012657004307466,1.0,1.0
2010-10-15,31.084789276123047,31.170056330548405,30.762666819078525,31.113210699975728,1618001,0.011958030263833696,0.017143792512417003,0.02126868389232414,1.0,1.0
2010-10-18,31.34059715270996,31.397440007544024,30.96162901756614,31.08479317448604,1399090,0.008195682016147515,0.017822536143701606,0.020347981004908696,1.0,1.0
2010-10-19,30.364748001098633,31.17952689068601,30.175262596868876,30.677394743777445,3196809,-0.031631960434720004,0.02903923857129688,0.009455629757011386,1.0,1.0
2010-10-20,30.95214080810547,31.11320199154752,30.62054556354433,30.639494101764953,1183259,0.019159836306004634,0.01997686769036395,0.0032089762997847223,1.0,1.0
2010-10-21,30.25105857849121,30.78161217651939,30.1089459082027,30.696345130919685,2397318,-0.022910988433949515,0.022673610233836166,-0.0030458800565367284,0.0,0.0
2010-10-22,30.658443450927734,30.677391989649564,30.288951120151953,30.450012307854205,1590435,0.013376925888572288,0.022915927765387818,-0.00276210093158901,0.0,0.0
2010-10-25,31.274269104003906,31.596391531956364,31.160580635993487,31.378484692541395,1664817,0.019887582020575008,0.024830193348799295,-0.00042372093070351116,0.0,0.0
2010-10-26,31.094257354736328,31.283739960892238,30.544752509437586,30.620546665046604,1443134,-0.005772534942008176,0.018621678415088404,0.004748164167838855,0.0,0.0
2010-10-27,31.84272003173828,31.85219569414941,31.340590627093654,31.39743347009212,1710632,0.023785634297900756,0.01960559232529412,0.005673323766218079,0.0,0.0
2010-10-28,31.482702255249023,32.20273847704295,31.264795421431433,32.18378993571677,1941324,-0.01137052521201152,0.015686860962786615,0.007981416410605678,0.0,0.0
2010-10-29,31.416378021240234,31.577439215966216,31.046885674351234,31.151101250432742,1110186,-0.00210891028290633,0.01588278449558037,0.004884249176309954,0.0,0.0
2010-11-01,31.520591735839844,31.890086843774647,31.31216059598595,31.75744707477072,1210594,0.0033116881936611285,0.013522872048018456,0.0015690704109271778,0.0,0.0
2010-11-02,32.098533630371094,32.20274925109896,31.672195482192777,31.814308198252217,992915,0.018169309637063282,0.014478420688608714,0.006357439326741469,0.0,0.0
2010-11-03,32.18378448486328,32.250102976839294,31.57743683085441,32.20273302298022,1573649,0.0026523904853250667,0.010714024345472585,0.0021307905642263315,0.0,0.0
2010-11-04,32.932247161865234,33.01751419811664,32.58170335568351,32.68591893142041,3430350,0.022989596345784555,0.010906900693497784,0.009002814875785546,0.0,0.0
2010-11-05,32.40169906616211,32.53433886484687,32.15537079432903,32.477493236839116,1803571,-0.01624147288982296,0.015408599016248619,0.006176302354402219,0.0,0.0
2010-11-08,31.605863571166992,31.861664682017036,31.530069412603982,31.643757867581755,2779777,-0.024868202307923516,0.02089517710069203,0.0005403242540852913,0.0,0.0
2010-11-09,31.89956283569336,32.58170472000188,31.861665755135462,32.56275617972293,1894123,0.009249646057595434,0.019336447354974532,-0.0012436084618082782,0.0,0.0
2010-11-10,31.34059715270996,31.719562504986122,31.018474655267863,31.719562504986122,3246628,-0.017678014729139872,0.020419589929609152,-0.005309689504701266,2.0,-1.0
2010-11-11,30.52580451965332,30.71528991208445,30.118415100226418,30.279476292359536,2762760,-0.026341915017864367,0.014340710750153389,-0.01517599177743105,2.0,-1.0
2010-11-12,30.57317543029785,30.990037702976146,30.317371557251434,30.677390998467427,1069376,0.0015506288378328177,0.01610866808357317,-0.011617571431899894,2.0,-1.0
2010-11-15,30.45948028564453,30.83844821624846,30.450007409240857,30.66791139518692,826056,-0.0037257194476075107,0.01445041472187315,-0.007389074859836693,2.0,-1.0
2010-11-16,30.20368003845215,30.847924762256987,29.900508997343803,30.75318485548556,2682988,-0.008433512594955027,0.011146332793396727,-0.010925706590346787,2.0,-1.0
2010-11-17,30.175260543823242,30.506858587230823,30.042620769886877,30.099466387288174,1725878,-0.0009413711619835704,0.011124670558387959,-0.007578377876915526,2.0,-1.0
2010-11-18,31.16057777404785,31.31216331176171,30.961619494719134,31.20794773279591,2732884,0.032131361628689147,0.01609348819660449,0.004116277452395177,2.0,-1.0
2010-11-19,32.86593246459961,32.87540534400412,31.795349599936355,31.795349599936355,2984366,0.05328287088405214,0.026979287577564546,0.014462725861639042,1.0,1.0
2010-11-22,32.99856185913086,33.05540747104209,32.38274135392523,32.401689891228976,2878106,0.004027346604826196,0.025872685517718787,0.016013339072125782,1.0,1.0
2010-11-23,31.97535514831543,32.38274456646143,31.710078382612608,31.946933730973463,3736579,-0.031498526025032766,0.032522735214260155,0.011400336386110235,1.0,1.0
2010-11-24,32.47749328613281,32.56276033684026,32.126946637653205,32.126946637653205,1345729,0.01558188069861136,0.031786306880843024,0.014704986758229222,1.0,1.0
2010-11-26,32.771183013916016,32.95119273137017,32.64801890979472,32.790131551693634,950180,0.009002227411235379,0.030262719530829697,0.010079159914738466,1.0,1.0
2010-11-29,31.454267501831055,31.84270829443136,30.942662623354217,31.66269860364272,1992606,-0.04101489700199883,0.02563667772274292,-0.008780393662471726,1.0,1.0
2010-11-30,30.914241790771484,31.23636692029809,30.307896954379302,30.317369831461612,3348191,-0.01731768847339642,0.024731973566999757,-0.01304940067811625,2.0,-1.0
2010-12-01,32.62907409667969,32.74276533632345,31.899562266132513,31.91851080607314,2000152,0.053986757273089186,0.03584205484049356,0.004047655981508141,2.0,-1.0
2010-12-02,33.045928955078125,33.1785659107056,32.306941692061024,32.33536588459971,1479863,0.012694645973856023,0.03563241660338151,0.003470209036557074,0.0,0.0
2010-12-03,33.70913314819336,33.79440297797623,33.16910666248186,33.207003746192676,1225532,0.01987043359348223,0.03637793633881525,0.0056438502730064444,1.0,1.0
2010-12-06,33.33016586303711,33.61439119082851,33.045940535245705,33.48175140585464,1541540,-0.011305945244333466,0.028404002873638017,0.011585640624539517,1.0,1.0
2010-12-07,32.92277526855469,33.49122590439352,32.88487818844986,33.42490740564347,1091090,-0.012298193021446049,0.02718982128825803,0.01258953971492959,1.0,1.0
2010-12-08,33.32068634033203,33.38700761656767,32.74276287279223,32.74276287279223,1801107,0.012013739861265263,0.014928166435742093,0.004194936232564807,1.0,1.0
2010-12-09,35.75553894042969,35.9923942079324,35.12077005164667,35.12077005164667,7579572,0.07052677699956486,0.03372742789848629,0.015761362437706573,1.0,1.0
2010-12-10,35.43342971801758,35.85029199281237,35.38605698106978,35.82187057693692,2639560,-0.00904947568948127,0.03529014934373928,0.009977380581113875,1.0,1.0
2010-12-13,35.367122650146484,35.613453745775395,35.16816431049542,35.4050197417817,2027949,-0.0018730669476180832,0.034099984870453515,0.011863956240456951,1.0,1.0
2010-12-14,35.17761993408203,35.38605103646448,34.95024029667699,35.20604134518289,1815737,-0.005372566826299268,0.03299595158310332,0.013249081479486308,1.0,1.0
2010-12-15,34.770233154296875,35.26288953526731,34.58074779018035,34.97866427195879,1117039,-0.01164843145789491,0.03486155366138998,0.008516647215654273,1.0,1.0
2010-12-16,35.206050872802734,35.23447507446194,34.85550705431813,35.09236241476636,1029567,0.012456316012397953,0.00944908462897437,-0.003097444981779109,1.0,1.0
2010-12-17,36.21031188964844,36.24820896653499,35.49027299453704,35.6039642251967,1931853,0.02812596947071265,0.015970386636341993,0.004337644050259675,0.0,0.0
2010-12-20,35.878719329833984,36.2671630357256,35.77450374393635,36.115574705062144,1286131,-0.009199593692079355,0.016986474568189473,0.002872338701367421,0.0,0.0
2010-12-21,35.982933044433594,36.17241565038755,35.76502623872324,36.15346711150549,1037421,0.0029004005394548814,0.01637448621730337,0.0045269321745182505,0.0,0.0
2010-12-22,36.29558563232422,36.3050612947312,35.98293886450109,36.25768854843043,685685,0.008651382006414375,0.013651441388737267,0.008586894867380108,0.0,0.0
2010-12-23,35.869239807128906,36.077670940319884,35.75554858018848,35.87871268460737,453376,-0.011816027630308193,0.01603842963967916,0.0037324261388388793,0.0,0.0
2010-12-27,36.428218841552734,36.46611591859663,35.907138206499084,36.162942085112064,503734,0.01546361887623453,0.011612857136275521,0.0011999560199432546,0.0,0.0
2010-12-28,36.286109924316406,36.82613637054064,36.17241868149717,36.456644005678406,685146,-0.003908695867111613,0.010627591135831432,0.002258135584936803,0.0,0.0
2010-12-29,36.04924392700195,36.23872649294515,35.840812826177824,36.00187398123266,558327,-0.00654913071749781,0.011303533525590397,0.00036822933354626485,0.0,0.0
2010-12-30,36.40927505493164,36.74087034804349,36.34295655288266,36.58928480295054,896049,0.009937660773436663,0.01155110360446142,0.0006254850869507224,0.0,0.0
2010-12-31,36.32400131225586,36.52295678170728,36.18188867243832,36.36189560438964,480326,-0.0023448354317676177,0.009615129313767328,0.0025197235266588374,0.0,0.0
2011-01-03,36.62717056274414,37.1671996808974,36.57980061273407,36.769283195640654,1992452,0.008311614138949864,0.007509563612045317,0.001089322579201904,0.0,0.0
2011-01-04,35.42396545410156,36.43770283421985,35.225007130364816,36.35243577629479,2291289,-0.03340174877887086,0.017437459416441887,-0.004809288003149946,2.0,-1.0
2011-01-05,34.70391845703125,34.99761662917647,34.30600193181094,34.42916604049979,3584504,-0.020535976902923143,0.018850963380135657,-0.007606657240235013,2.0,-1.0
2011-01-06,34.410213470458984,34.79865428949544,33.964927042641676,34.51442902845742,3064292,-0.008499180887817462,0.016174403847167604,-0.011294025572485837,2.0,-1.0
2011-01-07,34.400753021240234,34.52391715999274,33.87019659715183,34.486020073781624,887194,-0.0002749692312343599,0.016484235563898653,-0.010880052332379184,2.0,-1.0
2011-01-10,34.01230239868164,34.021775276109466,33.30173640840213,33.339633483846356,2609299,-0.011356159867184629,0.012663554379311243,-0.014813607133606086,2.0,-1.0
2011-01-11,34.81760787963867,35.02603902588997,34.609176733387365,34.79865934062795,1540154,0.023400937946892963,0.01666572710762349,-0.0034530697884533183,2.0,-1.0
2011-01-12,35.50922775268555,35.575549040286965,35.262899492643285,35.43343636850358,1259566,0.019669367027240457,0.016050804285211884,0.004587998997579402,2.0,-1.0
2011-01-13,35.3292121887207,35.67975876225373,35.206048078949614,35.36710926601436,749441,-0.005082436925899486,0.015414453432945802,0.005271347789962998,1.0,1.0
2011-01-14,38.68307876586914,38.92940702265176,36.60823155899434,36.63665576269511,9672201,0.09069210075277252,0.04050112139955043,0.023464761786764373,1.0,1.0
2011-01-18,37.99146270751953,38.46517066398294,37.77355587874226,38.20936675342988,2992913,-0.018040794332221315,0.04201976045509443,0.022127834893757033,1.0,1.0
2011-01-19,35.234466552734375,37.366155932602524,35.00708690878833,37.28088891398102,8495949,-0.07533670192750762,0.060437016628099,0.0023803069188769203,1.0,1.0
2011-01-20,36.54191207885742,36.64612766295293,34.82708720651583,34.95025133161659,5944169,0.03643511099054242,0.062078844952247574,0.005733455711537312,1.0,1.0
2011-01-21,36.90192413330078,37.29036497127382,36.77876003303778,36.987191159195724,2000768,0.00980381626416448,0.0617867221923466,0.008710706349550106,1.0,1.0
2011-01-24,37.612491607666016,37.7261828437289,36.41874476047255,36.41874476047255,3191881,0.019072524609045356,0.04367763062782121,-0.005613208879195327,1.0,1.0
2011-01-25,38.88203811645508,39.08099641629671,38.010413531850794,38.095680579535184,5847149,0.03319618007909468,0.04598265964143426,0.004634186003067872,1.0,1.0
2011-01-26,39.6589241027832,40.07578928771345,38.90099069175329,39.22311315672954,3924921,0.019783595796061832,0.01097961114597468,0.023658245547781762,1.0,1.0
2011-01-27,40.62528610229492,40.80529585486687,39.90524709200714,39.943144174955656,3183642,0.02407468843803125,0.008493770786145993,0.02118616103727953,1.0,1.0
2011-01-28,39.867340087890625,40.369472137700114,39.02413994215485,40.30315365047737,3899588,-0.01883323860065443,0.019978456905194335,0.015458750064315746,1.0,1.0
2011-01-31,39.8010368347168,40.15158072462811,39.232586080107154,39.63997560205291,3023405,-0.0016644814678725413,0.021158307875919536,0.011311348848932166,1.0,1.0
2011-02-01,41.6390266418457,42.311692960497936,40.72950492736642,40.776874893384935,6181021,0.04514490484289165,0.02463688919697602,0.013701093801691561,1.0,1.0
2011-02-02,41.26951599121094,41.809542270362066,40.9568665616188,41.155824783565436,3228071,-0.008913752081944263,0.026161193139835563,0.007961624226090343,1.0,1.0
2011-02-03,40.833717346191406,41.08004560291532,40.208421042194615,40.90003585003238,2477244,-0.010615970166577069,0.025408856341023876,0.001023492505168678,0.0,0.0
2011-02-04,41.146358489990234,41.39268949595526,40.54948647116465,40.57791067097855,2167396,0.007627283977934365,0.022867708470764865,0.006315597020886438,0.0,0.0
2011-02-07,41.53480529785156,41.980091821966525,41.28847705606318,41.563226716955285,1712865,0.009396327968555477,0.022433620484793252,0.008527758908172041,0.0,0.0
2011-02-08,41.05162048339844,41.38321575559408,40.90003216500036,41.38321575559408,1868097,-0.01170144665212409,0.010430402170579636,-0.0028415113908311076,0.0,0.0
