timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-11-18,27.775362014770508,28.019433290604116,27.453760850041267,27.61743238237474,4236402,0.010705425084972851,0.014760309035878343,0.0012236399855435152,0.0,0.0
2014-11-19,27.933292388916016,28.08260809171625,27.620307327328756,27.706448979809874,3358102,0.0056698837523815595,0.003366612726939789,0.0072643812422770685,1.0,1.0
2014-11-20,27.462373733520508,27.964874301696618,27.005817125984528,27.964874301696618,4455245,-0.017002413106141045,0.011575820154397903,0.0032678620092188478,1.0,1.0
2014-11-21,28.52480125427246,28.63678910524975,27.450886419480607,27.56574412481303,7320297,0.037957088379224964,0.019593391158862817,0.008723828665146009,1.0,1.0
2014-11-24,28.829177856445312,29.334550504273746,28.60807636457654,28.714320137748565,4701853,0.010614065996301355,0.01955446449357518,0.009588810021347932,1.0,1.0
2014-11-25,29.357519149780273,29.650406430563766,28.915318374027965,28.93254845513379,4676049,0.01816070825525924,0.01994130566954153,0.01107986665540521,1.0,1.0
2014-11-26,29.10483169555664,29.558518426955708,29.01294596938847,29.420688742339195,2641740,-0.008644504510185119,0.02184848534695837,0.008216989002891875,1.0,1.0
2014-11-27,29.449405670166016,29.483863642570018,29.127806690643656,29.16226247231891,2197440,0.011769530872157643,0.016736655929147998,0.013971377798551612,1.0,1.0
2014-11-28,29.610204696655273,29.656146465014043,29.30583144452316,29.535546858502656,2314218,0.005445326266769212,0.010080165106462043,0.007469025376060462,1.0,1.0
2014-12-01,29.11057472229004,29.4896036312525,28.961261233007868,29.31731816185658,3031878,-0.017017554496708446,0.014521010101252611,0.0019427012774585022,0.0,0.0
2014-12-02,29.30583381652832,29.644662874672097,29.127806437476853,29.374749760737334,2850690,0.006685101885198908,0.0120059114847948,-0.0003524199965535647,0.0,0.0
2014-12-03,29.32306671142578,29.57575195891722,29.282866835477797,29.317322620159533,3092609,0.0005878635020804941,0.011086543487227265,0.001494053605899558,0.0,0.0
2014-12-04,28.636791229248047,29.71357818898913,28.37261783017111,29.44940478991219,5304087,-0.02368216834141927,0.013861258141326946,-0.0055962862368158246,0.0,0.0
2014-12-05,29.81694984436035,29.943293557664383,28.938292323692064,29.00146418034408,5813666,0.0403847208062083,0.02508346792658863,0.0013915926710719923,0.0,0.0
2014-12-08,29.719318389892578,29.966261693801176,29.63891865201137,29.782490238435972,2818799,-0.0032797333416745185,0.02324812086036002,0.004139156902078779,0.0,0.0
2014-12-09,28.702835083007812,29.5470368236262,28.619563289004812,29.518322940697644,4969430,-0.03480138392844722,0.028842497626918692,-0.004158140260650448,0.0,0.0
2014-12-10,28.401338577270508,28.967008913032934,28.220436936186594,28.731551546703034,3077174,-0.010559624207963808,0.028814752410865768,-0.006387637802659307,2.0,-1.0
2014-12-11,28.398460388183594,28.743031321194955,28.14003109306079,28.16013102764098,4030704,-0.00010134504494032268,0.027158633390736334,-0.001671473143363518,2.0,-1.0
2014-12-12,27.677730560302734,28.553518123423306,27.565744896917295,28.398460545490718,4414116,-0.025706793054113122,0.01488053244534564,-0.014889775915427802,2.0,-1.0
2014-12-15,26.67560386657715,27.901704373478903,26.655503930094458,27.49108950756496,5933867,-0.036878704105988994,0.015879725206603686,-0.021609570068290698,2.0,-1.0
2014-12-16,27.419301986694336,27.55138758825391,25.911800272896908,26.822045829800736,9866672,0.02749778259939373,0.024849213235249332,-0.009149736762722507,2.0,-1.0
2014-12-17,27.267118453979492,27.697833261006664,26.928289384822296,27.09483296931438,5144245,-0.005565693433093774,0.024878722378305174,-0.0081509506077485,2.0,-1.0
2014-12-18,28.277862548828125,28.309446284518764,27.64327416584221,27.79546189801209,6179060,0.0363977324271475,0.032129253756784,-0.0008511351133309364,2.0,-1.0
2014-12-19,27.821304321289062,28.817691570381566,27.617432913286343,28.685605961988063,9838543,-0.01627718674879378,0.030543131921298646,0.0010347861477329329,0.0,0.0
2014-12-22,27.970623016357422,28.11706448596872,27.82417935601714,27.910321010365728,3180502,0.005352711716942835,0.022113598032475992,0.009481069312319299,1.0,1.0
2014-12-23,28.48460578918457,28.498963826093792,27.895963518297027,27.984977213093405,2516632,0.018209012178875994,0.02055701613559176,0.007623315228215752,1.0,1.0
2014-12-24,28.475984573364258,28.671241995544307,28.378356957638378,28.378356957638378,559273,-0.0003027080945359351,0.019834917083932136,0.008675912295927318,1.0,1.0
2014-12-29,28.771745681762695,28.77174568176269,27.979232084434297,28.6138182476277,3232746,0.010332767378324297,0.012962109393178607,0.003462919286162678,0.0,0.0
2014-12-30,28.042400360107422,28.58222867957638,28.022298237024625,28.407071187318113,2150482,-0.025676189521588403,0.016686916618244278,0.0015831187316037534,0.0,0.0
2014-12-31,28.289348602294922,28.306578684905425,27.984977495165467,28.05102139859317,558150,0.008767695968782038,0.01694762992434893,0.0022661155819715937,0.0,0.0
2015-01-02,28.38697624206543,28.7832330598384,28.042405286674043,28.533419883934688,2634537,0.003445097634611899,0.01459887026842783,-0.0006866673268812251,0.0,0.0
2015-01-05,27.008684158325195,28.355386241352647,26.945512314410195,28.125670843612358,6252660,-0.049772007175694084,0.026326264953097128,-0.010580527143112856,2.0,-1.0
2015-01-06,26.30231475830078,27.117802525841096,26.302314758300785,27.020172705802054,5598392,-0.026501500849896775,0.0240678611345748,-0.017947380788757065,2.0,-1.0
2015-01-07,25.862987518310547,26.4746017357618,25.739515856677247,26.368360155545542,6045718,-0.01684405564652149,0.02367978717469861,-0.016180954013743688,2.0,-1.0
2015-01-08,26.701444625854492,26.98858781586695,25.983586650823344,26.394201500170308,6125229,0.031904776491953245,0.03092598715419151,-0.011553537909109443,2.0,-1.0
2015-01-09,25.805559158325195,26.790460383240905,25.46098601743205,26.646888788884265,6704918,-0.034127729809892794,0.030935248201727664,-0.019068103398010385,2.0,-1.0
2015-01-12,26.01230239868164,26.115674129763807,25.328902346064073,25.89457482150569,6067180,0.007979655322418608,0.0271558417544001,-0.007517770898387845,2.0,-1.0
2015-01-13,26.615304946899414,26.827790309781246,25.6275315993479,25.72803128512114,4436278,0.022916828974810444,0.027510032568125193,0.0023658950665535992,0.0,0.0
2015-01-14,25.805559158325195,26.770360447660124,25.762487241872467,26.1644881442168,6122097,-0.03089648429722912,0.030516704818599,-0.00044459066358792725,0.0,0.0
2015-01-15,26.465988159179688,26.632531740583033,24.774714890211207,26.081217323587914,7704049,0.025270502983440243,0.028857663024127074,-0.0017714453652905283,0.0,0.0
2015-01-16,26.411434173583984,26.563619728711213,25.86298957527985,26.27073241934316,6897124,-0.0020634139315071284,0.022795783014025607,0.004641417810386606,0.0,0.0
2015-01-19,26.770360946655273,27.03453215942072,26.23053033974559,26.517673533811177,4228861,0.01349831167151122,0.02312898894510289,0.005745149080205129,1.0,1.0
2015-01-20,27.41643524169922,27.537034866706303,26.954134488443177,26.982848371912166,5721484,0.02384731921616417,0.023304770591561996,0.005931247128475874,1.0,1.0
2015-01-21,27.72080421447754,27.844275875539296,26.98284629345135,27.571488526774218,6265040,0.011040526057651491,0.01107395244495521,0.014318649199451996,1.0,1.0
2015-01-22,28.369749069213867,28.714320033322227,27.57723322289012,27.850018386915174,8320302,0.02314021788019203,0.010577086564496971,0.013892592178802354,1.0,1.0
2015-01-23,28.140033721923828,29.391978254606496,27.996462121301768,28.754519997327943,8991373,-0.008130153799207535,0.012947443605464144,0.012679244205262275,1.0,1.0
2015-01-26,28.329551696777344,28.501837194037357,27.7380351621884,27.996464503442894,4866558,0.0067122393407170865,0.013193457693779347,0.011322029739103446,1.0,1.0
2015-01-27,28.051021575927734,28.407078551681895,27.531290863347877,28.36687867655137,5005144,-0.009880438264161073,0.013796908636404225,0.004576478243038399,0.0,0.0
2015-01-28,27.27860450744629,28.3640054731207,27.07760513999873,28.300833617428953,6092231,-0.027922373876985245,0.019184555718020937,-0.0032161017438889494,0.0,0.0
2015-01-29,27.36474609375,27.448015688606223,26.773229649721227,27.05175888650155,5362352,0.0031528688015677693,0.013584900528117803,-0.007213571559613803,2.0,-1.0
2015-01-30,26.86224365234375,27.766742859082886,26.57510049065425,27.565743522191624,6698292,-0.018533827082204513,0.01452462450439218,-0.009294306216213197,2.0,-1.0
2015-02-02,27.10344696044922,27.135032888275884,26.26211728168093,26.778975927272942,6408019,0.008939194942618795,0.015158480015875882,-0.008848915095832856,2.0,-1.0
2015-02-03,27.79833221435547,27.939033958280103,27.290089719333462,27.4193032817562,6328227,0.025315112697923223,0.021432973773531986,-0.001809804903415997,2.0,-1.0
2015-02-04,28.028045654296875,28.3812305348469,27.577230954485277,27.918932035807902,5921448,0.008229612781071446,0.015771967856667145,0.005420592428195342,0.0,0.0
2015-02-05,26.99432945251465,27.35900030675889,26.64114239698571,27.336028327871315,9147758,-0.037578815718934726,0.02503503737798352,-0.002725744475905157,0.0,0.0
2015-02-06,27.089086532592773,27.15225838266957,26.595202103515792,27.15225838266957,5455087,0.003504112131630599,0.02344564922737512,0.0016818433668618655,0.0,0.0
2015-02-09,26.24488639831543,26.65837107692028,26.018043029207718,26.549257460058875,8127673,-0.03165976961418207,0.027056111557461297,-0.006437949544498308,2.0,-1.0
2015-02-10,26.514799118041992,26.90818604740537,26.153000303188858,26.33102766552749,5947738,0.010231868210346814,0.02319621574628832,-0.00945459844201359,2.0,-1.0
2015-02-11,26.454504013061523,26.799077190758055,26.30519050290326,26.678477564392278,3897880,-0.002276606542222283,0.021615814881877395,-0.011555842306672334,2.0,-1.0
2015-02-12,27.135032653808594,27.264246218725695,26.27360304575118,26.365488782981487,6469513,0.025399183042725107,0.02100123151022897,0.0010397574456596323,0.0,0.0
2015-02-13,27.801204681396484,28.062506046309377,27.321676060669915,27.38197587009702,7051445,0.024253742722844106,0.023510176170552417,0.005189683563902333,1.0,1.0
2015-02-16,28.240528106689453,28.392713624284383,27.72654160999163,27.73802759877424,5088183,0.015678759491104366,0.011345316004788143,0.014657389384959621,1.0,1.0
2015-02-17,28.43865966796875,28.587973151651617,27.686343777920044,27.924673133523417,5416986,0.006991362300679737,0.011746779759511293,0.014009288203026205,1.0,1.0
2015-02-18,29.23691749572754,29.397716969971167,28.602331352612033,28.656889255971205,5924453,0.027682733108989062,0.008575658288866488,0.020001156133268475,1.0,1.0
2015-02-19,29.535547256469727,29.615946995227308,28.6712456833686,29.162260251405453,4667665,0.010162321148987092,0.008879741657398453,0.01695378375452087,1.0,1.0
2015-02-20,29.455150604248047,29.58723621615195,28.869378200981522,29.42643672178699,6490489,-0.002725741681788432,0.011222912415230383,0.011557886873594363,1.0,1.0
2015-02-23,29.725061416625977,30.012204600363866,29.47812029408173,29.811205248038796,4432630,0.009121720746521782,0.011001925003937828,0.010246479124677847,1.0,1.0
2015-02-24,29.85140609741211,29.994977693989153,29.455149279521795,29.816948125571283,4014576,0.00424143543474317,0.011270778143008121,0.009696493751490533,1.0,1.0
2015-02-25,29.288610458374023,29.74803920388898,29.168010823438046,29.707839325576987,4392809,-0.019033225276114698,0.011974322062311098,0.0003533020744697815,0.0,0.0
2015-02-26,29.638919830322266,29.81694720250007,29.259890914721964,29.259890914721964,3619083,0.01188963789822969,0.012347175991007823,0.0006987654243183012,0.0,0.0
2015-02-27,29.914575576782227,29.9318034659713,29.547032669225114,29.63891839611439,3952869,0.009257482310205569,0.01267493465640175,0.003095410222717101,0.0,0.0
2015-03-02,30.173009872436523,30.293609498218476,29.851408679622416,29.862894671229586,3570995,0.00860197284573258,0.012615146253532038,0.002991460642559261,0.0,0.0
2015-03-03,29.23691749572754,30.328062418539826,29.23691749572754,30.27637656028601,4701657,-0.03151560342651703,0.019811799060491197,-0.00415994712969278,0.0,0.0
2015-03-04,29.81694984436035,29.845665917914054,29.242663424947597,29.265635407499026,4027862,0.019644810015340883,0.020101514278561845,0.0035756599285983364,0.0,0.0
2015-03-05,29.943294525146484,30.05815225088591,29.656151306162375,29.793981015195467,3853518,0.0042283919808311235,0.019594950859953872,0.002043410745118623,0.0,0.0
2015-03-06,29.908838272094727,30.161523512177336,29.725064599355072,29.926066163930464,3176209,-0.0011513794161676842,0.019185563400358693,-3.836160015602769e-05,0.0,0.0
2015-03-09,29.839921951293945,30.023693431013736,29.518322957148733,29.71932232848949,2941531,-0.00230687134278675,0.018567670510637936,-0.002220130437859894,0.0,0.0
2015-03-10,29.31157875061035,29.914579040052317,29.19097913086772,29.822693302525245,4554843,-0.01786454259687569,0.013493388701356331,0.0005100817280683755,0.0,0.0
2015-03-11,29.868633270263672,29.97774908310669,29.397718620064726,29.397718620064726,4410870,0.018826258085589374,0.013205080829583053,0.0003463713421180736,0.0,0.0
2015-03-12,29.6331729888916,29.972002002498606,29.512573388470916,29.85140240207792,3555692,-0.007914432359023867,0.013427376845674088,-0.0020821935258529246,0.0,0.0
2015-03-13,29.679119110107422,29.793976819672835,29.449403690976595,29.725060879496432,2973461,0.0015492953915712477,0.013528122225480268,-0.0015420585643051378,0.0,0.0
2015-03-16,30.115581512451172,30.270639121282606,29.742296623690187,29.742296623690187,4378363,0.014598957756861996,0.015287465630172992,0.0018391072556246113,0.0,0.0
2015-03-17,30.023691177368164,30.356778328563546,29.78249194986421,30.20746264329366,4088867,-0.0030559201162241203,0.011474916525635426,0.004800831751754925,0.0,0.0
2015-03-18,30.0064640045166,30.26489331925627,29.71357890829746,30.150035602624335,4809236,-0.0005739506510446356,0.008420168040304129,0.0009207900044281229,0.0,0.0
2015-03-19,30.414203643798828,30.517575358908378,29.966261005476444,29.966261005476444,5461288,0.013496899151730557,0.008246291029432164,0.005203056306579008,0.0,0.0
2015-03-20,30.99997901916504,31.212464369717267,30.33380689547183,30.437178620762907,7651280,0.019076803262324176,0.009870327278065843,0.008708557880729594,1.0,1.0
2015-03-23,31.321577072143555,31.6087202381352,30.753032639559553,30.9597760695901,5030650,0.010320695687833517,0.009406579009483447,0.0078529054669239,1.0,1.0
2015-03-24,32.04518508911133,32.13132893725042,31.183755370636675,31.367526868652945,4924760,0.022839717480238917,0.009019702933856077,0.013032032986216505,1.0,1.0
2015-03-25,31.49960708618164,32.160037299881395,31.47663729592124,31.98775182392062,4491986,-0.017171868552619804,0.015791412743615292,0.009712449405901472,1.0,1.0
2015-03-26,31.654664993286133,31.654664993286133,30.839179376448758,31.235436194256238,5402873,0.004910458582440046,0.015743780751591815,0.00799516129204337,1.0,1.0
2015-03-27,32.2691535949707,32.48738305097633,31.798238899352,31.913096623077532,6940525,0.019226245986972753,0.015770197664093894,0.008025049836973086,1.0,1.0
2015-03-30,32.883636474609375,33.01572426711809,32.48737966926914,32.50460755927956,5310186,0.0188633855799724,0.016525741731803777,0.009733587815400863,1.0,1.0
2015-03-31,32.48737716674805,33.05017750126502,32.36677756450766,32.7343204612756,5111639,-0.012123543427049056,0.01698439127441014,0.002740935633943267,1.0,1.0
2015-04-01,32.751548767089844,33.13632174817016,32.09112080065124,32.148548557479465,4822390,0.008098632539680826,0.01282910449251223,0.007795035852403392,1.0,1.0
2015-04-02,32.872154235839844,33.032953725514844,32.73432453702645,32.73432453702645,2594747,0.0036756720214925678,0.012910142534979985,0.007548078540213897,1.0,1.0
2015-04-07,32.83769607543945,33.13058117148895,32.73432434960346,32.8951238383578,4306566,-0.001048797505876305,0.011423641343765068,0.0034930698416440857,0.0,0.0
2015-04-08,33.11909866333008,33.245442383910316,32.87789940483577,32.90087138871017,4171932,0.008532988798433772,0.008511889976177653,0.0014269904853363602,0.0,0.0
2015-04-09,33.26840591430664,33.5038632123673,33.113348348647904,33.3086057805076,3823418,0.0044980604005292425,0.0038848436976060326,0.00475131125085202,0.0,0.0
2015-04-10,32.87788772583008,33.25117466363732,32.53905875159414,33.25117466363732,4137398,-0.01180784906660305,0.00781210072323036,0.0007700149295952446,0.0,0.0
