timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-02-10,32.994354248046875,33.22828156712097,32.285271735061045,32.4205076985097,4973831,0.027288100739643585,0.012843053548739922,0.014874402644326726,1.0,1.0
2021-02-11,33.403724670410156,33.61571965456899,32.66540086965755,33.03821723093649,4402790,0.012330947405707613,0.012891430508995865,0.014567561225827483,1.0,1.0
2021-02-12,33.97757339477539,33.97757339477539,33.20269657002778,33.3160057797026,4715195,0.017033290101138274,0.011505659138328288,0.012815942963064656,1.0,1.0
2021-02-15,34.7597541809082,35.03388473878382,34.25535495831315,34.54410614724083,4440763,0.0227595275321897,0.012292284304146977,0.014973722911029783,1.0,1.0
2021-02-16,34.803619384765625,34.98271725213968,34.365008777281574,34.723207300630186,3006568,0.0012611582050443982,0.01005963383205072,0.016134604796744716,1.0,1.0
2021-02-17,34.83285903930664,35.38842910344815,34.65010532512056,34.9680950031001,4450435,0.00083977986598766,0.009674882348726906,0.010844940622013528,1.0,1.0
2021-02-18,34.41252517700195,35.07043687946261,34.23708038318554,34.810926938155305,3548418,-0.012140564455398007,0.013971109859239071,0.005950638249792405,1.0,1.0
2021-02-19,35.326297760009766,35.41036291703306,34.3467376225771,34.430802779600405,4444116,0.02620706352501668,0.016212908529176544,0.0077853929345680865,1.0,1.0
2021-02-22,36.039031982421875,36.155994248290085,34.81092679650548,35.187399002625014,5069036,0.019974907228954387,0.015606427695348025,0.007228468873921023,1.0,1.0
2021-02-23,36.148685455322266,36.52150180766624,35.49808267482763,36.382609987891115,4441385,0.0030380114825571155,0.01545608324136883,0.007583839529423567,1.0,1.0
2021-02-24,36.675018310546875,36.81391293426516,35.9111090344991,36.152345303946205,3788958,0.014455238965276162,0.015167561445587278,0.010306931349281267,1.0,1.0
2021-02-25,36.77736282348633,37.53030732318693,36.77736282348633,36.99666674888837,4243255,0.002786691938105594,0.010347934782306695,0.013292382627981986,1.0,1.0
2021-02-26,36.02075958251953,37.208658770931585,35.82338522888978,36.13041014213574,6149959,-0.02078708790765505,0.01566245744269743,0.0038935523414476425,1.0,1.0
2021-03-01,35.91841506958008,36.75542744572157,35.91841506958008,36.53612353841736,3659140,-0.002845308762046715,0.012883129617413374,-0.0006704908567525785,0.0,0.0
2021-03-02,36.879703521728516,37.164798896285085,35.78318113429516,35.82338717825577,4269987,0.02641124109498932,0.01784870974579488,0.0040041550657338625,0.0,0.0
2021-03-03,37.80808639526367,37.932357572889785,37.04783033305632,37.08438051538164,3921783,0.024861645889911285,0.019864899107141773,0.006085436450660888,0.0,0.0
2021-03-04,37.75692367553711,38.07856925298532,36.952805549015444,37.552237591160285,4089114,-0.0013541380460790739,0.02012146319784879,0.005257270453823954,0.0,0.0
2021-03-05,37.71306228637695,38.11511996079787,37.08438896812569,37.68382101841159,3983070,-0.0011623533127616936,0.015044683862987145,0.009182217372802625,1.0,1.0
2021-03-08,38.92654037475586,39.226256348726395,37.99084226842838,38.166284269064626,5231612,0.03166977563893354,0.016032316830044368,0.016085234252998674,1.0,1.0
2021-03-09,38.44407272338867,39.0800548893823,37.749608028356306,38.96309261990531,4990331,-0.012471761197443766,0.018938312557859896,0.00830863379451206,1.0,1.0
2021-03-10,38.5683479309082,39.211641874319625,38.2832525436579,38.33442336759509,3782058,0.003227409665514802,0.016529120696310854,0.003981786549632762,1.0,1.0
2021-03-11,38.25400924682617,38.809579317573814,37.52299438138956,38.4513808065257,4068223,-0.008183566605346446,0.01734245391501632,0.0026159008377792878,0.0,0.0
2021-03-12,38.802276611328125,39.1458517568696,38.34904531436566,38.34904531436566,3674350,0.014230548767454445,0.017862526321827093,0.0056944812538225155,0.0,0.0
2021-03-15,37.88850021362305,38.83881894082723,37.61071379568327,38.677994784872574,3517252,-0.023831278854372053,0.014639506207447354,-0.005405729644838603,0.0,0.0
2021-03-16,37.420650482177734,38.59758487819907,37.14286683721155,38.37828097321508,4684324,-0.012424937632622953,0.01463387003133209,-0.005396364931874441,0.0,0.0
2021-03-17,37.778846740722656,38.50986157272023,37.42795995599586,37.42795995599586,4296573,0.009526631981029824,0.015787581484948826,-0.004136520468771437,2.0,-1.0
2021-03-18,38.66337585449219,38.8022704638727,38.137044258103735,38.261318235517855,4194017,0.02314345565340801,0.019548228606772862,0.0021288839829794546,0.0,0.0
2021-03-19,37.39141082763672,38.429450579847924,37.21596603602055,38.28324705160117,7982627,-0.033451770574807096,0.023416580340027568,-0.007407579885472854,2.0,-1.0
2021-03-22,37.06976318359375,37.66919515059334,36.24371839285066,36.5799845619284,2998334,-0.008639392245310136,0.021673519150129793,-0.00436920256366047,2.0,-1.0
2021-03-23,36.81391143798828,36.930873712438895,36.39723316097044,36.828532070869684,2889131,-0.0069258268384759895,0.021298821244849296,-0.003269380404831078,0.0,0.0
2021-03-24,37.36948013305664,37.46451284889612,35.951312260331186,36.2948901485659,2771440,0.014978530109716481,0.022236584788400453,-0.002179000779093746,2.0,-1.0
2021-03-25,37.15748596191406,37.42064896405832,36.59460419584376,37.201345067971275,2736694,-0.005689074814830831,0.017195156800149495,-0.007945506872741514,2.0,-1.0
2021-03-26,37.77153396606445,38.04201145407141,37.22327285752092,37.5010592666577,3104897,0.016390492003981887,0.012525122704198319,0.002022945643016282,0.0,0.0
2021-03-29,37.040523529052734,37.420651610500315,36.70425734536468,37.420651610500315,3462888,-0.019543205413512184,0.015452747238336359,-0.00015781699062412737,0.0,0.0
2021-03-30,38.465999603271484,38.480620234514724,37.28175635857198,37.486439618776764,3299916,0.03776218008764614,0.022067318693926252,0.0087797843946003,1.0,1.0
2021-03-31,37.925052642822266,38.48793443338629,37.881190746256074,38.26862773915581,3197484,-0.014162810608743769,0.023801055053453753,0.002951516250908248,0.0,0.0
2021-04-01,38.12242889404297,38.18090863711138,37.661888717251685,38.042016807298396,2303620,0.005190880498013666,0.02330579938220384,0.005127507313477149,0.0,0.0
2021-04-06,37.97622299194336,38.62682577900038,37.86656964618301,38.378280612063946,2729433,-0.003842540659307345,0.022607371329496136,0.0010809007808193017,0.0,0.0
2021-04-07,38.22476577758789,38.40751948340317,37.800775841568324,37.9762206261351,2275896,0.006523371180325716,0.019447020326960465,0.006294216099586881,0.0,0.0
2021-04-08,38.01277542114258,38.444074330734175,37.73498897379529,38.26862952488311,2845763,-0.005561325811081254,0.008480599656852886,-0.002370485080158597,0.0,0.0
2021-04-09,37.61802673339844,38.23207937153081,37.5741676233465,38.085875831289655,2616756,-0.010438928615844474,0.0072620531266349726,-0.0016257086815787386,0.0,0.0
2021-04-12,37.588783264160156,37.96160240935032,37.1721050114891,37.435270810776174,2450579,-0.0007776814549924951,0.006286457234257535,-0.002819421072179971,0.0,0.0
2021-04-13,37.749610900878906,38.480625837886166,37.47913615499441,37.647269255873994,3223540,0.004269479932627461,0.006966400548026886,-0.0011970169537930098,0.0,0.0
2021-04-14,37.99815368652344,37.99815368652344,37.406030621120216,37.581475421884306,2361859,0.00656240296881036,0.006977228072091875,-0.0011892105960960807,0.0,0.0
2021-04-15,37.83732604980469,38.3271074317827,37.81539649744457,38.02007975573972,2963729,-0.004241494308177723,0.006793001907232738,-0.0009252442955153745,0.0,0.0
2021-04-16,38.670692443847656,38.74379282430226,37.83733304822104,37.881194949654265,3535949,0.02178593490470642,0.010027195584767917,0.0055197284085948045,0.0,0.0
2021-04-19,38.985023498535156,39.17508613357241,38.26131756616178,38.67068688825787,2646037,0.008095547573987621,0.009399590946996158,0.007294374214390828,0.0,0.0
2021-04-20,37.15748596191406,39.0435028145831,37.13555362028512,38.95578181386834,4635906,-0.048012302278440014,0.02672269994273179,-0.003161982227822667,0.0,0.0
2021-04-21,36.81391143798828,37.70575052354958,36.32778585193393,37.15017762845873,3159906,-0.009289455294885715,0.026216105477214455,-0.006332353880561882,2.0,-1.0
2021-04-22,37.04783630371094,37.201348767377546,36.71887903256776,36.91625339525367,2491478,0.0063341487303298,0.026846026219323617,-0.0042172252728603764,2.0,-1.0
2021-04-23,36.923561096191406,36.98935254824396,36.364335148044994,36.78466927012514,3081649,-0.0033600913004826053,0.02280867328297747,-0.009246430513898183,2.0,-1.0
2021-04-26,37.94697952270508,38.01277096861785,36.57998257829555,36.98934909633034,3706330,0.02734005032827085,0.027589393373542163,-0.005397529963041537,2.0,-1.0
2021-04-27,37.910430908203125,38.107805254110666,37.59609429678745,37.99084298860253,3380571,-0.0009636136304269355,0.014191753597882556,0.004012207766561079,0.0,0.0
2021-04-28,39.09467315673828,39.13122334087627,38.15166334753652,38.19552524166229,3992277,0.030759925235623747,0.015994835527140344,0.01202208387266297,1.0,1.0
2021-04-29,39.35053253173828,39.898793694563985,39.050813752337106,39.30667063481606,4288493,0.0065232866701845135,0.015978235697501317,0.012059911460633914,1.0,1.0
2021-04-30,39.02888488769531,39.19701797930019,38.23207853876751,38.96309343544988,4036309,-0.008207497841330038,0.017244622267867056,0.011090430152464428,1.0,1.0
2021-05-03,39.080055236816406,39.482112867430466,38.80227158721425,39.109296501595736,2051674,0.0013102304642690662,0.014879514729135063,0.005884466179664071,1.0,1.0
2021-05-04,38.780338287353516,40.10347620566217,38.67799665175182,39.29204925396241,3830276,-0.007698867583666796,0.015922765653113867,0.004537415389016098,1.0,1.0
2021-05-05,40.13271713256836,40.13271713256836,39.30666955577928,39.335910819591376,3959259,0.034278517229880755,0.017382281800045474,0.005241133787867501,1.0,1.0
2021-05-06,40.14002990722656,40.66636155196477,39.65025124006236,40.1692711738455,4336530,0.0001821981917426093,0.017496299001778834,0.00397291609217912,0.0,0.0
2021-05-07,40.04499435424805,40.53477577539043,39.64293672676131,40.48360495672487,3801996,-0.0023704076503782523,0.016654900653939635,0.005140334130369476,0.0,0.0
2021-05-10,40.80524826049805,40.8417984448808,40.169266128717105,40.52746183970854,3907318,0.01880702618278482,0.01746728419538781,0.008639693274072626,1.0,1.0
2021-05-11,40.79063034057617,40.951454508871436,40.22774854014325,40.36664315407116,4554417,-0.00035830045166199744,0.015997363874027733,0.010107806700473588,1.0,1.0
2021-05-12,41.37544250488281,41.4558545906037,40.461673873691936,40.62249804513371,4855858,0.014235122100529986,0.009696991168979699,0.006099127674603433,1.0,1.0
2021-05-13,40.9807014465332,41.1269022140208,39.789146229023245,40.71753560329411,3446779,-0.009586269156146417,0.011917042201115549,0.0041454342050256275,1.0,1.0
2021-05-14,41.697086334228516,41.85790769966148,41.104963321415504,41.346199552465336,3307523,0.01732999481678568,0.012468147930422247,0.008085514698458415,1.0,1.0
2021-05-17,41.653228759765625,41.79212058717753,41.258480043625845,41.77019103248106,2510944,-0.001052367431629713,0.011308070454635048,0.004113635975575508,1.0,1.0
2021-05-18,41.71902084350586,42.340382403842824,41.52895819319356,41.996807291132065,2884081,0.0015782732914215013,0.011148650306050811,0.004500950724192208,0.0,0.0
2021-05-19,40.89297103881836,41.99680505993584,40.16195616497649,41.33158163628375,4155798,-0.019998969104525692,0.013858814827474449,-0.0023458675168189277,0.0,0.0
2021-05-20,41.0903434753418,41.30233844814502,40.62249442405213,41.15613492246692,2960089,0.004814950920499277,0.013468870317728643,0.000534376498510211,0.0,0.0
2021-05-21,41.112281799316406,41.24386192411349,40.75408324871113,41.09766116576102,4109887,0.0005337621376973709,0.009837763843798548,-0.0028248700373074503,0.0,0.0
2021-05-24,41.4627685546875,41.59700077048064,40.96312863070487,41.50751357486743,1631472,0.008488977206040199,0.011110584055812646,-0.0009166011097734679,0.0,0.0
2021-05-25,41.31362533569336,41.82818028083505,41.23159421876931,41.53734475337467,2588828,-0.0036035244681432515,0.011061252929674395,-0.0019529606616864187,0.0,0.0
2021-05-26,40.75432205200195,41.432939175757085,40.150277113155354,41.26887695526249,3854734,-0.013630460145652902,0.008543992885414938,-0.0006792588699118605,0.0,0.0
2021-05-27,42.05189895629883,42.05189895629883,40.448574120592575,40.530602391322084,7218484,0.031342648194774225,0.016929794033059838,0.0046262805849431295,0.0,0.0
2021-05-28,42.119014739990234,42.432224192597225,41.589544801133016,42.42476526684055,3420514,0.0015947503708421322,0.016872225942351975,0.004838478231572082,0.0,0.0
2021-05-31,41.64920425415039,42.05190092456566,41.55226097200165,42.05190092456566,1717674,-0.011217032366329331,0.018065685346414118,0.0008972763170981759,0.0,0.0
2021-06-01,42.29053497314453,42.514254395321345,41.82072503999727,41.895297232473936,2710254,0.015281038626480078,0.018846657621127225,0.004674188936022841,0.0,0.0
2021-06-02,42.506797790527344,42.506797790527344,41.910211723820176,42.2830783711055,2305482,0.005100709638248743,0.015935309940219525,0.008420422892803172,1.0,1.0
2021-06-03,42.83491516113281,42.984062374181136,42.35764635517535,42.38002028621781,2414284,0.007689533664710046,0.009733296364007285,0.003689799986790335,0.0,0.0
2021-06-04,42.58882522583008,43.11829513645768,42.57391021985862,42.83491571249293,2409136,-0.005761644595884622,0.01064266760336881,0.0022185209934449837,0.0,0.0
2021-06-07,42.93186569213867,43.00643788395981,42.42476682246394,42.64103016139073,2163689,0.00802244000724886,0.007619143935769628,0.006066415468160623,0.0,0.0
2021-06-08,42.268165588378906,43.11830113377182,42.14138944236147,42.797635572650364,2485687,-0.015580124074881008,0.01031245047065137,-0.00010581707211159489,0.0,0.0
2021-06-09,41.93258285522461,42.41731063508999,41.425483986818186,42.23833339252141,2536834,-0.007971057649805045,0.010319476825295498,-0.0027201705297223524,0.0,0.0
2021-06-10,41.828182220458984,42.43222723648089,41.4851455744575,41.76852218911254,2583272,-0.002492830354049008,0.008615683990970055,-0.004756643333474164,0.0,0.0
2021-06-11,41.99970245361328,41.99970245361328,41.41057241863426,41.68649580904033,2244936,0.004092205670695393,0.009417967809922444,-0.0027858732801581605,0.0,0.0
2021-06-14,42.096649169921875,42.342739701961136,41.85055579313558,42.096649169921875,2240963,0.002305611536841029,0.008021216033836799,-0.003929238974239727,0.0,0.0
2021-06-15,42.1115608215332,42.24579304457989,41.78343634530937,42.09664581400059,2236093,0.0003541614711606234,0.004721856923411477,-0.0007423818650314002,0.0,0.0
2021-06-16,41.56717300415039,42.38002236821265,41.26887856339949,42.35764843607103,2751994,-0.013011561549994083,0.006752433114212226,-0.001750482645069208,0.0,0.0
2021-06-17,41.99224090576172,43.10338187039607,41.940039805127704,41.96241089261468,4255710,0.010174115599261024,0.008543068404538274,0.0007829065455927986,0.0,0.0
2021-06-18,40.075706481933594,41.72377629712596,40.001131449387366,41.529884057252374,9157129,-0.04671453354355931,0.02247624565771945,-0.009378441297258141,2.0,-1.0
2021-06-21,40.16519546508789,40.34416986167663,39.00185050827412,39.546235468747206,3740121,0.002230508832397854,0.02246650829492751,-0.009393461838146776,2.0,-1.0
2021-06-22,40.25468063354492,40.53060114047491,39.762496800624085,40.53060114047491,2541207,0.0022254499690972595,0.022684017430451148,-0.009019204138559448,2.0,-1.0
2021-06-23,39.881813049316406,40.590260191211705,39.8221558698102,40.269594672719585,2078825,-0.009305879454682616,0.022581272308142768,-0.008278067719497156,2.0,-1.0
2021-06-24,40.34416580200195,40.62754522028997,39.86689699946201,40.15027641775002,2231311,0.011526387791535206,0.022863853005677896,-0.00800761328104232,2.0,-1.0
2021-06-25,40.612632751464844,40.76923605369045,40.28451114040929,40.53806056318979,1968328,0.006632375251454403,0.007712784022113416,0.002661768477960423,0.0,0.0
2021-06-28,39.673011779785156,40.694665595264425,39.538779559386796,40.52314727914358,2180758,-0.02340801723803672,0.014017213418421633,-0.0024659367361264915,0.0,0.0
2021-06-29,39.94893264770508,40.47094652657975,39.70284213800861,39.71775430062931,1881577,0.006930802165525473,0.014558422072632915,-0.0015248662968408485,0.0,0.0
2021-06-30,39.426918029785156,39.85198577517684,38.88253307243698,39.67301137961546,3382152,-0.013153172896102147,0.01516165911286377,-0.002294324985124755,0.0,0.0
2021-07-01,39.881813049316406,40.16519247502383,39.434374246407025,39.66554972852004,2221551,0.011471624925623628,0.015149193903593889,-0.0023052775583070713,0.0,0.0
2021-07-02,39.12862777709961,40.01604939395643,39.001851634836164,39.978763297319,2515438,-0.01906603938181621,0.015707896898842066,-0.007444960484961194,2.0,-1.0
2021-07-05,39.993675231933594,40.15773461348183,38.86016034382123,39.03167865097193,2512932,0.02186695511091703,0.017185434899187776,0.0016100339848295563,0.0,0.0
2021-07-06,38.718467712402344,39.92655758623936,38.57677942362978,39.90418365504102,3888630,-0.03240463432812226,0.022363969148359746,-0.0062570533138999905,2.0,-1.0
2021-07-07,38.166629791259766,38.90490415107466,37.80121922956333,38.77813085797893,4501859,-0.014355119924143497,0.022462867951774386,-0.00649744271950826,2.0,-1.0
2021-07-08,37.074127197265625,37.778844863558675,36.80939224516977,37.778844863558675,5747985,-0.029042221954708007,0.021653100628982593,-0.014600212095574588,2.0,-1.0
2021-07-09,37.980201721191406,37.980201721191406,37.07413553996115,37.28666944199061,4085902,0.024145670414690602,0.027309689181848156,-0.005957870136273224,2.0,-1.0
2021-07-12,38.06222915649414,38.21883247021823,37.13751859235537,37.9503680211216,2984435,0.0021574130698317883,0.02343725775779543,-0.009899778544490274,2.0,-1.0
2021-07-13,37.9056282043457,38.42763928261472,37.74902203611798,38.233749859935806,3446871,-0.0041228271906082825,0.01977468530047765,-0.004243417116987478,2.0,-1.0
2021-07-14,38.13679885864258,38.494750485802996,37.76393222475714,37.89070835954645,2325622,0.0060800628114769046,0.019267596375892537,-0.0001563805698633975,0.0,0.0
2021-07-15,37.8235969543457,37.98765635922542,37.48801637317603,37.95782918681357,2379431,-0.008246499399523554,0.012545186878504526,0.004002763941173494,0.0,0.0
2021-07-16,37.19717788696289,38.1218855880534,36.96972900235463,38.062228403183106,3241591,-0.01670027076135804,0.00892647239743014,-0.004166424294036235,0.0,0.0
2021-07-19,35.63859176635742,36.83549325987395,35.28436677504166,36.61177385968566,5356223,-0.042803806054160176,0.018488386510848557,-0.013158668118834626,2.0,-1.0
2021-07-20,36.313480377197266,36.52601423963415,35.53419049651089,35.933157671427374,3413038,0.018759943493528185,0.023450526914347816,-0.008582113982007335,2.0,-1.0
2021-07-21,37.45818328857422,37.540214406670074,36.10467837423297,36.40669945017972,3378416,0.031036165884338846,0.02928214517999957,-0.003590893367434946,2.0,-1.0
2021-07-22,37.271751403808594,38.07714476378075,37.26802194063829,37.60733197046366,2795497,-0.004989493763165187,0.029188764549772192,-0.0029394922401632722,2.0,-1.0
2021-07-23,37.711734771728516,38.03985641718054,37.29412307726936,37.55513145308643,2172496,0.01173560846680246,0.02860164162038019,0.0027476836054688273,0.0,0.0
2021-07-26,38.561866760253906,38.65135680099054,36.984642485164095,37.51038296194514,2908078,0.022292567227843573,0.013525645236268313,0.015766958261869576,1.0,1.0
2021-07-27,38.21137237548828,38.39780568503063,37.65952852755445,38.39780568503063,2848419,-0.009130702931383594,0.017227378333097867,0.010188828976887221,1.0,1.0
2021-07-28,38.15171432495117,38.59169707202597,37.950365998857954,38.43509376664681,2060979,-0.0015624843167578069,0.013019963190545792,0.0036690989366678904,1.0,1.0
2021-07-29,38.83032989501953,39.046593219117526,38.03239554930981,38.069681642663745,2685256,0.017630946432764527,0.013188089901155145,0.008193186975853833,1.0,1.0
2021-07-30,38.367977142333984,39.628265339003036,38.20391491333392,39.53131921779875,4458532,-0.011978456490713467,0.01563312137518221,0.003450373984350648,1.0,1.0
2021-08-02,37.99510955810547,38.90490218632294,37.86087734587318,38.75575781250625,2599987,-0.009765727491714409,0.01216211510860698,-0.0029612849595609487,0.0,0.0
2021-08-03,38.330692291259766,38.673728922344395,37.87579452863822,38.52458169521076,2875971,0.008793484966869167,0.012525232245450671,0.0006235526200896035,0.0,0.0
2021-08-04,38.785587310791016,38.889992361380926,38.19646017142652,38.53949680341025,2506064,0.011797775986485244,0.013340829907549496,0.003295604680738214,0.0,0.0
2021-08-05,39.08388137817383,39.16591249473601,38.435094216336026,38.86016196147942,2298270,0.007661424470841213,0.011242676017646775,0.001301700288353551,0.0,0.0
2021-08-06,40.26959991455078,40.39637321546993,38.76321824304425,39.07642772164804,3701453,0.029886698710300384,0.014104896161051574,0.009674731328556322,1.0,1.0
2021-08-09,40.42620086669922,40.45603088096357,39.9787620317209,40.39637085243486,1974824,0.003881271323220067,0.010175669599785735,0.012404131091543216,1.0,1.0
2021-08-10,40.28451156616211,40.45602987680477,39.80724272876572,40.418743782273175,1890728,-0.00351104436627012,0.012491524758905104,0.009943225224915359,1.0,1.0
2021-08-11,40.843814849853516,41.007877092870466,40.15028262495972,40.43366208705803,2531344,0.013788331881391593,0.012596683961738166,0.010341336403896628,1.0,1.0
2021-08-12,40.50822830200195,40.896009917955155,40.47094220993359,40.87363883166343,2278648,-0.008250277150527539,0.015186634783735558,0.0071589960796228785,1.0,1.0
2021-08-13,40.552974700927734,40.91092631752268,40.32925529614921,40.56788970721251,1742758,0.0011040152826030363,0.00832107650400822,0.001402459394083409,0.0,0.0
2021-08-16,40.157737731933594,40.5082332990552,39.896732210511225,40.1353666428822,2128681,-0.009793994289302188,0.009470675072715143,-0.0013325937284210422,0.0,0.0
2021-08-17,39.41946029663086,39.993675244090745,39.2404830638233,39.993675244090745,2849085,-0.01855553189505127,0.012302351159850339,-0.0043414912341772725,0.0,0.0
2021-08-18,39.77741241455078,39.807242427849225,38.99439305631977,39.35980076261248,2115489,0.009039613387643681,0.010621261524329559,-0.005291234932926854,2.0,-1.0
2021-08-19,38.71101760864258,39.25540260607811,38.3530659464143,38.85270591929119,3477745,-0.027174971665005914,0.014575304246335226,-0.009076173835822529,2.0,-1.0
2021-08-20,38.85270690917969,38.89745193487834,38.33815191500677,38.64390247874668,2451722,0.00365349805013071,0.015057110437046715,-0.008566277282316995,2.0,-1.0
2021-08-23,39.30759811401367,39.479116416606395,39.068963706515405,39.38217314432347,2377260,0.011640086124254975,0.017476928872716232,-0.004279461199605561,2.0,-1.0
2021-08-24,39.57606506347656,39.628266165657024,39.098796217971326,39.56115005646118,2017813,0.006806681514893842,0.015907703819710236,0.00079298148238346,0.0,0.0
2021-08-25,40.38146209716797,40.3963742608116,39.471666498569924,39.6357287461196,2308781,0.020146302740602837,0.01798674900815082,0.0030143193529752915,0.0,0.0
2021-08-26,40.023502349853516,40.39636897660339,39.82215687478559,40.195023501535466,2032561,-0.008903980362898113,0.010700225591611916,0.006668517613396851,0.0,0.0
2021-08-27,39.86690139770508,40.01604862613982,39.44929257178393,39.99367753753598,1772273,-0.003920399581828314,0.011721149156312755,0.005153738087005047,0.0,0.0
2021-08-30,39.52386474609375,40.07570863763345,39.38963252503671,39.94147641657641,1632868,-0.008641780476821037,0.012404778808970047,0.001097364766789844,0.0,0.0
2021-08-31,40.0682487487793,40.08316375573243,39.41946159242489,39.49403378244385,3752715,0.013679558639279842,0.013525736265719993,0.0024719401916670444,0.0,0.0
2021-09-01,40.86618423461914,41.12719259623452,40.366544289543015,40.44857540762937,3468246,0.019718710842840614,0.01338668746867577,0.0023864218121145996,0.0,0.0
2021-09-02,40.86618423461914,40.933300345349174,40.40383038556042,40.80652704994065,2563213,0.0,0.012033071719922904,0.004167217884694222,0.0,0.0
2021-09-03,40.17265319824219,40.791613220035146,39.971304860240146,40.664837076220444,2247047,-0.01711643430189733,0.015263817410100777,0.0015280109406804188,0.0,0.0
2021-09-06,40.35908508300781,40.508232310787676,40.04587846494218,40.17265175946967,1415624,0.004630030887010735,0.014167799428740697,0.004182373213446774,0.0,0.0
2021-09-07,40.515689849853516,40.76178034923137,40.23976649224482,40.35162762043717,2128400,0.0038727764673400526,0.01316786701055897,0.002221016779058816,0.0,0.0
2021-09-08,39.896732330322266,40.329259018260316,39.56861069601352,40.269598987615,2849163,-0.015394878732175528,0.010619893231284771,-0.004801701135944412,0.0,0.0
2021-09-09,40.075706481933594,40.28451088356981,39.38963040624136,39.75504095385134,2585889,0.004475903275237363,0.011293132833287959,-0.00390652048089694,0.0,0.0
2021-09-10,39.38963317871094,40.28451371902624,39.173369836224936,39.9340181532556,2921666,-0.017267662943343986,0.011337472463961001,-0.003936766209186271,0.0,0.0
2021-09-13,40.28451156616211,40.4038287755112,39.65063658013837,39.710296607186244,2742693,0.022464402305621828,0.016387280533730935,-0.0003698919254640526,0.0,0.0
2021-09-14,39.814701080322266,40.39637215347726,39.56861056658239,40.120451624512306,2609909,-0.011730848730382475,0.01685636625829029,-0.0034906169650085585,0.0,0.0
2021-09-15,39.993675231933594,40.26959573954588,39.66555077934391,39.81469799918044,3737528,0.0044851044440178435,0.015647733632147283,0.00048537967023011623,0.0,0.0
2021-09-16,40.388912200927734,40.91838211906466,40.11299169840866,40.26959499621031,2654428,0.009833974416478174,0.016164284944802466,0.0015569938984782783,0.0,0.0
2021-09-17,39.92655563354492,40.873637125223105,39.92655563354492,40.67228882276431,7193199,-0.011513639588664361,0.01462009258432278,0.0027077985694142033,0.0,0.0
2021-09-20,38.144256591796875,39.076423147366235,37.59986881996739,39.03913420934621,6340308,-0.04566645889346729,0.02165854896482207,-0.01091837367040362,2.0,-1.0
2021-09-21,38.30086135864258,38.972019597533176,38.136799128254204,38.35306246017584,3559610,0.004097187371035535,0.022644384432718195,-0.007752766450120019,2.0,-1.0
2021-09-22,39.643184661865234,39.814702990518185,38.912366322269065,39.03913962593765,3130687,0.03444666012229306,0.029591213816914222,-0.0017604553144649746,2.0,-1.0
2021-09-23,40.538063049316406,40.66483634610811,39.963848061193644,40.180111403099644,3271987,0.02232231529070836,0.03129263910375238,0.0007372128603810625,2.0,-1.0
2021-09-24,40.86618423461914,40.91838533799286,40.247227075439255,40.59026371039422,2790943,0.008061568610187798,0.030593471912021254,0.004652254500151494,0.0,0.0
2021-09-27,42.13392639160156,42.13392639160156,40.88109437043086,41.127187695364526,4142484,0.03055033895693326,0.01342367219275545,0.019895614070231604,1.0,1.0
2021-09-28,42.049591064453125,42.55565823456729,41.73521604854872,42.34863035702193,6204607,-0.002003607307231747,0.015356770267395299,0.01867545513457815,1.0,1.0
2021-09-29,42.37162780761719,42.50964637742945,41.597192876994924,42.225942839477504,3008697,0.007629321384340559,0.012968941792303455,0.013311987386987648,1.0,1.0
2021-09-30,42.5096435546875,42.90836351600363,42.25661147682685,42.72434071846673,4578672,0.0032519745872199163,0.012450462587170372,0.00949791924628996,1.0,1.0
2021-10-01,42.08792495727539,42.1646035667515,41.31349001400082,41.581857834692535,3262085,-0.009970075928771886,0.015264073559903965,0.0058915903384980225,1.0,1.0
2021-10-04,41.689205169677734,42.37929803343509,41.451508791597895,42.07258944398963,2174187,-0.009518654971411179,0.007750559476048993,-0.0021222084471708654,0.0,0.0
2021-10-05,43.613792419433594,43.613792419433594,41.65853335989719,41.75054475946641,3433936,0.04513121376557182,0.02252120257579167,0.007304755767389847,1.0,1.0
2021-10-06,43.09239196777344,43.61379480213361,42.54031769021801,43.42976906795186,3120919,-0.01202697916650296,0.024109929823025962,0.0033734956572211436,0.0,0.0
2021-10-07,43.77481460571289,44.41123095169373,42.96203892742255,43.55245103453113,4022752,0.015712181940498664,0.02473020381362785,0.005865537127876893,0.0,0.0
2021-10-08,43.705806732177734,44.08152460336216,43.598459604693566,43.65213316843565,2512322,-0.001577672558641101,0.023647833755687155,0.007544017801903051,1.0,1.0
2021-10-11,43.95884323120117,44.3038867454259,43.6751367561858,43.705808200780424,2173487,0.0057728446266014375,0.02180662987260396,0.010602317721505574,1.0,1.0
2021-10-12,43.85149383544922,43.92050312433132,43.146068149089984,43.32242457067979,1991495,-0.002445029886399141,0.010336890866892634,0.0010870689911113818,0.0,0.0
2021-10-13,43.21507263183594,43.9281675626479,42.80868626749846,43.78247967732717,2570059,-0.014619447268788412,0.011189028855827794,0.0005685753706542916,0.0,0.0
2021-10-14,43.42210388183594,43.820823879535695,43.03871960616192,43.34542527170719,2301934,0.004779279575039357,0.008143601876231532,-0.0016180051024375698,0.0,0.0
