timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-04-09,42782.13671875,42786.81640625,42183.25390625,42282.078125,16050772496,0.0116252352899325,0.0266783855650973,-0.0171932756887885,0.0,0.0
2022-04-10,42207.671875,43376.37890625,42021.20703125,42781.08984375,17654475582,-0.0135186465773171,0.0264881754855657,-0.0152680328830727,0.0,0.0
2022-04-11,39521.90234375,42424.58984375,39373.05859375,42201.0390625,33949912166,-0.0657469945548489,0.0312339468671876,-0.0178282907739276,0.0,0.0
2022-04-12,40127.18359375,40617.5859375,39388.328125,39533.71484375,30991500854,0.0151989918017609,0.033052781271099,-0.0161590772598819,0.0,0.0
2022-04-13,41166.73046875,41430.0546875,39712.74609375,40123.5703125,27691105228,0.0255764174954905,0.036678958783086,-0.0053729993089964,0.0,0.0
2022-04-14,39935.515625,41451.48046875,39695.74609375,41160.21875,24342001973,-0.0303643733545408,0.0366209892685403,-0.0137709210378911,0.0,0.0
2022-04-15,40553.46484375,40617.72265625,39866.83203125,39939.40234375,21756855753,0.0153551792271288,0.0388777376237147,-0.0079961558770018,0.0,0.0
2022-04-16,40424.484375,40633.6796875,40078.42578125,40552.31640625,16833150693,-0.0031855728397045,0.0220856852662171,0.0045161284660269,0.0,0.0
2022-04-17,39716.953125,40570.7265625,39620.89453125,40417.77734375,19087633042,-0.0176575228819421,0.0229823144413962,-0.0020551744707136,0.0,0.0
2022-04-18,40826.21484375,40986.3203125,38696.19140625,39721.203125,33705182072,0.0275462683643856,0.0235834242062967,-0.0016612042969346,0.0,0.0
2022-04-19,41502.75,41672.9609375,40618.6328125,40828.17578125,25303206547,0.0164352943392353,0.017960241916984,0.0076987292418206,0.0,0.0
2022-04-20,41374.37890625,42126.30078125,40961.09765625,41501.74609375,27819532341,-0.0030978678462107,0.017889406445659,0.0040081198271527,0.0,0.0
2022-04-21,40527.36328125,42893.58203125,40063.828125,41371.515625,35372786395,-0.0206844397083194,0.0210763769763833,0.0005083464534297,0.0,0.0
2022-04-22,39740.3203125,40777.7578125,39315.41796875,40525.86328125,28011716745,-0.0196110852519189,0.0215109513274761,0.0001176339794343,0.0,0.0
2022-04-23,39486.73046875,39935.859375,39352.203125,39738.72265625,16138021249,-0.0064016193275786,0.0150877679906656,-0.0066719435589584,2.0,0.0
2022-04-24,39469.29296875,39845.92578125,39233.5390625,39478.375,17964398167,-0.0004417015833454,0.0094666235437645,-0.0100473427434746,2.0,0.0
2022-04-25,40458.30859375,40491.75390625,38338.37890625,39472.60546875,35445730570,0.0247490500760968,0.0184788489199767,-0.0044779591590131,2.0,0.0
2022-04-26,38117.4609375,40713.890625,37884.984375,40448.421875,34569088416,-0.0595995569885474,0.0309787616542705,-0.0122609826150587,0.0,0.0
2022-04-27,39241.12109375,39397.91796875,37997.3125,38120.30078125,30981015184,0.0290527349945201,0.0354185702290638,-0.0025282185657709,0.0,0.0
2022-04-28,39773.828125,40269.46484375,38941.421875,39241.4296875,33903704907,0.0134839067215247,0.0359867981410859,0.0014488866440497,0.0,0.0
2022-04-29,38609.82421875,39887.26953125,38235.53515625,39768.6171875,30882994649,-0.029702353660829,0.0386516068827542,-0.0044032437714469,0.0,0.0
2022-04-30,37714.875,38771.2109375,37697.94140625,38605.859375,23895713731,-0.0234521785579196,0.0354405165384052,-0.0140434894982502,0.0,0.0
2022-05-01,38469.09375,38627.859375,37585.7890625,37713.265625,27002760110,0.0198005802004018,0.0266144240098194,0.0018365379395396,0.0,0.0
2022-05-02,38529.328125,39074.97265625,38156.5625,38472.1875,32922642426,0.0015645616058173,0.0220314713264849,-0.0036610967382009,0.0,0.0
2022-05-03,37750.453125,38629.99609375,37585.62109375,38528.109375,27326943244,-0.0204222418409001,0.0206070520374167,-0.0104423264506859,0.0,0.0
2022-05-04,39698.37109375,39902.94921875,37732.05859375,37748.01171875,36754404490,0.0503126775329916,0.0305709960265559,0.0055606797880782,0.0,0.0
2022-05-05,36575.140625,39789.28125,35856.515625,39695.74609375,43106256317,-0.0819413647290767,0.0496714406316828,-0.0061371574461532,0.0,0.0
2022-05-06,36040.921875,36624.359375,35482.1328125,36573.18359375,37795577489,-0.0147137801076371,0.0475172391513556,-0.013040029507761,0.0,0.0
2022-05-07,35501.953125,36129.92578125,34940.82421875,36042.50390625,24375896406,-0.0150672990569396,0.0468162473097685,-0.0163664016403124,0.0,0.0
2022-05-08,34059.265625,35502.94140625,33878.96484375,35502.94140625,36763041910,-0.0414855987869971,0.0481996765369624,-0.0205790730295318,0.0,0.0
2022-05-09,30296.953125,34222.07421875,30296.953125,34060.015625,63355494961,-0.1170549632581505,0.0446441679669867,-0.0540526011877602,3.0,-1.0
2022-05-10,31022.90625,32596.30859375,29944.802734375,30273.654296875,59811038817,0.0236786923864829,0.0524539286176474,-0.0329285897646483,3.0,-1.0
2022-05-11,28936.35546875,32013.40234375,28170.4140625,31016.18359375,70388855818,-0.0696270636865209,0.0534264996616174,-0.043911246480425,3.0,-1.0
2022-05-12,29047.751953125,30032.439453125,26350.490234375,28936.734375,66989173272,0.0038423156405122,0.0565563395010662,-0.0401293235409346,3.0,-1.0
2022-05-13,29283.103515625,30924.802734375,28782.330078125,29030.91015625,42841124537,0.008069582993285,0.0604661683326624,-0.0302182871848782,3.0,-1.0
2022-05-14,30101.265625,30192.802734375,28702.91015625,29285.642578125,28579868620,0.0275565403508554,0.039495110588063,-0.001295986463077,3.0,-1.0
2022-05-15,31305.11328125,31308.19140625,29527.740234375,30098.5859375,25835372065,0.0392142296088775,0.0424515237672731,0.0018111209814018,3.0,-1.0
2022-05-16,29862.91796875,31305.341796875,29251.884765625,31304.375,32613897286,-0.0471639388259309,0.0331766157836981,0.0063037459535198,3.0,-1.0
2022-05-17,30425.857421875,30694.490234375,29570.302734375,29862.408203125,29101473475,0.0186753109718678,0.0335624223319545,0.0092703450197909,3.0,-1.0
2022-05-18,28720.271484375,30618.716796875,28720.271484375,30424.478515625,31285268319,-0.0576896230339538,0.0450640811178969,-0.0038814961856568,3.0,-1.0
2022-05-19,30314.333984375,30430.751953125,28708.955078125,28720.359375,33773447707,0.054017472510896,0.0508600773610777,0.0014106902463513,3.0,-1.0
2022-05-20,29200.740234375,30664.9765625,28793.60546875,30311.119140625,30749382605,-0.0374266099996021,0.0480922408491769,-0.0139174776753446,0.0,0.0
2022-05-21,29432.2265625,29588.869140625,29027.39453125,29199.859375,17274840442,0.0078961561565265,0.0447650509594232,-0.0029054586788531,0.0,0.0
2022-05-22,30323.72265625,30425.861328125,29275.18359375,29432.47265625,21631532270,0.0298401165357857,0.0463606828313688,-0.0006724975660695,2.0,0.0
2022-05-23,29098.91015625,30590.5859375,28975.560546875,30309.396484375,31483454557,-0.041229610336667,0.0416443034712751,0.0026195049733878,2.0,0.0
2022-05-24,29655.5859375,29774.35546875,28786.58984375,29101.125,26616506245,0.0189497817670692,0.0328480225157512,-0.0043940331753775,2.0,0.0
2022-05-25,29562.361328125,30157.78515625,29384.94921875,29653.134765625,27525063551,-0.0031485281301596,0.0273467233166102,0.0024615831985109,2.0,0.0
2022-05-26,29267.224609375,29834.16015625,28261.90625,29564.77734375,36774325352,-0.0100336995448721,0.0276300319721468,-0.0011243879417687,0.0,0.0
2022-05-27,28627.57421875,29346.943359375,28326.61328125,29251.140625,36582005748,-0.0220978890225637,0.0223341140013277,-0.0115119890534386,0.0,0.0
2022-05-28,28814.900390625,28814.900390625,28554.56640625,28622.625,35519577634,0.0065222411539163,0.0156628475474604,-0.0019616187553219,0.0,0.0
2022-05-29,29445.95703125,29498.009765625,28841.107421875,29019.8671875,18093886409,0.0216639901789586,0.0165884637129769,-0.0014187770729441,0.0,0.0
2022-05-30,31726.390625,31949.630859375,29303.572265625,29443.365234375,39277993274,0.0745922281639197,0.0376386249549267,0.0141293741858717,0.0,0.0
2022-05-31,31792.310546875,32249.86328125,31286.154296875,31723.865234375,33538210634,0.0020756074770069,0.036051270610184,0.0165512355902475,1.0,1.0
2022-06-01,29799.080078125,31957.28515625,29501.587890625,31792.5546875,41135817341,-0.0647469306708352,0.0498764105159185,0.0080214272605932,1.0,1.0
2022-06-02,30467.48828125,30604.734375,29652.705078125,29794.890625,29083562061,0.0221826339109845,0.0502490495889256,0.0111535058120069,1.0,1.0
2022-06-03,29704.390625,30633.03515625,29375.689453125,30467.806640625,26175547452,-0.0253652897101915,0.0521552237310584,0.0017476498341768,2.0,0.0
2022-06-04,29832.9140625,29930.564453125,29500.005859375,29706.138671875,16588370958,0.0043174153689046,0.0338866887211541,-0.0123073127248261,2.0,0.0
2022-06-05,29906.662109375,30117.744140625,29574.44921875,29835.1171875,17264085441,0.0024689858570859,0.0339288606752316,-0.0122286370488103,2.0,0.0
2022-06-06,31370.671875,31693.291015625,29894.1875,29910.283203125,31947336829,0.0477921711289665,0.0269999384695602,0.01027918331115,2.0,0.0
2022-06-07,31155.478515625,31489.68359375,29311.68359375,31371.7421875,40770974039,-0.0068833346588699,0.0269252692212536,0.0044659895971791,2.0,0.0
2022-06-08,30214.35546875,31253.69140625,29944.404296875,31151.48046875,30242059107,-0.0306729469834307,0.0284564838143422,0.0034044581425312,1.0,1.0
2022-06-09,30111.998046875,30609.310546875,30020.265625,30215.279296875,21692004719,-0.0033934595457949,0.0286032015686781,0.0018622831595913,1.0,1.0
2022-06-10,29083.8046875,30245.80859375,28978.146484375,30110.330078125,29867476527,-0.0347422192378,0.0329209633462801,-0.0055799578593858,0.0,0.0
2022-06-11,28360.810546875,29401.916015625,28236.212890625,29084.666015625,27246574439,-0.0251731974103023,0.0141922619120816,-0.0201730315672396,0.0,0.0
2022-06-12,26762.6484375,28502.685546875,26762.6484375,28373.513671875,34163220274,-0.0580010815188194,0.0196049847177944,-0.0303965809392295,0.0,0.0
2022-06-13,22487.388671875,26795.58984375,22141.2578125,26737.578125,68204556440,-0.1740525517766704,0.0671990347178885,-0.0590725018978774,3.0,-1.0
2022-06-14,22206.79296875,23018.951171875,20950.818359375,22487.986328125,50913575242,-0.0125564169410573,0.0654019103560508,-0.0609050933769299,3.0,-1.0
2022-06-15,22572.83984375,22642.671875,20178.376953125,22196.73046875,54912007015,0.0163491750838634,0.0739447418859679,-0.0506868145125972,3.0,-1.0
2022-06-16,20381.650390625,22868.921875,20265.2265625,22576.3046875,31183975654,-0.1021124013301035,0.0753010914798874,-0.0660746552965574,3.0,-1.0
2022-06-17,20471.482421875,21243.3125,20326.51953125,20385.71875,27132421514,0.0043978108825623,0.081858840471705,-0.0535948768162811,3.0,-1.0
2022-06-18,19017.642578125,20736.041015625,17708.623046875,20473.42578125,42009436760,-0.0736657112248889,0.0516738871174054,-0.0335175087059248,3.0,-1.0
2022-06-19,20553.271484375,20683.822265625,18067.15234375,19010.90234375,35329942625,0.07765301952407,0.0724098282914327,-0.0154756214128993,3.0,-1.0
2022-06-20,20599.537109375,20913.322265625,19689.169921875,20553.37109375,30818458597,0.0022484805325769,0.0711236478485297,-0.0182957603231566,3.0,-1.0
2022-06-21,20710.59765625,21620.62890625,20415.0625,20594.294921875,28970212744,0.0053769282080973,0.0535225859166544,0.0032021055844835,3.0,-1.0
2022-06-22,19987.029296875,20835.75,19848.078125,20719.4140625,28574793478,-0.0355620053246316,0.0562150736323772,-0.0047898576569552,3.0,-1.0
2022-06-23,21085.876953125,21135.76171875,19950.1171875,19986.607421875,26188097173,0.0535199496525523,0.0448927888729597,0.0206472745185329,3.0,-1.0
2022-06-24,21231.65625,21472.91796875,20777.51171875,21084.6484375,24957784918,0.0068898096137616,0.0316211024190184,0.0064946325364713,0.0,0.0
2022-06-25,21502.337890625,21520.9140625,20964.5859375,21233.609375,18372538715,0.0126683810466247,0.0316146602514486,0.0085786126392808,0.0,0.0
2022-06-26,21027.294921875,21783.724609375,21016.26953125,21496.494140625,18027170497,-0.0223403163672973,0.0346050113047395,0.0030351637242019,0.0,0.0
2022-06-27,20735.478515625,21478.08984375,20620.19921875,21028.23828125,20965695707,-0.0139751808447968,0.0295653487851564,0.0073525286201689,2.0,0.0
2022-06-28,20280.634765625,21164.423828125,20228.8125,20731.544921875,21381535161,-0.0221796927954195,0.0165157013078436,-0.0077873998694254,0.0,0.0
2022-06-29,20104.0234375,20364.15625,19937.791015625,20281.169921875,23552740328,-0.0087465122598882,0.0143846625332029,-0.0109146642441554,0.0,0.0
2022-06-30,19784.7265625,20141.16015625,18729.65625,20108.3125,26267239923,-0.016009711756282,0.0057659983389249,-0.0166502828047368,0.0,0.0
2022-07-01,19269.3671875,20632.671875,19073.708984375,19820.470703125,30767551159,-0.026393611667962,0.0069328400063205,-0.0174609418648697,0.0,0.0
2022-07-02,19242.255859375,19371.748046875,19027.08203125,19274.8359375,18100418740,-0.0014079558563739,0.0100774238192473,-0.0149474968671851,0.0,0.0
2022-07-03,19297.076171875,19558.26953125,18966.951171875,19242.095703125,16390821947,0.0028449039765122,0.0116751516526532,-0.0099425775127987,0.0,0.0
2022-07-04,20231.26171875,20258.748046875,19063.06640625,19297.314453125,21594638208,0.0472754271830075,0.0282401071790689,0.0012618103757803,0.0,0.0
2022-07-05,20190.115234375,20635.466796875,19341.232421875,20225.353515625,26715546990,-0.0020358781263047,0.0267559819543967,0.0040565771017758,0.0,0.0
2022-07-06,20548.24609375,20595.529296875,19823.51171875,20194.619140625,24598943708,0.0175824492578839,0.0208115756007082,0.0128517892869449,0.0,0.0
2022-07-07,21637.587890625,21771.81640625,20296.103515625,20547.814453125,25814972520,0.0516563933886174,0.0248584927726532,0.0234646591359432,0.0,0.0
2022-07-08,21731.1171875,22314.94140625,21257.453125,21637.154296875,49899834488,0.0043132227124235,0.0245608971435257,0.0237583228831255,2.0,0.0
2022-07-09,21592.20703125,21877.138671875,21445.95703125,21716.828125,29641127858,-0.0064127411638449,0.0234185060420508,0.013020689213755,2.0,0.0
2022-07-10,20860.44921875,21591.080078125,20727.123046875,21591.080078125,28688807249,-0.0344774797250263,0.0316725039686614,0.0065323688940107,2.0,0.0
2022-07-11,19970.556640625,20856.353515625,19924.5390625,20856.353515625,24150249025,-0.0435959633947673,0.0375991217239378,-0.0057033136365195,1.0,1.0
2022-07-12,19323.9140625,20043.4453125,19308.53125,19970.474609375,25810220018,-0.0329156213890198,0.0204613317268418,-0.0226177165920469,2.0,0.0
2022-07-13,20212.07421875,20223.052734375,18999.953125,19325.97265625,33042430345,0.0449367599448216,0.0359963256355364,-0.0144930091455673,2.0,0.0
2022-07-14,20569.919921875,20789.89453125,19689.2578125,20211.466796875,31158743333,0.0175496512632417,0.0388250690350003,-0.00970053066015,2.0,0.0
2022-07-15,20836.328125,21138.244140625,20397.0,20573.15625,25905575359,0.0128681970428928,0.0370022688011773,-0.0002313953065662,2.0,0.0
2022-07-16,21190.31640625,21514.404296875,20518.8984375,20834.103515625,24302954056,0.01684629629197,0.0280943945449489,0.0118570566307812,2.0,0.0
2022-07-17,20779.34375,21600.640625,20778.1796875,21195.041015625,22927802083,-0.0195848997097472,0.0229436391661495,0.0145232009666358,2.0,0.0
2022-07-18,22485.689453125,22633.033203125,20781.912109375,20781.912109375,39974475562,0.0789196782301286,0.0356952247504364,0.0213197846236972,1.0,1.0
2022-07-19,23389.43359375,23666.962890625,21683.40625,22467.849609375,48765202697,0.0394052820034178,0.0364483671473865,0.0256909107717324,1.0,1.0
2022-07-20,23231.732421875,24196.818359375,23009.94921875,23393.19140625,42932549127,-0.0067652436363693,0.0391338071360694,0.0217642226358799,1.0,1.0
2022-07-21,23164.62890625,23388.322265625,22431.1484375,23233.201171875,33631012204,-0.0028926217700481,0.0407175282990462,0.0178164390234763,1.0,1.0
2022-07-22,22714.978515625,23671.927734375,22603.416015625,23163.751953125,31421555646,-0.0196019457648818,0.0407214432644314,0.0178130298124494,1.0,1.0
2022-07-23,22465.478515625,22977.2109375,22002.91015625,22706.984375,24021799169,-0.011044710597189,0.0229835387584619,-0.0001798479530141,1.0,1.0
2022-07-24,22609.1640625,22974.001953125,22306.83984375,22465.509765625,23565495303,0.0063754707902582,0.0096276713156634,-0.006785810195646,1.0,1.0
2022-07-25,21361.701171875,22649.12109375,21361.642578125,22607.15625,35574561406,-0.0567556597820324,0.0243307692195972,-0.0167838934247786,1.0,1.0
2022-07-26,21239.75390625,21361.12109375,20776.81640625,21361.12109375,28624673855,-0.0057250438268413,0.0239565832631237,-0.0173503778361372,2.0,0.0
2022-07-27,22930.548828125,22986.529296875,21070.806640625,21244.169921875,31758955233,0.0765954215493611,0.04812906734754,0.0018890956267113,1.0,1.0
2022-07-28,23843.88671875,24110.470703125,22722.265625,22933.640625,40212386158,0.0390578308920142,0.0499444869330577,0.0119096039245519,1.0,1.0
2022-07-29,23804.6328125,24294.787109375,23481.173828125,23845.212890625,35887249746,-0.0016476446914401,0.0502943967657101,0.0103049808282122,1.0,1.0
2022-07-30,23656.20703125,24572.580078125,23580.5078125,23796.818359375,28148218301,-0.0062546834661819,0.0366917178148642,0.0204051760913823,2.0,0.0
2022-07-31,23336.896484375,24121.642578125,23275.703125,23652.0703125,23553591896,-0.0135898860596065,0.0382283707926067,0.0188322076448293,2.0,0.0
2022-08-01,23314.19921875,23464.787109375,22890.796875,23336.71875,25849159141,-0.0009730647082914,0.020602907890441,0.0033185103932988,2.0,0.0
2022-08-02,22978.1171875,23415.041015625,22710.083984375,23308.43359375,28389250717,-0.0145202470826133,0.0064171528899398,-0.0073971052016267,2.0,0.0
2022-08-03,22846.5078125,23578.650390625,22747.8359375,22981.302734375,26288169966,-0.005744061707541,0.0057236250535093,-0.0082163886048468,2.0,0.0
2022-08-04,22630.95703125,23198.009765625,22485.701171875,22848.21484375,25120229769,-0.0094795255685209,0.0056282066778319,-0.0088613570253146,2.0,0.0
2022-08-05,23289.314453125,23422.828125,22612.177734375,22626.833984375,28881249043,0.0286758990881604,0.0170008391888651,-0.0004081999957612,2.0,0.0
2022-08-06,22961.279296875,23326.5625,22961.279296875,23291.423828125,15978259885,-0.0141853598130545,0.0181017419369195,-0.0030506590167138,1.0,1.0
2022-08-07,23175.890625,23359.009765625,22894.556640625,22963.505859375,15886817043,0.0093032527300449,0.0174517055110944,0.0017140409458177,1.0,1.0
2022-08-08,23809.486328125,24203.689453125,23176.546875,23179.52734375,28575544847,0.0269715453445785,0.0199154722847055,0.0082571623562416,2.0,0.0
2022-08-09,23164.318359375,23898.615234375,22982.0,23811.484375,23555719219,-0.0274709934963751,0.0249182492550146,0.0046588687706708,2.0,0.0
2022-08-10,23947.642578125,24127.4140625,22771.51953125,23162.8984375,32837431722,0.0332567950538816,0.0260792221155038,0.005575047963815,2.0,0.0
2022-08-11,23957.529296875,24822.62890625,23900.99609375,23948.345703125,37127036580,0.0004127620673678,0.0240523270822206,0.0084946723398995,2.0,0.0
2022-08-12,24402.818359375,24412.56640625,23657.265625,23957.203125,27265804688,0.0184159820568986,0.0244705331438492,0.0103172182052703,2.0,0.0
2022-08-13,24424.068359375,24860.05078125,24346.115234375,24402.1875,22987346289,0.000870422128859,0.0227532941922629,0.0050969935621263,2.0,0.0
2022-08-14,24319.333984375,24974.9140625,24206.259765625,24429.056640625,22994133555,-0.0042973830773317,0.0157402896560801,0.009731715645935,2.0,0.0
2022-08-15,24136.97265625,25135.58984375,23839.775390625,24318.31640625,35123501685,-0.0075268711844549,0.0100348747587243,0.0015749823982677,2.0,0.0
2022-08-16,23883.291015625,24228.416015625,23733.5,24126.13671875,27753685646,-0.0105657062741354,0.0114535481141294,-0.0006207112700328,2.0,0.0
2022-08-17,23335.998046875,24407.05859375,23243.353515625,23881.31640625,30931623076,-0.0231819448838646,0.0090176371879106,-0.0089402966581855,2.0,0.0
2022-08-18,23212.73828125,23563.83203125,23177.6015625,23341.0390625,23747613147,-0.0052959570307789,0.0076599165077774,-0.0101735724901131,2.0,0.0
2022-08-19,20877.552734375,23213.3125,20868.84765625,23213.3125,40509610260,-0.1060266419016861,0.0427732690387318,-0.030519424254984,0.0,0.0
2022-08-20,21166.060546875,21350.806640625,20856.73046875,20872.841796875,27595671000,0.0137244313026617,0.0465208229276521,-0.0262691637575607,0.0,0.0
2022-08-21,21534.12109375,21668.845703125,21103.197265625,21160.392578125,23102307723,0.0172397235125559,0.0503699914951584,-0.0207080778002224,0.0,0.0
2022-08-22,21398.908203125,21531.462890625,20939.18359375,21531.462890625,31666498758,-0.0062988025716225,0.050727318252319,-0.017331449337774,0.0,0.0
2022-08-23,21528.087890625,21646.203125,20955.138671875,21401.044921875,31878280659,0.0060185938546632,0.0516425476181156,-0.0150685391606855,0.0,0.0
2022-08-24,21395.01953125,21783.076171875,21195.005859375,21526.455078125,31962253368,-0.0062003332785291,0.0109546923806431,0.0048967225639458,0.0,0.0
2022-08-25,21600.904296875,21789.63671875,21362.44140625,21395.458984375,31028679593,0.0095770166529556,0.0102537510471385,0.0040672396340045,0.0,0.0
2022-08-26,20260.01953125,21804.908203125,20199.482421875,21596.0859375,42326789564,-0.0640857165596632,0.0298709863745913,-0.0121978483804392,0.0,0.0
2022-08-27,20041.73828125,20340.775390625,19890.5234375,20262.48046875,30116729776,-0.0108324498139265,0.0297155602685338,-0.0131045778289,0.0,0.0
2022-08-28,19616.814453125,20139.0546875,19616.814453125,20041.03515625,24366810591,-0.0214299343072556,0.0277713414057234,-0.0185942834612838,0.0,0.0
2022-08-29,20297.994140625,20357.462890625,19600.78515625,19615.154296875,32637854078,0.034134991629983,0.0366959411151827,-0.0105272184795813,0.0,0.0
2022-08-30,19796.80859375,20542.64453125,19617.640625,20298.611328125,34483360283,-0.0250013277835669,0.035187197836717,-0.0174428873668858,0.0,0.0
2022-08-31,20049.763671875,20420.990234375,19799.58203125,19799.58203125,33225232872,0.0126966241687939,0.0250314134506806,-0.0020864192211944,0.0,0.0
2022-09-01,20127.140625,20198.390625,19653.96875,20050.498046875,30182031010,0.0038518173635346,0.0246065575581746,0.0008504342142978,0.0,0.0
2022-09-02,19969.771484375,20401.568359375,19814.765625,20126.072265625,29123998928,-0.0078494796911592,0.0221603171821006,0.003566525137517,0.0,0.0
2022-09-03,19832.087890625,20037.009765625,19698.35546875,19969.71875,23613051457,-0.0069184779354978,0.0141663801261346,-0.0046441687755791,0.0,0.0
2022-09-04,19986.712890625,19999.689453125,19636.81640625,19832.470703125,25245861652,0.0077664708222695,0.0090499949001259,0.0019093909455881,0.0,0.0
2022-09-05,19812.37109375,20031.16015625,19673.046875,19988.7890625,28813460025,-0.008761151996171,0.0076324715073193,-0.0023821642874048,0.0,0.0
2022-09-06,18837.66796875,20155.26953125,18800.171875,19817.724609375,43403978910,-0.0504480646723607,0.0218791641751346,-0.0132421406945838,0.0,0.0
2022-09-07,19290.32421875,19427.171875,18644.466796875,18837.68359375,35239757134,0.0237451537491359,0.0276320750448334,-0.0069232140065248,0.0,0.0
2022-09-08,19329.833984375,19417.3515625,19076.71484375,19289.94140625,32194477850,0.0020460703035366,0.0279217733082606,-0.0051303043587179,0.0,0.0
2022-09-09,21381.15234375,21439.41015625,19310.962890625,19328.140625,48469528171,0.1008600976678907,0.0557961816313411,0.0134884210104062,3.0,-1.0
2022-09-10,21680.5390625,21760.275390625,21168.72265625,21376.912109375,36913738894,0.0139052384133987,0.0544408686684072,0.0180216990923202,1.0,1.0
2022-09-11,21769.255859375,21770.552734375,21406.9453125,21678.54296875,34493951963,0.0040836519630453,0.0411298301401454,0.0289280424194014,2.0,0.0
2022-09-12,22370.44921875,22439.181640625,21603.896484375,21770.1484375,50212088965,0.0272421638716643,0.0410493171227573,0.0296274444439071,1.0,1.0
2022-09-13,20296.70703125,22673.8203125,20062.669921875,22371.48046875,51091116622,-0.097282198923424,0.070908903022833,0.009761790598515,1.0,1.0
2022-09-14,20241.08984375,20467.201171875,19793.396484375,20184.5546875,37872380889,-0.0027439686753737,0.0495555800670935,-0.0109590226701378,2.0,0.0
2022-09-15,19701.2109375,20318.166015625,19636.734375,20242.2890625,36389011503,-0.0270345862412617,0.0477702849046678,-0.0191469876010699,2.0,0.0
2022-09-16,19772.583984375,19870.62890625,19400.076171875,19704.005859375,30123362273,0.0036162281734326,0.0477138820479204,-0.0192404723589925,2.0,0.0
2022-09-17,20127.576171875,20162.53125,19777.033203125,19777.033203125,24957448100,0.0177944927157367,0.0455509594559,-0.021130006590178,2.0,0.0
2022-09-18,19419.505859375,20127.234375,19387.4921875,20127.234375,31254779144,-0.0358128060475007,0.0221375844439357,-0.0088361280149933,2.0,0.0
2022-09-19,19544.12890625,19639.48046875,18390.318359375,19418.572265625,40177002624,0.0063969120229135,0.0231220162585285,-0.0070079518753359,0.0,0.0
2022-09-20,18890.7890625,19602.45703125,18813.455078125,19545.591796875,36791346508,-0.0340004775470874,0.0247807191845565,-0.008401130136501,0.0,0.0
2022-09-21,18547.400390625,19674.630859375,18290.314453125,18891.283203125,46363793975,-0.0183448135152237,0.0240537868182547,-0.0127933384742323,0.0,0.0
2022-09-22,19413.55078125,19456.91015625,18415.591796875,18534.650390625,41135767926,0.0456416775491289,0.0340524638657307,-0.0072239015075538,0.0,0.0
2022-09-23,19297.638671875,19464.671875,18617.552734375,19412.400390625,38896078052,-0.0059885762967109,0.0301851984043685,-0.0012590555573959,0.0,0.0
2022-09-24,18937.01171875,19310.197265625,18861.974609375,19296.990234375,26149643168,-0.018864440709329,0.0306932132939391,-0.0063113261038444,0.0,0.0
2022-09-25,18802.09765625,19134.732421875,18696.46875,18936.310546875,23359966112,-0.0071498580370883,0.026730676402642,-0.0009412022018446,0.0,0.0
2022-09-26,19222.671875,19274.873046875,18721.28515625,18803.900390625,44148798321,0.0221219681572952,0.0262660822176258,0.0071521541326591,0.0,0.0
2022-09-27,19110.546875,20338.455078125,18915.66796875,19221.83984375,58571439619,-0.0058500341701693,0.0151406944435426,-0.0031461882112004,0.0,0.0
2022-09-28,19426.720703125,19688.34375,18553.296875,19104.62109375,53071298734,0.0164090991571902,0.017255154547373,0.0013333468795797,0.0,0.0
2022-09-29,19573.05078125,19589.265625,18924.353515625,19427.779296875,41037843771,0.0075041857550915,0.0130578441026049,0.0066070721724638,2.0,0.0
2022-09-30,19431.7890625,20109.849609375,19265.662109375,19573.431640625,43975248085,-0.0072433234917515,0.0130825050596046,0.0065883790815312,2.0,0.0
2022-10-01,19312.095703125,19471.154296875,19231.08203125,19431.10546875,18719537670,-0.0061787165065487,0.0105608752505454,0.0009282421487624,2.0,0.0
2022-10-02,19044.107421875,19370.30859375,18970.62109375,19311.849609375,20765955327,-0.0139738879362779,0.0123395441107378,-0.0006965286044593,2.0,0.0
2022-10-03,19623.580078125,19653.54296875,19025.2265625,19044.068359375,30484729489,0.0299741763073446,0.0174667167098763,0.0020164868255715,2.0,0.0
2022-10-04,20336.84375,20380.34375,19523.83984375,19623.583984375,35887278685,0.0357022957027779,0.0232698139750759,0.0076561088151088,2.0,0.0
2022-10-05,20160.716796875,20343.748046875,19801.80078125,20335.900390625,33223790572,-0.0086982060750251,0.0235105517030719,0.0073651322984541,2.0,0.0
2022-10-06,19955.443359375,20408.392578125,19900.087890625,20161.0390625,34711412966,-0.0102340417585951,0.0241556935316957,0.0065540672480448,2.0,0.0
2022-10-07,19546.849609375,20041.0859375,19395.79296875,19957.55859375,29227315390,-0.0206878280674757,0.0257181776079876,0.0052112792218052,2.0,0.0
2022-10-08,19416.568359375,19601.6953125,19299.4140625,19546.328125,16437423167,-0.0066873874171619,0.0218246522462274,-0.002121033523096,2.0,0.0
2022-10-09,19446.42578125,19542.5390625,19349.259765625,19417.478515625,16837262532,0.0015365479891413,0.0079777156520284,-0.0089541830658233,2.0,0.0
2022-10-10,19141.484375,19515.466796875,19102.978515625,19446.416015625,27425022774,-0.0158053521470878,0.0085344372485947,-0.0103756122802358,2.0,0.0
