timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-03-19,260.9280090332031,264.2439880371094,248.6360015869141,255.8800048828125,52732000,0.0178997663137794,0.053730904518305,-0.0154509358347508,0.0,0.0
2015-03-20,261.7489929199219,264.8479919433594,259.1619873046875,260.9559936523437,18456700,0.0031414604385734,0.052155053659762,-0.0179958019892811,0.0,0.0
2015-03-21,260.0249938964844,262.1960144042969,255.6499938964844,261.6440124511719,17130100,-0.0066082454884916,0.0496509776601295,-0.0222291722916627,0.0,0.0
2015-03-22,267.9599914550781,269.7470092773437,259.5899963378906,259.9169921875,18438100,0.0300599269848765,0.0550424204730086,-0.0126843750857328,0.0,0.0
2015-03-23,266.739990234375,277.2969970703125,261.7449951171875,267.8949890136719,22811900,-0.0045633191680478,0.0156483864307652,0.0079859178161379,0.0,0.0
2015-03-24,245.59500122070312,267.00299072265625,244.15499877929688,266.5769958496094,40073700,-0.082590521853266,0.0420286670604661,-0.012112139817271,0.0,0.0
2015-03-25,246.197006225586,249.19000244140625,236.51499938964844,247.4720001220703,35866900,0.0024482110178941,0.0419668642986469,-0.0122507897014069,0.0,0.0
2015-03-26,248.5319976806641,254.35400390625,244.90499877929688,246.2760009765625,25730000,0.0094395468020218,0.0431045150222153,-0.0090412312433042,0.0,0.0
2015-03-27,247.0290069580078,256.8110046386719,245.21299743652344,248.5659942626953,17274900,-0.0060658337401339,0.0375863511102303,-0.0162663833883063,0.0,0.0
2015-03-28,252.79800415039065,254.2050018310547,246.9750061035156,246.9750061035156,16040900,0.0230850004570782,0.0415620588455105,-0.0107367194632811,0.0,0.0
2015-03-29,242.71299743652344,253.13900756835935,240.8500061035156,252.7400054931641,21699400,-0.0407111024596553,0.0239496164179924,-0.002360835584559,0.0,0.0
2015-03-30,247.5260009765625,249.24200439453125,239.2140045166016,242.8789978027344,23009600,0.0196359661345092,0.0259614381233474,0.001076715438764,0.0,0.0
2015-03-31,244.2239990234375,248.72999572753903,242.73899841308597,247.45399475097656,22672000,-0.0134297979945927,0.0261337218695795,-0.0034971535205589,0.0,0.0
2015-04-01,247.27200317382807,247.5410003662109,241.16000366210935,244.22300720214844,22877200,0.0124031251991709,0.0269716792741038,0.000196638267302,0.0,0.0
2015-04-02,253.0050048828125,254.46099853515625,245.4160003662109,247.0890045166016,26272600,0.0229203125311117,0.0269368184617042,0.0001637006821087,0.0,0.0
2015-04-03,254.322006225586,256.0429992675781,251.8789978027344,253.07400512695312,23146600,0.0051919344816233,0.0144523752246246,0.0093443080703645,0.0,0.0
2015-04-04,253.697006225586,255.25799560546875,251.1000061035156,254.2910003662109,12493500,-0.0024605390743548,0.0138858712406281,0.0049250070285916,2.0,0.0
2015-04-05,260.5979919433594,260.67498779296875,251.94200134277344,253.7610015869141,19649200,0.0268382930636093,0.0121476241130135,0.0129786252402321,2.0,0.0
2015-04-06,255.49200439453125,261.7980041503906,254.5749969482422,260.72100830078125,20034200,-0.0197878439490129,0.0190808653515562,0.0065404314105953,2.0,0.0
2015-04-07,253.17999267578125,255.80499267578125,252.2050018310547,255.2740020751953,18467400,-0.0090904459194428,0.0175171614390387,0.0001382797204844,2.0,0.0
2015-04-08,245.02200317382807,253.8470001220703,244.21499633789065,253.06399536132807,30086400,-0.0327526538948631,0.0223367382900771,-0.0074506379548128,2.0,0.0
2015-04-09,243.67599487304688,246.1179962158203,239.3999938964844,244.75100708007807,21643500,-0.0055085623832893,0.022207723832194,-0.0080602426165997,2.0,0.0
2015-04-10,236.072006225586,243.69400024414065,232.77099609375,243.69400024414065,28882000,-0.0317025833875893,0.0125337308153025,-0.0197684179068394,0.0,0.0
2015-04-11,236.552001953125,239.53700256347656,234.1750030517578,236.01600646972656,16365200,0.0020311955561355,0.0158775494439508,-0.0154046100058098,0.0,0.0
2015-04-12,236.1529998779297,237.72799682617188,233.4949951171875,236.53500366210935,12387900,-0.0016881656356903,0.0169240932751919,-0.0139241539490593,0.0,0.0
2015-04-13,224.5870056152344,236.93499755859372,221.9960021972656,235.9499969482422,31181800,-0.0502167145795621,0.0226237629304864,-0.0174169660859991,0.0,0.0
2015-04-14,219.15899658203125,224.9759979248047,216.322998046875,224.75900268554688,31719000,-0.0244657067673963,0.021698724607372,-0.0212083949628205,0.0,0.0
2015-04-15,223.8329925537109,223.8329925537109,218.6490020751953,219.072998046875,22562000,0.0211027266361057,0.0274124126321962,-0.0106473329580815,0.0,0.0
2015-04-16,228.572998046875,229.6719970703125,223.91700744628903,223.91700744628903,24805400,0.0209554207804304,0.0307088145480024,-0.0068624879132225,0.0,0.0
2015-04-17,222.8820037841797,228.906005859375,221.94200134277344,228.5749969482422,20429800,-0.0252131251958076,0.0315095727397192,-0.0115674798252459,0.0,0.0
2015-04-18,223.3560028076172,224.3159942626953,220.87600708007807,222.85299682617188,12939000,0.002124423266085,0.0230065133056455,-0.0010992522561165,0.0,0.0
2015-04-19,222.6000061035156,226.35299682617188,222.3730010986328,223.45599365234372,15021500,-0.0033904574136891,0.0192848633357458,0.0031157976146248,0.0,0.0
2015-04-20,224.62600708007807,226.3509979248047,221.9770050048828,222.61199951171875,18364700,0.0090603622167854,0.0171057617488779,0.0007073247307608,0.0,0.0
2015-04-21,235.2689971923828,235.2689971923828,224.30099487304688,224.6199951171875,24978000,0.0462926999365407,0.0260291847550286,0.0057747805619828,0.0,0.0
2015-04-22,234.17599487304688,237.90899658203125,233.4759979248047,235.6020050048828,23847900,-0.0046565809108255,0.0210601669769036,0.0098860894189793,2.0,0.0
2015-04-23,236.4620056152344,236.4750061035156,233.19900512695312,234.0529937744141,17036000,0.009714594733087,0.0206299923700838,0.0114041237123797,2.0,0.0
2015-04-24,231.2680053710937,236.30499267578125,229.93299865722656,235.97000122070312,21448700,-0.022210307810531,0.0252120971107104,0.0076401536330113,2.0,0.0
2015-04-25,226.38999938964844,232.56100463867188,226.3370056152344,231.2350006103516,13957200,-0.021318061379512,0.0282603559033253,0.0015644689137518,2.0,0.0
2015-04-26,219.42999267578125,226.94400024414065,214.87399291992188,226.41000366210935,28943700,-0.0312259313768023,0.0163352297487551,-0.0139392573489167,2.0,0.0
2015-04-27,229.28599548339844,233.30499267578125,218.0229949951172,219.4290008544922,38574000,0.0439368712460023,0.031058704031866,-0.0042205669175512,2.0,0.0
2015-04-28,225.85499572753903,229.4949951171875,223.06900024414065,228.968994140625,21469200,-0.0150769313891113,0.0302461582286602,-0.0091788721419908,2.0,0.0
2015-04-29,225.80799865722656,227.0399932861328,223.42999267578125,225.59100341796875,18936500,-0.0002081068011609,0.0294667494633281,-0.0047784319401168,2.0,0.0
2015-04-30,236.1450042724609,239.56300354003903,224.9929962158203,225.6929931640625,33818600,0.0447609665021097,0.0345704439030198,0.0084373736362075,2.0,0.0
2015-05-01,232.07899475097656,238.96600341796875,232.07899475097656,235.93899536132807,18815300,-0.0173682328997819,0.0309629083312865,0.0112089133316115,2.0,0.0
2015-05-02,234.92999267578125,235.7270050048828,232.34100341796875,232.34100341796875,12535500,0.0122097579273289,0.02531485377243,0.0048634906678769,2.0,0.0
2015-05-03,240.3580017089844,243.2400054931641,234.0829925537109,234.8800048828125,18494100,0.0228419194344351,0.0234595551195337,0.0124472608325862,2.0,0.0
2015-05-04,239.0180053710937,242.63800048828125,237.80999755859372,240.3560028076172,21223400,-0.0055906003146132,0.0242941081497225,0.0113707621298957,2.0,0.0
2015-05-05,236.1210021972656,239.20399475097656,232.0540008544922,238.8520050048828,23929100,-0.0121944905707284,0.0169738426108565,-2.0329284671925103e-05,2.0,0.0
2015-05-06,229.7819976806641,236.45399475097656,229.2310028076172,236.24899291992188,29587200,-0.0272133715324531,0.0198215272357081,-0.0019893570112061,2.0,0.0
2015-05-07,237.33399963378903,239.10499572753903,228.572998046875,229.66200256347656,29064400,0.0323374069142446,0.024835756348617,0.0020361727861769,2.0,0.0
2015-05-08,243.86300659179688,246.2749938964844,236.2740020751953,237.20399475097656,27445500,0.0271381890420927,0.0257914700707612,0.0028954267077084,2.0,0.0
2015-05-09,241.83200073242188,247.8040008544922,239.63900756835935,243.7689971923828,19790500,-0.0083633459971927,0.0260480776551595,0.0023408775711926,2.0,0.0
2015-05-10,240.29600524902344,244.0679931640625,238.8489990234375,241.72900390625,15019100,-0.0063717546420386,0.0253567623152074,0.0035054247569305,2.0,0.0
2015-05-11,242.1580047607422,244.2700042724609,239.37600708007807,240.2989959716797,20892300,0.0077189067481708,0.018721096070253,0.0104918804130553,2.0,0.0
2015-05-12,241.11199951171875,242.8809967041016,240.0989990234375,242.1450042724609,19282600,-0.0043288715343846,0.0147941053920596,0.0031586247233295,2.0,0.0
2015-05-13,236.3769989013672,243.70399475097656,235.0449981689453,241.3979949951172,27180100,-0.0198335703756092,0.0098465033310883,-0.0062357271602108,2.0,0.0
2015-05-14,236.9290008544922,237.7989959716797,234.0570068359375,236.2140045166016,24413700,0.0023325383734177,0.0104142034650031,-0.0040965502860887,2.0,0.0
2015-05-15,237.60499572753903,238.7530059814453,236.7949981689453,236.9550018310547,16329400,0.0028490912566354,0.0107224427837502,-0.0022523811063539,2.0,0.0
2015-05-16,236.1529998779297,237.69700622558597,235.2949981689453,237.6439971923828,11089700,-0.006129713522271,0.0091805961885645,-0.0050221051604423,2.0,0.0
2015-05-17,236.802001953125,238.0249938964844,236.00999450683597,236.00999450683597,11134300,0.0027444576335685,0.0098357245942954,-0.0036074393268517,2.0,0.0
2015-05-18,233.1280059814453,237.2100067138672,232.4600067138672,236.88699340820312,16780300,-0.0156366725627227,0.0081372330426332,-0.0027680597642744,2.0,0.0
2015-05-19,231.947006225586,234.1510009765625,231.81700134277344,233.03700256347656,14241900,-0.005078760472612,0.0076353783901771,-0.0042503195334803,2.0,0.0
2015-05-20,234.0180053710937,234.68299865722656,231.8419952392578,231.88999938964844,15499400,0.0088891342951032,0.0093292979640766,-0.0030423109257868,2.0,0.0
2015-05-21,235.343994140625,236.24200439453125,233.8350067138672,234.01600646972656,15108900,0.0056501902520986,0.0098287524304738,-0.0006863301709128,2.0,0.0
2015-05-22,240.34800720214844,240.968994140625,235.05999755859372,235.3209991455078,27003000,0.0210396543926759,0.0139617580623395,0.0029727091809085,2.0,0.0
2015-05-23,238.8719940185547,241.0249938964844,238.6909942626953,240.28599548339844,14605000,-0.0061600845011039,0.0111675919524454,0.0048680267932323,2.0,0.0
2015-05-24,240.9530029296875,241.97799682617188,238.81100463867188,238.9759979248047,11508000,0.008674087312006,0.0097028320013865,0.0076185963501559,2.0,0.0
2015-05-25,237.1100006103516,241.02099609375,236.63699340820312,240.927001953125,14423900,-0.0160777348304848,0.014246163776213,0.0026252225250383,2.0,0.0
2015-05-26,237.11599731445312,238.24200439453125,235.69200134277344,237.10400390625,16425000,2.5290490728437568e-05,0.0141694570002074,0.0015002425727643,2.0,0.0
2015-05-27,237.2830047607422,238.6360015869141,236.69500732421875,237.06500244140625,18837000,0.0007040801201424,0.0092091284998504,-0.0025668722817423,2.0,0.0
2015-05-28,237.4080047607422,237.82400512695312,236.6519927978516,237.2570037841797,13829600,0.0005266583962282,0.009040857851916,-0.0012295237022759,2.0,0.0
2015-05-29,237.0959930419922,237.52200317382807,235.7310028076172,237.3769989013672,14805000,-0.0013151069966266,0.0072269885772904,-0.0032273625640024,2.0,0.0
2015-05-30,233.34500122070312,237.09300231933597,232.04600524902344,237.0919952392578,14098600,-0.0159470427068267,0.0071688952260352,-0.0032012241392708,2.0,0.0
2015-05-31,230.19000244140625,233.2519989013672,229.54200744628903,233.13499450683597,14730800,-0.0136129848929281,0.0081603628793882,-0.0059288792160021,2.0,0.0
2015-06-01,222.92599487304688,231.71299743652344,221.29600524902344,230.2330017089844,26090500,-0.0320652106376886,0.0131407046668759,-0.0124827373675683,0.0,0.0
2015-06-02,225.8029937744141,226.4160003662109,222.41900634765625,222.8939971923828,20459000,0.0128230553242737,0.0168197128892649,-0.0100234579819592,0.0,0.0
2015-06-03,225.87399291992188,227.4040069580078,223.92999267578125,225.73599243164065,17752400,0.0003143801795711,0.0170449071718504,-0.0096975605467196,0.0,0.0
2015-06-04,224.32400512695312,226.58099365234372,224.0540008544922,225.77200317382807,14728100,-0.0068858321184759,0.0166923944058918,-0.0078853184290495,0.0,0.0
2015-06-05,224.95199584960932,225.96800231933597,223.1790008544922,224.1540069580078,18056500,0.0027955694507653,0.01689653215646,-0.0046036075603108,0.0,0.0
2015-06-06,225.61900329589844,225.718994140625,224.3789978027344,225.0050048828125,11131500,0.0029607228818376,0.0070655403780048,0.0024015791435944,0.0,0.0
2015-06-07,222.8809967041016,226.19400024414065,222.6519927978516,225.5959930419922,13318400,-0.0122097685909789,0.0066940889136351,-0.0026049856394561,0.0,0.0
2015-06-08,228.488998413086,229.4640045166016,222.8390045166016,222.8789978027344,23378400,0.0248500802334367,0.0141783385434219,0.0023021543713169,0.0,0.0
2015-06-09,229.04800415039065,230.95399475097656,227.9290008544922,228.5379943847656,28353100,0.0024435445103693,0.0132504205328149,0.004168029697086,2.0,0.0
2015-06-10,228.8029937744141,229.7819976806641,228.00999450683597,228.9949951171875,15904800,-0.0010702625984199,0.0134616279173871,0.0033948632872489,2.0,0.0
2015-06-11,229.7050018310547,230.28700256347656,228.7669982910156,228.85499572753903,14416000,0.0039345408539083,0.0134608210600292,0.0035896268816631,2.0,0.0
2015-06-12,229.98199462890625,231.0570068359375,229.31300354003903,229.7050018310547,14017700,0.0012051366843483,0.0105457073486259,0.0062726079367285,2.0,0.0
2015-06-13,232.4019927978516,232.6519927978516,229.2100067138672,229.9199981689453,13305300,0.0104675781659809,0.0043575164680334,0.0033961075232374,2.0,0.0
2015-06-14,233.54299926757807,234.8580017089844,232.0039978027344,232.44200134277344,12165900,0.004897611391449,0.0043616065789494,0.0038869208994533,2.0,0.0
2015-06-15,236.822998046875,237.83599853515625,233.4219970703125,233.4219970703125,19912100,0.0139468072302713,0.0051869937176455,0.0068903348651916,2.0,0.0
2015-06-16,250.8950042724609,251.74200439453125,236.1219940185547,236.76499938964844,41612000,0.0577215235200358,0.0229351517123254,0.0176477313984171,1.0,1.0
2015-06-17,249.28399658203125,256.8529968261719,246.4759979248047,250.822998046875,43858400,-0.0064417468888218,0.0245068042276704,0.016118354683783,1.0,1.0
2015-06-18,249.0070037841797,252.1080017089844,244.1269989013672,249.4279937744141,30980200,-0.0011117713391535,0.0256927203422154,0.0138024847827561,1.0,1.0
2015-06-19,244.6060028076172,250.9770050048828,243.78700256347656,249.04299926757807,23965300,-0.0178322594414555,0.0294049076717354,0.0092565106161752,2.0,0.0
2015-06-20,245.2120056152344,245.8280029296875,240.6269989013672,244.52999877929688,20608100,0.0024744011301841,0.0293950220579091,0.0069620293961578,2.0,0.0
2015-06-21,243.94400024414065,245.2239990234375,241.8820037841797,245.1000061035156,10600900,-0.005184473648919,0.0076786666109389,-0.0056191700376331,2.0,0.0
2015-06-22,246.9900054931641,247.91700744628903,243.7790069580078,243.968994140625,17692500,0.0124091804626252,0.0110580398395233,-0.0018489845673437,2.0,0.0
2015-06-23,244.29600524902344,247.3040008544922,243.13299560546875,246.927001953125,15108700,-0.0109672459144013,0.0117504692587008,-0.0038200794823933,2.0,0.0
2015-06-24,240.51499938964844,244.34100341796875,240.51499938964844,244.2819976806641,17344900,-0.0155981711789055,0.0111094344807919,-0.0033732618298833,2.0,0.0
2015-06-25,242.7989959716797,243.33200073242188,240.3650054931641,240.3650054931641,16133100,0.0094514688439747,0.0123917391628245,-0.0019778482871251,2.0,0.0
2015-06-26,243.593994140625,243.74899291992188,241.5529937744141,242.60400390625,13983500,0.0032689569671338,0.012421505738507,-0.0002871621639146,2.0,0.0
2015-06-27,250.9900054931641,251.3390045166016,243.11700439453125,243.5489959716797,20488600,0.029910238649985,0.0180734868767512,0.0032130494735573,2.0,0.0
2015-06-28,249.0110015869141,251.1719970703125,247.4340057373047,250.9550018310547,15137600,-0.0079160410180216,0.0175179737637694,0.0038232904528332,2.0,0.0
2015-06-29,257.0639953613281,257.1730041503906,248.58099365234372,248.7209930419922,34742900,0.0318279845169844,0.0172100209765117,0.0133085215920112,2.0,0.0
2015-06-30,263.0719909667969,267.86700439453125,255.9459991455078,257.0360107421875,44533800,0.0231026615467179,0.0175251005500514,0.0160387601325599,2.0,0.0
2015-07-01,258.6210021972656,265.1719970703125,255.7740020751953,263.3450012207031,27029800,-0.0170640465990514,0.0227956044610569,0.0119721594193228,2.0,0.0
2015-07-02,255.41200256347656,261.6310119628906,254.11599731445312,258.552001953125,21551900,-0.0124857403806072,0.0223354466013401,0.0034929636132043,2.0,0.0
