timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,-0.002889839951081735,0.030965445324164363,0.009073402290361977,0.0,0.0
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,0.023599290742317446,0.0244482312954258,0.01884377299797867,2.0,1.0
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,0.018752900206065234,0.021357092191859297,0.014483632757496683,2.0,1.0
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,-0.008964584890580543,0.02103223313220876,0.014711877627284656,2.0,1.0
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,-0.002113500469111133,0.014496950747984795,0.005676853127521862,2.0,1.0
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,-0.030563287475861584,0.02195132083170992,0.0001421636225658919,2.0,1.0
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,-0.05482031154624074,0.028143169705885242,-0.015541756835145745,0.0,0.0
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,0.04473860632554917,0.03704962651998793,-0.010344615611248957,3.0,-1.0
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,0.010098272085864791,0.038190404457364366,-0.00653204421595989,3.0,-1.0
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,-0.002548165559892259,0.03817832481927255,-0.006618977234116115,3.0,-1.0
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,-0.008000903407653626,0.03590649466340112,-0.002106500420474523,3.0,-1.0
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,0.018761400839628444,0.02080249489918521,0.012609842056699313,3.0,-1.0
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,-0.00037708912038201647,0.01072721852303092,0.003586702967513075,1.0,0.0
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,0.012708130416930218,0.011177326415490569,0.004108674633726161,2.0,1.0
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,-0.03012429716067012,0.019204327200487713,-0.0014065516864294116,0.0,0.0
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,0.009151155788618984,0.01926373418151683,0.0020238601528251104,0.0,0.0
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,0.0192069740346885,0.01936130319609722,0.0021129747918371216,0.0,0.0
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,0.010823457790850165,0.019647021984080904,0.004353084174083558,0.0,0.0
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,-0.003986737073227676,0.019287457012175338,0.001014110676051979,0.0,0.0
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,0.004628256702323586,0.008513777083045555,0.00796462144865072,0.0,0.0
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,0.051343820984031875,0.021296951015410695,0.016403154487733298,2.0,1.0
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,0.03479874196476401,0.022891898563396528,0.0195215080737484,2.0,1.0
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,-0.011763228305736152,0.026912836403806543,0.015004170854431138,2.0,1.0
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,0.02476994196174637,0.02483208326324924,0.02075550666142595,2.0,1.0
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,-0.011624991064809973,0.028293569348578174,0.017504857107999237,2.0,1.0
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,-0.0015582931945795787,0.021567949324594545,0.006924434272276944,2.0,1.0
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,-0.00262225819371756,0.0149566190147183,-0.0005597657594193703,2.0,1.0
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,0.001444593124038416,0.013586872170670316,0.002081798526535543,2.0,1.0
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,-0.028870583198134143,0.012311064896425054,-0.00864630650544056,0.0,0.0
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,-0.02289574720602526,0.01391956613289602,-0.010900457733683616,0.0,0.0
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,0.01257859403128338,0.017313555402712753,-0.008073080288511026,3.0,-1.0
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,0.006321812249024031,0.018442742428746627,-0.006284266199962705,3.0,-1.0
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,0.042832279170544656,0.029028652417044942,0.0019932710093385417,0.0,0.0
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,-0.02534398967789286,0.028119884412851667,0.002698589713386799,0.0,0.0
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,-0.02293732311171139,0.028129349423195966,0.0026902745322495724,0.0,0.0
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,-0.004263873629526309,0.02765361082503014,-0.0006782189999123649,0.0,0.0
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,-0.009854715165981626,0.027576078415934208,-0.003913524482913497,0.0,0.0
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,0.003099673103658058,0.012145361124873622,-0.011860045696290816,0.0,0.0
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,0.021857165705963834,0.01657922625566038,-0.0024198146195194767,0.0,0.0
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,-0.007919294852611359,0.01288071102942583,0.0005837910323005287,0.0,0.0
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,-0.00924460786068585,0.013525779976808467,-0.00041235581393137926,0.0,0.0
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,-0.009097683584931696,0.013397285591843304,-0.0002609494977213932,0.0,0.0
2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,0.02189168871378688,0.0167836726481457,0.003497453624304371,0.0,0.0
2021-07-27,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,-0.019718078031379437,0.01567600374945081,-0.0048175951231642835,0.0,0.0
2021-07-28,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,0.0034062276545409947,0.015931930219425957,-0.002552490621733812,0.0,0.0
2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,0.04587275846182932,0.026018940714726525,0.00847098264276922,0.0,0.0
2021-07-30,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,0.014437208664382839,0.024104463761661785,0.01317796109263213,0.0,0.0
2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,0.03217472594711166,0.025435705945979704,0.015234568539297083,2.0,1.0
2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,9.862134908657855e-05,0.01947286334918706,0.019197908415390288,2.0,1.0
2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,0.001661168327351945,0.019838854889560803,0.01884889654995248,2.0,1.0
2021-08-05,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,0.005205072568156722,0.013223211961745139,0.010715359371217958,2.0,1.0
2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,-0.021971130346089583,0.019292837766379026,0.0034336915691234745,2.0,1.0
2021-08-09,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,0.02075293960905606,0.015302550532843009,0.0011493343015123545,2.0,1.0
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,-0.005295892009324611,0.015582754898088065,7.04316298301165e-05,0.0,0.0
2021-08-11,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,-0.003061037245157465,0.015605326092683197,-0.0008740094846717654,0.0,0.0
2021-08-12,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,0.020181504916966016,0.0182731055979052,0.0021212769850900933,0.0,0.0
2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,-0.0070584091033222,0.014097608373995475,0.0051038212336435695,0.0,0.0
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,-0.04418754471286682,0.023109850700611105,-0.007884275630741008,0.0,0.0
2021-08-17,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,-0.03027123516946714,0.02502989948062973,-0.012879344262769512,3.0,-1.0
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,0.03437259258571844,0.0330230015550529,-0.0053926182965943325,3.0,-1.0
2021-08-19,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,-0.022783267048393844,0.030171505956279068,-0.013985572689666303,3.0,-1.0
2021-08-20,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,0.010031571629142592,0.03206128204029921,-0.010567576543173345,3.0,-1.0
2021-08-23,235.43333435058594,237.3766632080078,226.9166717529297,228.47999572753906,60794700,0.03756503320848795,0.031470034503824136,0.005782939041097608,3.0,-1.0
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.89332580566406,39249300,0.0030958501857263057,0.024729015236045492,0.012456356112136297,0.0,0.0
2021-08-25,237.06666564941406,238.99000549316406,234.6666717529297,235.67666625976562,37936800,0.0038177489873267097,0.02152719905494375,0.006345387392457951,0.0,0.0
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-0.014217568331421088,0.01879736415212482,0.008058527135852502,2.0,1.0
2021-08-27,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,0.015229452832627683,0.01907543756539682,0.00909810337654952,2.0,1.0
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.24000549316406,55812600,0.026324794631827943,0.015137812574324783,0.006850055661217519,2.0,1.0
2021-08-31,245.24000549316406,246.79666137695312,242.14666748046875,244.3333282470703,62566200,0.0065592749200010505,0.015001707491572407,0.007542740608072468,2.0,1.0
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,-0.002217981262751364,0.015607009896080432,0.006335594558056853,2.0,1.0
2021-09-02,244.1300048828125,246.99000549316406,243.51333618164062,244.8333282470703,38331900,-0.00231847373209337,0.012231697902763027,0.008715413477922396,2.0,1.0
2021-09-03,244.52333068847656,244.6666717529297,241.39999389648438,244.0833282470703,45738300,0.0016098361025145228,0.011931213931177057,0.005991490131899765,2.0,1.0
2021-09-07,250.97332763671875,253.39999389648438,246.4199981689453,246.6666717529297,60119400,0.026035942688487673,0.011808213061292592,0.005933719743231711,2.0,1.0
2021-09-08,251.2899932861328,254.81666564941406,246.92333984375,253.86000061035156,56379000,0.0012609548743898497,0.011974603918112269,0.004874055734109471,2.0,1.0
2021-09-09,251.6199951171875,254.03334045410156,250.5433349609375,251.1366729736328,42233100,0.001312369553312357,0.01154838192444531,0.005580125897322215,2.0,1.0
2021-09-10,245.42333984375,254.20333862304688,244.83999633789062,253.1999969482422,45552600,-0.024935356375548032,0.018027497097697145,0.0010567493686312816,0.0,0.0
2021-09-13,247.6666717529297,248.25999450683594,236.28334045410156,246.73666381835938,68857500,0.009099139444443169,0.018392381620638144,0.002554610037017011,0.0,0.0
2021-09-14,248.163330078125,251.49000549316406,245.46665954589844,247.52333068847656,55574700,0.002003341828722264,0.013100921145555448,-0.0022519101349360708,0.0,0.0
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,0.015117058319369686,0.015309139945679283,0.0005193105540598965,0.0,0.0
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,0.0015335851645735571,0.015312324175688325,0.0005635536763121367,0.0,0.0
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882812,84612600,0.003297091966914553,0.005825218376096406,0.006210043344804654,0.0,0.0
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,-0.03936976129858423,0.020827010849650916,-0.0034837368038008257,0.0,0.0
2021-09-21,246.4600067138672,248.24667358398438,243.47999572753906,244.92999267578125,48992100,0.012534643183807646,0.022019061785118747,-0.001377476532783749,0.0,0.0
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,0.016844512360145867,0.02235358308705818,-0.0010319857246285126,0.0,0.0
2021-09-23,251.2133331298828,252.73333740234375,249.30667114257812,251.6666717529297,35842500,0.002258262820491851,0.02237671366219916,-0.000887050193444854,0.0,0.0
2021-09-24,258.1300048828125,258.26666259765625,248.18666076660156,248.6300048828125,64119000,0.027160841972020323,0.025778628521153087,0.0038856998075762995,0.0,0.0
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.021677401377557137,0.009464529423242135,0.016095132342804574,0.0,0.0
2021-09-28,259.1866760253906,265.21331787109375,255.39332580566406,262.3999938964844,76144200,-0.017592195347548873,0.018020425582520937,0.010069764636533269,2.0,1.0
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.0048111864344248965,0.01768995621901642,0.007663099451389076,2.0,1.0
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074897880450971975,0.01892835865481824,0.005713489278271266,2.0,1.0
2021-10-01,258.40667724609375,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.00033534501293734615,0.014650276827007546,0.00021425188127973172,2.0,1.0
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.008106673348889567,0.010287286363626717,-0.002499893724453782,0.0,0.0
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.0012035741082394261,0.005989543762859453,0.0007778305234081072,0.0,0.0
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.73333740234375,43898400,0.002763320999873195,0.005708195860086345,0.0003682574364977669,0.0,0.0
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,0.01377889392912291,0.006284085567344651,0.0046219938313417875,0.0,0.0
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010284539562274665,0.009162302666807195,0.002632154921474324,0.0,0.0
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008177997401230774,0.009173006050455904,0.0026464197319425657,0.0,0.0
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01725061613832015,0.010804221774174333,0.006337257781254481,0.0,0.0
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,0.006630349593761303,0.01062128675404056,0.007110663500032102,0.0,0.0
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008886865672994949,0.01006417083343512,0.006132257848806511,0.0,0.0
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.02974907491710917,0.009654725420780568,0.014138980744683277,2.0,1.0
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03161711443997285,0.011542619777816836,0.01882680415243169,2.0,1.0
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006734486474692475,0.016345996954439054,0.014029783629829165,2.0,1.0
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017687488821671587,0.017026602585891764,0.013057463487510338,2.0,1.0
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03205181901693134,0.018679463493592625,0.017690454156297615,2.0,1.0
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.017387072543931938,0.017462869973522376,0.01521805368166217,2.0,1.0
2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,0.11921843486746743,0.05057706776731553,0.03273831776716109,1.0,0.0
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006293814959297077,0.050491398792125386,0.03282645207024017,1.0,0.0
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.018898727534898532,0.04839483122614199,0.03625244780078644,1.0,0.0
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03705562944417333,0.04833795339182566,0.03725320988623484,1.0,0.0
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03374062327713504,0.04719750544231055,0.04052392003287546,1.0,0.0
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.08149724419582528,0.03206176485582481,0.032979681898547025,1.0,0.0
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.030742747979580244,0.040343579141061944,0.02808989529449039,1.0,0.0
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03509368755165895,0.04007036843745086,0.03132888729784248,1.0,0.0
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.01313564628546233,0.04063958363133664,0.02654489066610028,1.0,0.0
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006378469186125081,0.04276845733437236,0.018521072173448252,1.0,0.0
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,-0.04961124617557869,0.0337442257378042,-0.007700625900832543,1.0,0.0
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,-0.12772318728902374,0.06431975943117177,-0.027096713762721242,1.0,0.0
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.04251283809069096,0.06617204989227002,-0.02561288365491484,1.0,0.0
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,-0.0041661953768667185,0.06405779005779487,-0.02907325198738065,1.0,0.0
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,-0.028701065279561472,0.0628470913520134,-0.03353777120606792,1.0,0.0
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01957254315692035,0.062360311550484264,-0.027530030602336265,1.0,0.0
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,0.03998366090579434,0.033352459934080564,0.006011339036627354,1.0,0.0
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.031984216103858806,0.030698562134020172,0.0039056146392609237,1.0,0.0
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006744812791821567,0.030367349973889707,0.006087816272998581,2.0,1.0
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03643213445735007,0.02525246721880963,0.01911445622038089,2.0,1.0
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017272096909531555,0.014017429054875808,0.02648338423367127,2.0,1.0
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,-0.04223229344871564,0.03151843717681428,0.010040193362769276,2.0,1.0
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006265105659810634,0.029043347572947326,0.0048963712739596415,2.0,1.0
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,-0.031013582803841335,0.03307201585632938,-0.002655307845172939,2.0,1.0
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.04964715675134432,0.03724186228384642,-1.2303386374090675e-05,0.0,0.0
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006810578672784683,0.03631025261106173,-0.002104607033723464,0.0,0.0
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.044440653310942796,0.036928552657216174,-0.0025462790061688946,0.0,0.0
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,-0.009543130353379798,0.03666131261050439,-0.005707926208806981,3.0,-1.0
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,-0.0663521763056877,0.04517685509547444,-0.012775644909176254,3.0,-1.0
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005889394805839068,0.030404545329745795,-0.02388295522061293,3.0,-1.0
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04148581070093519,0.04119542965801562,-0.016947908814982832,3.0,-1.0
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016230761245708623,0.03999069497098395,-0.004813625903652546,3.0,-1.0
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06289341727027524,0.04790267755323429,-0.015483683287031636,3.0,-1.0
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013093827482800639,0.03919631074251523,0.0004055174706660315,3.0,-1.0
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,-0.051053775924629424,0.04567787154383618,-0.00862735875309204,3.0,-1.0
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,-0.008208173270999982,0.036540454807789946,-0.018566155547479073,3.0,-1.0
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018072325435531507,0.03698544966922097,-0.018197842709514498,3.0,-1.0
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.051585055672323236,0.033775470924323626,-0.0159361703899241,3.0,-1.0
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006076947341899706,0.03238486914842217,-0.017339546418104285,3.0,-1.0
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03561605979548491,0.02891727880178136,-0.01425200319227538,3.0,-1.0
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04198665654283043,0.038623797178279996,-0.004213037229509298,3.0,-1.0
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,0.07227140942458773,0.051799893541628304,0.0066267795683019465,0.0,0.0
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05602002567418564,0.04320943235039382,0.028147795837603722,1.0,0.0
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,0.02493491640225287,0.04159415769583082,0.031919389649674355,1.0,0.0
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.0050128185500081576,0.029731865117672285,0.03804003789876971,1.0,0.0
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,-0.002096907250306926,0.034433492639214844,0.029223325140142236,1.0,0.0
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014699782732613053,0.028748764551418036,0.011829086708702077,1.0,0.0
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012749774874751605,0.01590118006242654,-0.0019248734010853714,1.0,0.0
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,0.1269116289226746,0.06084598621305473,0.018470469102998977,1.0,0.0
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.04273287830059682,0.06655591729112212,0.010926457152881243,1.0,0.0
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.054953895352910696,0.0730249975924412,0.00035505953236048964,1.0,0.0
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.021758379841487693,0.07345575583334624,-0.001056659889414438,0.0,0.0
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.03609004895021842,0.07510766936943669,-0.005724714704507801,0.0,0.0
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.029890740749494566,0.033007947756790175,-0.025128892339143803,1.0,0.0
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005917481776156395,0.03368495204581919,-0.015398820323793161,1.0,0.0
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.03853754612843837,0.03215237828207556,0.0032994679724766495,1.0,0.0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,-0.06987655465675016,0.045822659563881776,-0.006324166990575844,1.0,0.0
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017346435457551865,0.04330722409794693,0.0043631298909782125,3.0,-1.0
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.018364847454341894,0.04153686409614078,-0.00528798774978908,3.0,-1.0
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.03441330009854252,0.04271607190085403,-0.013354144124728861,3.0,-1.0
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.000622510083264904,0.03359218863223095,-0.020937151333763556,3.0,-1.0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.0539980722931419,0.028112606625193846,-0.017761454861041907,3.0,-1.0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014835635717323473,0.0207974392598582,-0.024197869096016976,1.0,0.0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,-0.012551567227813773,0.02135993492151017,-0.023035213050711347,3.0,-1.0
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02048773822340817,0.02732649309909842,-0.01205500538632121,3.0,-1.0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.12277997465910719,0.054864865064629086,-0.036735502334795625,1.0,0.0
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.02059221036289143,0.05898377307039663,-0.02181744580358896,1.0,0.0
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10145138741776683,0.08117614668766578,0.0014399588234290967,1.0,0.0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.005856643341232021,0.08094254191240696,0.0027789436007454476,0.0,0.0
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,-0.02786380690498853,0.0811858712050246,-0.006891365424933893,0.0,0.0
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016162405874435497,0.051833637677067154,0.014432148332000443,1.0,0.0
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.035474386816493036,0.05269591440606309,0.01740858362272077,1.0,0.0
