timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2013-11-06,10.077333450317383,10.715332984924316,9.756667137145996,10.320667266845703,466075500,-0.15673675185419386,0.08702746630873426,-0.010389605841254913,1.0,0.0
2013-11-07,9.317999839782715,9.710000038146973,9.174667358398438,9.612667083740234,334270500,-0.0783406927874904,0.09126541729691946,-0.026960120920945928,1.0,0.0
2013-11-08,9.196666717529297,9.373332977294922,8.821332931518555,9.09866714477539,337168500,-0.013106891108583688,0.08902100590786342,-0.032350760640163685,1.0,0.0
2013-11-11,9.646666526794434,9.694666862487793,9.140000343322754,9.399999618530273,209964000,0.04777131294405201,0.08050579673820484,-0.038253117098491295,1.0,0.0
2013-11-12,9.186667442321777,9.646666526794434,9.078666687011719,9.645999908447266,224778000,-0.04885917612563874,0.07602212790163408,-0.04985443978637093,1.0,0.0
2013-11-13,9.24666690826416,9.4913330078125,9.089332580566406,9.38933277130127,189874500,0.006509910436590075,0.048838183105144595,-0.01720510732821414,1.0,0.0
2013-11-14,9.173333168029785,9.359999656677246,8.940667152404785,9.261333465576172,183055500,-0.007962445969614821,0.03499257053488725,-0.003129457964639026,1.0,0.0
2013-11-15,9.029999732971191,9.196666717529297,8.956666946411133,9.123332977294922,148503000,-0.01574836851942719,0.03520018544490106,-0.003657753446807727,1.0,0.0
2013-11-18,8.10533332824707,9.029999732971191,7.973999977111816,9.017999649047852,347073000,-0.10803005726675112,0.045689243166078086,-0.03481802748896835,1.0,0.0
2013-11-19,8.406000137329102,8.600000381469727,7.947999954223633,7.961999893188477,297243000,0.03642347232911233,0.054253108620974995,-0.017761497798018142,1.0,0.0
2013-11-20,8.074000358581543,8.49666690826416,7.937333106994629,8.405332565307617,207744000,-0.040296686077327004,0.0530428155780941,-0.027122817100801555,1.0,0.0
2013-11-21,8.140000343322754,8.31933307647705,8.016667366027832,8.192667007446289,178557000,0.008141155349059485,0.0549516238927031,-0.023902096837066695,1.0,0.0
2013-11-22,8.092000007629395,8.183333396911621,7.861999988555908,8.10533332824707,166450500,-0.005914301943359735,0.055489772887344024,-0.021935283521853203,1.0,0.0
2013-11-25,8.055999755859375,8.38933277130127,8.020000457763672,8.300000190734863,154009500,-0.00445879513751007,0.027677499402087483,-0.0012210310960049926,1.0,0.0
2013-11-26,8.033332824707031,8.1813325881958,7.739999771118164,7.958666801452637,208282500,-0.0028176365968004403,0.01831422587542699,-0.009069252881187548,1.0,0.0
2013-11-27,8.462667465209961,8.463333129882812,7.9679999351501465,8.087332725524902,185514000,0.05206493862280635,0.024483393969396045,0.009403072058839123,1.0,0.0
2013-11-29,8.485333442687988,8.706000328063965,8.465332984924316,8.65133285522461,145743000,0.002674768677985447,0.024675127542717386,0.008309794724624316,1.0,0.0
2013-12-02,8.277999877929688,8.569999694824219,8.26200008392334,8.423333168029785,116268000,-0.024737817234624784,0.02852368516514973,0.004545091666371306,1.0,0.0
2013-12-03,9.646666526794434,9.662667274475098,8.772666931152344,8.845333099365234,385236000,0.15301103945550032,0.07116199894536339,0.03603905858497338,1.0,0.0
2013-12-04,9.263333320617676,9.628666877746582,9.142000198364258,9.621333122253418,197215500,-0.04054846432207193,0.07798590130276863,0.028492893039919087,1.0,0.0
2013-12-05,9.36533260345459,9.55666732788086,9.300000190734863,9.34333324432373,139326000,0.010950897136886533,0.07704091545058994,0.02027008474273512,1.0,0.0
2013-12-06,9.157333374023438,9.499333381652832,9.08666706085205,9.434000015258789,118644000,-0.022459830920047424,0.07926397595944701,0.015243164823128546,1.0,0.0
2013-12-09,9.4399995803833,9.446666717529297,8.947333335876465,9.133333206176758,135922500,0.030400915776032086,0.07608274122894582,0.02627091142525992,1.0,0.0
2013-12-10,9.47933292388916,9.724666595458984,9.324000358581543,9.33666706085205,161223000,0.004158011406234101,0.028057127231264706,-0.0034996941845933235,1.0,0.0
2013-12-11,9.3100004196167,9.536666870117188,9.299332618713379,9.458666801452637,107067000,-0.018024810752135134,0.021712405454363804,0.0010050365293940357,1.0,0.0
2013-12-12,9.83133316040039,9.88266658782959,9.235333442687988,9.313332557678223,161517000,0.05448541021007484,0.03266455901491865,0.009711939144031696,1.0,0.0
2013-12-13,9.84333324432373,10.119999885559082,9.821332931518555,9.869999885559082,158878500,0.001219851474432818,0.028252614723366314,0.014447875622927745,2.0,1.0
2013-12-16,9.862667083740234,10.028667449951172,9.739999771118164,9.898667335510254,100129500,0.001962229300530799,0.027076193653738295,0.008760138327827486,2.0,1.0
2013-12-17,10.163999557495117,10.308667182922363,9.754667282104492,9.838666915893555,157425000,0.030095394575802684,0.028425099247523563,0.013947614961741203,2.0,1.0
2013-12-18,9.86533260345459,10.326666831970215,9.729999542236328,10.149333000183105,173728500,-0.029825167510429598,0.032007482970113,0.011587543610082312,2.0,1.0
2013-12-19,9.381333351135254,9.800000190734863,9.273332595825195,9.793333053588867,191100000,-0.05030495318631501,0.03119361318058595,-0.009370529069195659,0.0,0.0
2013-12-20,9.549332618713379,9.623332977294922,9.438667297363281,9.438667297363281,111189000,0.01774936796879827,0.03339481129316772,-0.0060646257703225685,0.0,0.0
2013-12-23,9.569999694824219,9.749333381652832,9.506667137145996,9.65666675567627,80782500,0.002161904382585577,0.03340692707817375,-0.006024690753911612,0.0,0.0
2013-12-24,10.093999862670898,10.33133316040039,9.98799991607666,10.0,149122500,0.05330800073698156,0.04053404064978762,-0.001382169521675837,0.0,0.0
2013-12-26,10.366666793823242,10.533332824707031,10.28600025177002,10.336000442504883,106942500,0.02665436846993875,0.038441805162641604,0.009913737674397832,0.0,0.0
2013-12-27,10.074666976928711,10.366666793823242,10.053333282470703,10.353333473205566,81903000,-0.02857148989568364,0.030296216197207737,0.014260430332524105,2.0,1.0
2013-12-30,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928711,67012500,0.008696881824111947,0.03030607921097476,0.01244993310358684,2.0,1.0
2013-12-31,10.028667449951172,10.213333129882812,9.910667419433594,10.154666900634766,63936000,-0.013273197999344366,0.032334274424493485,0.009362912627200853,2.0,1.0
2014-01-02,10.006667137145996,10.165332794189453,9.770000457763672,9.986666679382324,92826000,-0.0021961521582764226,0.021025699882811562,-0.001737917951850744,2.0,1.0
2014-01-03,9.970666885375977,10.145999908447266,9.90666675567627,10.0,70425000,-0.003604113611816534,0.013987189072989343,-0.0077896143682018,0.0,0.0
2014-01-06,9.800000190734863,10.026666641235352,9.682666778564453,10.0,80416500,-0.017265065802709954,0.010184505596102211,-0.005528329549607063,0.0,0.0
2014-01-07,9.957332611083984,10.026666641235352,9.683333396911621,9.841333389282227,75511500,0.015926820457572245,0.01286865414119723,-0.004082341822915003,0.0,0.0
2014-01-08,10.085332870483398,10.24666690826416,9.917332649230957,9.923333168029785,92448000,0.012772951757781427,0.01347551240792482,0.0011268881285101551,0.0,0.0
2014-01-09,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558105,80730000,-0.02510088058726987,0.018015865763294565,-0.003454057557288534,0.0,0.0
2014-01-10,9.714667320251465,9.926667213439941,9.483332633972168,9.897333145141602,111691500,-0.01234445845105059,0.01845280237832967,-0.0052021265251353446,0.0,0.0
2014-01-13,9.28933334350586,9.800000190734863,9.187999725341797,9.718667030334473,94741500,-0.04477004872146161,0.025645783319595973,-0.010703123108885677,3.0,-1.0
2014-01-14,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000,0.1461629793068161,0.07605319451982652,0.015344108660963095,1.0,0.0
2014-01-15,10.942000389099121,11.482000350952148,10.80666732788086,11.229999542236328,306984000,0.017578862300124943,0.07604294429376904,0.016305290769431796,1.0,0.0
2014-01-16,11.39799976348877,11.513333320617676,10.826666831970215,10.833333015441895,179391000,0.04082924946078827,0.07271126910820822,0.029491316779043424,1.0,0.0
2014-01-17,11.333999633789062,11.546667098999023,11.196666717529297,11.345999717712402,138093000,-0.0056308552259701624,0.0718018715022442,0.03083403742405951,1.0,0.0
2014-01-21,11.778667449951172,11.81933307647705,11.387332916259766,11.416000366210938,146020500,0.03848302668978481,0.05826308712791663,0.047484652506308796,1.0,0.0
2014-01-22,11.904000282287598,12.021332740783691,11.650667190551758,11.854000091552734,105339000,0.01058444967802887,0.019533653882853726,0.02036894658055135,1.0,0.0
2014-01-23,12.100000381469727,12.158666610717773,11.561332702636719,11.815333366394043,118011000,0.01633098232470702,0.0195861154916786,0.020119370585467766,1.0,0.0
2014-01-24,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500,-0.03875801233074537,0.028745801294930904,0.004201918227161039,2.0,1.0
2014-01-27,11.307999610900879,11.861332893371582,10.980667114257812,11.677332878112793,130746000,-0.028937066376220014,0.032396594494935434,-0.0004593240028889313,0.0,0.0
2014-01-28,11.892000198364258,11.932000160217285,11.399999618530273,11.433333396911621,91401000,0.05035551639417693,0.03617874881829468,0.0019151739379894921,0.0,0.0
2014-01-29,11.682000160217285,11.939332962036133,11.541999816894531,11.686667442321777,89032500,-0.017816712483327786,0.03670311043253973,-0.003765058494281838,0.0,0.0
2014-01-30,12.189332962036133,12.3186674118042,11.800666809082031,11.866666793823242,128475000,0.04251201256750143,0.04180041998065593,0.001471147554277044,0.0,0.0
2014-01-31,12.093999862670898,12.399999618530273,11.900667190551758,11.923333168029785,97632000,-0.007851771404626026,0.036285647332863546,0.007652395739500913,0.0,0.0
2014-02-03,11.807332992553711,12.325332641601562,11.677332878112793,12.192667007446289,101473500,-0.02398867199123988,0.03508583730398021,0.00864207461649694,0.0,0.0
2014-02-04,11.915332794189453,12.106666564941406,11.74666690826416,12.046667098999023,70294500,0.00910526234753232,0.02666435140518711,0.00039202380716801854,0.0,0.0
2014-02-05,11.628000259399414,12.03933334350586,11.290666580200195,11.886667251586914,109020000,-0.02441003584736986,0.027923288876183113,-0.0009266408656403962,0.0,0.0
2014-02-06,11.892000198364258,12.007332801818848,11.733332633972168,11.75333309173584,87624000,0.022449916811529916,0.020602727648154975,-0.004939060016834699,0.0,0.0
2014-02-07,12.435333251953125,12.442000389099121,11.973333358764648,12.067333221435547,133927500,0.04467595459365861,0.02999676204874837,0.005566485182822228,0.0,0.0
2014-02-10,13.104000091552734,13.286666870117188,12.621333122253418,12.62266731262207,194560500,0.05237565768734982,0.030620712267842357,0.02083935111854017,2.0,1.0
2014-02-11,13.107999801635742,13.479999542236328,12.846667289733887,13.264666557312012,160648500,0.00030518160616122974,0.03169774074451622,0.01907933497026595,2.0,1.0
2014-02-12,13.021332740783691,13.218000411987305,12.954667091369629,13.052000045776367,77605500,-0.006633723118316568,0.026103752587180937,0.02263459751607661,2.0,1.0
2014-02-13,13.308667182922363,13.514666557312012,12.883333206176758,12.88933277130127,120439500,0.021826498288108655,0.026106343979000406,0.022509913811392356,2.0,1.0
2014-02-14,13.215332984924316,13.458666801452637,13.133333206176758,13.206666946411133,92370000,-0.007037745637380403,0.02536254246138371,0.012167173765184554,2.0,1.0
2014-02-18,13.579999923706055,13.733332633972168,13.423999786376953,13.682666778564453,139992000,0.02722037127652771,0.016250793284762692,0.007136116483020133,2.0,1.0
2014-02-19,12.909333229064941,13.579999923706055,12.894000053405762,13.579999923706055,242535000,-0.05064756062013293,0.030941107000760665,-0.003054431962238699,2.0,1.0
2014-02-20,13.998000144958496,14.347332954406738,13.751333236694336,14.333999633789062,270034500,0.08096391673069925,0.04832445214437159,0.014465096007564465,2.0,1.0
2014-02-21,13.973333358764648,14.26533317565918,13.946000099182129,14.109333038330078,117282000,-0.001763719458339394,0.04857698846532181,0.009747052458274856,2.0,1.0
2014-02-24,14.510000228881836,14.557332992553711,13.887999534606934,13.917332649230957,124176000,0.037687329505505685,0.04883072393098625,0.018692067486852072,2.0,1.0
2014-02-25,16.53333282470703,17.280000686645508,15.229999542236328,15.333333015441895,490225500,0.1305404316289121,0.070427402372902,0.03935607955732895,1.0,0.0
2014-02-26,16.866666793823242,17.666667938232422,16.5,17.238666534423828,369069000,0.019960780865153502,0.05272212725384543,0.053477747854386234,1.0,0.0
2014-02-27,16.836000442504883,17.459999084472656,16.55533218383789,17.416667938232422,269187000,-0.0018198179726585445,0.05488668501853307,0.036921000913714676,1.0,0.0
2014-02-28,16.320667266845703,16.845333099365234,16.170000076293945,16.643333435058594,218847000,-0.031087242042567197,0.06125118875108007,0.031056296396869115,1.0,0.0
2014-03-03,16.70400047302246,16.77666664123535,15.666000366210938,15.817333221435547,196339500,0.023216004869131498,0.06120140565683023,0.028162031469594277,1.0,0.0
2014-03-04,16.98933219909668,17.333332061767578,16.85533332824707,17.23200035095215,131184000,0.016937389366238998,0.022616220652374855,0.0054414230170596566,1.0,0.0
2014-03-05,16.8439998626709,17.132667541503906,16.786666870117188,17.114667892456055,89035500,-0.00859112723769916,0.021616152348742628,-0.0002689586035108757,1.0,0.0
2014-03-06,16.862667083740234,17.166667938232422,16.6299991607666,16.94266700744629,110416500,0.0011076279364843988,0.02160328682900612,0.000316530578317713,0.0,0.0
2014-03-07,16.413999557495117,16.989999771118164,16.29400062561035,16.862667083740234,117184500,-0.02696752783463923,0.020134774066845416,0.0011404734199033067,0.0,0.0
2014-03-10,15.922666549682617,16.200000762939453,15.737333297729492,16.18000030517578,115921500,-0.030390939018960398,0.0197091127521719,-0.009580915357715072,3.0,-1.0
2014-03-11,15.62733268737793,16.30666732788086,15.495332717895508,15.766667366027832,132151500,-0.01872218675785571,0.013036657790820297,-0.016712830582534012,3.0,-1.0
2014-03-12,16.099332809448242,16.5,15.407333374023438,15.433333396911621,146316000,0.0297563542530863,0.02489545637334321,-0.009043334284376921,3.0,-1.0
2014-03-13,15.852666854858398,16.279333114624023,15.600000381469727,16.252666473388672,93544500,-0.015440088727904675,0.0243014713556021,-0.012352877617254737,3.0,-1.0
2014-03-14,15.39799976348877,15.795999526977539,15.221332550048828,15.685999870300293,124345500,-0.02910012650090298,0.024638480010791497,-0.012779397350507487,3.0,-1.0
2014-03-17,15.59866714477539,15.862000465393066,15.366666793823242,15.66333293914795,88689000,0.012947855671868931,0.024516798894103416,-0.004111638412341622,3.0,-1.0
2014-03-18,16.002666473388672,16.100000381469727,15.668000221252441,15.796667098999023,93634500,0.02556989177338053,0.02588175602205893,0.004746777293905627,0.0,0.0
2014-03-19,15.72266674041748,16.10333251953125,15.567333221435547,16.092666625976562,76069500,-0.01765195035174664,0.022946545330983566,-0.004734883627060961,0.0,0.0
2014-03-20,15.660667419433594,15.949999809265137,15.557332992553711,15.744000434875488,57268500,-0.0039511035586693435,0.022168611308606086,-0.002437086593213895,0.0,0.0
2014-03-21,15.259332656860352,15.74666690826416,15.166666984558105,15.73466682434082,123253500,-0.025961015660230256,0.021250153221007734,-0.0018092644250793503,3.0,-1.0
2014-03-24,14.678000450134277,15.326666831970215,14.017999649047852,15.316666603088379,169932000,-0.03884148858044731,0.024614334463813455,-0.012167133275542598,3.0,-1.0
2014-03-25,14.696000099182129,15.136667251586914,14.526666641235352,14.942667007446289,117981000,0.0012255498715979462,0.016280458763471405,-0.017036001655899115,3.0,-1.0
2014-03-26,14.197333335876465,14.84000015258789,14.09000015258789,14.796667098999023,103609500,-0.034521200938025694,0.01808764653200907,-0.02040985177315493,3.0,-1.0
2014-03-27,13.821332931518555,14.239999771118164,13.533332824707031,14.157999992370605,142435500,-0.026840890576494185,0.015607139597196732,-0.024987809176719895,3.0,-1.0
2014-03-28,14.157999992370605,14.447999954223633,14.017999649047852,14.186667442321777,145272000,0.024066571665897613,0.026828923179489934,-0.01498229171149432,3.0,-1.0
2014-03-31,13.896666526794434,14.449999809265137,13.759332656860352,14.433333396911621,125700000,-0.018630841653690857,0.02367235237304023,-0.010940162326143029,3.0,-1.0
