timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2013-05-29,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,4601,-0.0174148116953491,0.07152069993476337,0.0360323127533743,1.0,1.0
2013-05-30,2.4544434547424316,2.4544434547424316,2.4544434547424316,2.4544434547424316,153,0.038440886351977704,0.05902409720113616,0.021679871877001062,1.0,1.0
2013-05-31,2.537428140640259,2.537428140640259,2.5278532078831586,2.5278532078831586,5828,0.03325098814021219,0.05165580823410991,0.03421288984993642,1.0,1.0
2013-06-03,2.5853042602539062,2.5853042602539062,2.5853042602539062,2.5853042602539062,6288,0.01869217825249895,0.0491776912032246,0.037951325500436214,1.0,1.0
2013-06-04,2.6172211170196533,2.6172211170196533,2.6012628188831646,2.6012628188831646,920,0.012269909275032125,0.021985286409592252,0.017047830064874377,1.0,1.0
2013-06-05,2.6012625694274902,2.6012625694274902,2.6012625694274902,2.6012625694274902,153,-0.00611618174883394,0.017725527019849568,0.01930755605417741,1.0,1.0
2013-06-06,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,4601,-0.056797358542882384,0.03488762772078392,0.0002599070752053914,3.0,-1.0
2013-06-07,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,0,0.0,0.029829166730424385,-0.006390290552837047,0.0,0.0
2013-06-10,2.422525644302368,2.422525644302368,2.422525644302368,2.422525644302368,1534,-0.014388921633142615,0.026339574669996316,-0.013006510529965359,2.0,0.0
2013-06-11,2.422525644302368,2.422525644302368,2.422525644302368,2.422525644302368,0,0.0,0.023849814247019686,-0.015460492384971786,2.0,0.0
2013-06-12,2.422525644302368,2.422525644302368,2.422525644302368,2.422525644302368,0,0.0,0.02459412382131935,-0.014237256035204995,2.0,0.0
2013-06-13,2.3842248916625977,2.3842248916625977,2.3842248916625977,2.3842248916625977,767,-0.015936572105040275,0.008322984472696018,-0.006065098747636576,2.0,0.0
2013-06-14,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,767,-0.009414927989821891,0.007645195246909441,-0.007948084345600953,0.0,0.0
2013-06-17,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0073156593704997415,-0.005070300018972431,0.0,0.0
2013-06-18,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0073156593704997415,-0.00507030001897243,0.0,0.0
2013-06-19,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,307,0.0,0.0073156593704997415,-0.00507030001897243,0.0,0.0
2013-06-20,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.004210483797701505,-0.0018829855979643761,0.0,0.0
2013-06-21,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-06-24,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-06-25,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-06-26,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-06-27,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-06-28,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-07-01,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-07-02,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-07-03,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-07-05,2.3618829250335693,2.3618829250335693,2.3618829250335693,2.3618829250335693,0,0.0,0.0,0.0,0.0,0.0
2013-07-08,2.2661304473876953,2.2661304473876953,2.2661304473876953,2.2661304473876953,8435,-0.04138542231669355,0.018508123515532743,-0.008277084463338708,0.0,0.0
2013-07-09,2.278897285461426,2.298047847586035,2.278897285461426,2.298047847586035,34969,0.005617951045572956,0.019290231686370736,-0.0071534942542241155,0.0,0.0
2013-07-10,2.416142463684082,2.416142463684082,2.352307629489173,2.352307629489173,1074,0.058480565846652385,0.0355707541492543,0.004542618915106361,2.0,0.0
2013-07-11,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,1534,-0.00795764043473102,0.03600024476282901,0.002951090828160157,0.0,0.0
2013-07-12,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.03600024476282901,0.002951090828160157,0.0,0.0
2013-07-15,2.4640183448791504,2.4640183448791504,1.8160961689066735,2.4576349786523135,2454,0.027578886149527932,0.02680325179916123,0.016743952521404454,1.0,1.0
2013-07-16,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,6135,-0.002593918562323878,0.027885191485608585,0.015101578599825088,1.0,1.0
2013-07-17,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,0,0.0,0.013898394170313268,0.00340546543049461,3.0,-1.0
2013-07-18,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,0,0.0,0.012673532002660769,0.004996993517440814,0.0,0.0
2013-07-19,2.4576351642608643,2.4576351642608643,2.4576351642608643,2.4576351642608643,0,0.0,0.012673532002660769,0.004996993517440814,0.0,0.0
2013-07-22,2.473593235015869,2.473593235015869,2.473593235015869,2.473593235015869,307,0.006472272290077769,0.0033767734813488328,0.0007756707455507817,0.0,0.0
2013-07-23,2.473593235015869,2.473593235015869,2.473593235015869,2.473593235015869,0,0.0,0.0028944881619005305,0.0012944544580155573,0.0,0.0
2013-07-24,2.610837697982788,2.610837697982788,2.610837697982788,2.610837697982788,1227,0.053999282387119145,0.023592641977454025,0.012094310935439386,1.0,1.0
2013-07-25,2.610837697982788,2.610837697982788,2.610837697982788,2.610837697982788,0,0.0,0.023592641977454025,0.012094310935439386,1.0,1.0
2013-07-26,2.610837697982788,2.610837697982788,2.610837697982788,2.610837697982788,0,0.0,0.023592641977454025,0.012094310935439386,1.0,1.0
2013-07-29,2.610837697982788,2.610837697982788,2.610837697982788,2.610837697982788,0,0.0,0.024149213230761114,0.010799856477423833,1.0,1.0
2013-07-30,2.569345235824585,2.569345235824585,2.569345235824585,2.569345235824585,3067,-0.016020032525899328,0.026851812119717905,0.007595849972243968,1.0,1.0
2013-07-31,2.569345235824585,2.569345235824585,2.569345235824585,2.569345235824585,0,0.0,0.007164376345933758,-0.003204006505179861,3.0,-1.0
2013-08-01,2.569345235824585,2.569345235824585,2.569345235824585,2.569345235824585,0,0.0,0.007164376345933758,-0.003204006505179861,0.0,0.0
2013-08-02,2.569345235824585,2.569345235824585,2.569345235824585,2.569345235824585,0,0.0,0.007164376345933758,-0.003204006505179861,0.0,0.0
2013-08-05,2.5661535263061523,2.5661535263061523,2.5661535263061523,2.5661535263061523,460,-0.0012429990064113255,0.007045992426970531,-0.003452606306462126,0.0,0.0
2013-08-06,2.5661535263061523,2.5661535263061523,2.5661535263061523,2.5661535263061523,0,0.0,0.0005558860548606523,-0.00024859980128226093,0.0,0.0
2013-08-07,2.553386926651001,2.553386926651001,2.553386926651001,2.553386926651001,767,-0.004987410974000524,0.002159612988982046,-0.0012460819960823657,0.0,0.0
2013-08-08,2.553386926651001,2.553386926651001,2.553386926651001,2.553386926651001,0,0.0,0.002159612988982046,-0.0012460819960823657,0.0,0.0
2013-08-09,2.553386926651001,2.553386926651001,2.553386926651001,2.553386926651001,0,0.0,0.002159612988982046,-0.0012460819960823657,0.0,0.0
2013-08-12,2.629988431930542,2.629988431930542,2.629988431930542,2.629988431930542,153,0.029558763260389226,0.013944931723308608,0.004914270457277744,0.0,0.0
2013-08-13,2.629988431930542,2.629988431930542,2.629988431930542,2.629988431930542,0,0.0,0.013944931723308608,0.004914270457277744,0.0,0.0
2013-08-14,2.629988431930542,2.629988431930542,2.629988431930542,2.629988431930542,0,0.0,0.013219080796210746,0.005911752652077849,0.0,0.0
2013-08-15,2.6682889461517334,2.6682889461517334,2.6682889461517334,2.6682889461517334,307,0.014457975171353858,0.013183881058943957,0.008803347686348622,0.0,0.0
2013-08-16,2.6682889461517334,2.6682889461517334,2.6682889461517334,2.6682889461517334,0,0.0,0.013183881058943957,0.008803347686348622,0.0,0.0
2013-08-19,2.6682889461517334,2.6682889461517334,2.6682889461517334,2.6682889461517334,0,0.0,0.006465803060030328,0.0028915950342707757,0.0,0.0
2013-08-20,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,1534,-0.019324310310912755,0.01201796334149255,-0.0009732670279117752,0.0,0.0
2013-08-21,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,0,0.0,0.01201796334149255,-0.0009732670279117752,0.0,0.0
2013-08-22,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,0,0.0,0.008642094294700246,-0.0038648620621825466,0.0,0.0
2013-08-23,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,0,0.0,0.008642094294700246,-0.0038648620621825466,0.0,0.0
2013-08-26,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,0,0.0,0.008642094294700246,-0.0038648620621825466,0.0,0.0
2013-08-27,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,0,0.0,0.0,0.0,0.0,0.0
2013-08-28,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,3067,-0.08789850787892046,0.03930940774761341,-0.01757970157578409,2.0,0.0
2013-08-29,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.03930940774761341,-0.017579701575784087,2.0,0.0
2013-08-30,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.03930940774761341,-0.017579701575784087,2.0,0.0
2013-09-03,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.03930940774761341,-0.017579701575784087,2.0,0.0
2013-09-04,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.03930940774761341,-0.017579701575784087,2.0,0.0
2013-09-05,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.0,0.0,2.0,0.0
2013-09-06,2.3969919681549072,2.3969919681549072,2.3969919681549072,2.3969919681549072,0,0.0,0.0,0.0,0.0,0.0
2013-09-09,2.448059320449829,2.6076460268862074,2.448059320449829,2.6076460268862074,1687,0.021080991910358664,0.00942770618893707,0.004216198382071738,0.0,0.0
2013-09-10,2.569345235824585,2.5853040004733856,2.569345235824585,2.5853040004733856,1074,0.04835549782814306,0.021321216948682522,0.01388729794770035,1.0,1.0
2013-09-11,2.6012625694274902,2.6012625694274902,2.6012625694274902,2.6012625694274902,153,0.012345836391584679,0.01998382028598619,0.016356465226017285,1.0,1.0
2013-09-12,2.6363718509674072,2.6363718509674072,2.6363718509674072,2.6363718509674072,30674,0.013406742281328418,0.018045990246667625,0.01903781368228297,1.0,1.0
2013-09-13,2.6331799030303955,2.6331799030303955,2.6331799030303955,2.6331799030303955,307,-0.0012114686320255762,0.01837071452832785,0.018795519955877853,1.0,1.0
2013-09-16,2.6331799030303955,2.6331799030303955,2.6331799030303955,2.6331799030303955,0,0.0,0.020056789084356368,0.01457932157380612,1.0,1.0
2013-09-17,2.6331799030303955,2.6331799030303955,2.6331799030303955,2.6331799030303955,0,0.0,0.0073002543559168315,0.004908222008177509,3.0,-1.0
2013-09-18,2.6331799030303955,2.6331799030303955,2.6331799030303955,2.6331799030303955,3067,0.0,0.006153524497555609,0.002439054729860574,0.0,0.0
2013-09-19,2.681056022644043,2.681056022644043,2.681056022644043,2.681056022644043,767,0.01801855077466541,0.008210362754405127,0.0033614164285279717,0.0,0.0
2013-09-20,2.681056022644043,2.681056022644043,2.661905457420254,2.661905457420254,1074,0.0,0.008058140877636717,0.0036037101549330876,0.0,0.0
2013-09-23,2.681056022644043,2.681056022644043,2.681056022644043,2.681056022644043,0,0.0,0.008058140877636717,0.0036037101549330876,0.0,0.0
2013-09-24,2.681056022644043,2.681056022644043,2.681056022644043,2.681056022644043,0,0.0,0.008058140877636717,0.0036037101549330876,0.0,0.0
2013-09-25,2.681056022644043,2.681056022644043,2.681056022644043,2.681056022644043,0,0.0,0.008058140877636717,0.0036037101549330876,0.0,0.0
2013-09-26,2.5916874408721924,2.5916874408721924,2.5916874408721924,2.5916874408721924,460,-0.0339015700743951,0.015161243046064034,-0.006780314014879015,0.0,0.0
2013-09-27,2.572537422180176,2.598071358405308,2.572537422180176,2.598071358405308,4294,-0.007416449506607284,0.014687447262662431,-0.008263603916200471,0.0,0.0
2013-09-30,2.572537422180176,2.572537422180176,2.572537422180176,2.572537422180176,0,0.0,0.014687447262662431,-0.008263603916200471,0.0,0.0
2013-10-01,2.572537422180176,2.572537422180176,2.572537422180176,2.572537422180176,0,0.0,0.014687447262662431,-0.008263603916200471,0.0,0.0
2013-10-02,2.572537422180176,2.572537422180176,2.572537422180176,2.572537422180176,0,0.0,0.014687447262662431,-0.008263603916200471,0.0,0.0
2013-10-03,2.572537422180176,2.572537422180176,2.572537422180176,2.572537422180176,0,0.0,0.003316737049693847,-0.0014832899013214513,0.0,0.0
2013-10-04,2.6650967597961426,2.6650967597961426,2.64275463238909,2.64275463238909,3374,0.035347628945440135,0.015807940233088694,0.007069525789088033,1.0,1.0
2013-10-07,2.7448909282684326,2.7448909282684326,2.6970148639932416,2.6970148639932416,613,0.02950097490479586,0.017879416294533688,0.012969720770047205,1.0,1.0
2013-10-08,2.7448909282684326,2.7448909282684326,2.7448909282684326,2.7448909282684326,0,0.0,0.017879416294533688,0.012969720770047205,1.0,1.0
2013-10-09,2.706589937210083,2.706589937210083,2.687439372105057,2.706589937210083,1429418,-0.0140518226970538,0.021219999519336084,0.010159356230636445,1.0,1.0
2013-10-10,2.7608489990234375,2.7608489990234375,2.7608489990234375,2.7608489990234375,153,0.019848723986880087,0.020694386183913425,0.014129101028012462,1.0,1.0
2013-10-11,2.7608489990234375,2.7608489990234375,2.7608489990234375,2.7608489990234375,0,0.0,0.017410808945738338,0.007059575238924434,3.0,-1.0
2013-10-14,2.7608489990234375,2.7608489990234375,2.7608489990234375,2.7608489990234375,0,0.0,0.012090334487763255,0.0011593802579652624,0.0,0.0
2013-10-15,2.7608489990234375,2.7608489990234375,2.7608489990234375,2.7608489990234375,0,0.0,0.012090334487763255,0.0011593802579652624,0.0,0.0
2013-10-16,2.7608489990234375,2.7608489990234375,2.7608489990234375,2.7608489990234375,0,0.0,0.008876619220258945,0.003969744797376022,0.0,0.0
2013-10-17,2.649139404296875,2.649139404296875,2.649139404296875,2.649139404296875,460,-0.04130340661023184,0.018471444976558532,-0.008260681322046362,0.0,0.0
2013-10-18,2.649139404296875,2.649139404296875,2.649139404296875,2.649139404296875,0,0.0,0.018471444976558532,-0.008260681322046362,0.0,0.0
2013-10-21,2.60445499420166,2.60445499420166,2.60445499420166,2.60445499420166,767,-0.017011396119818573,0.018133089588281595,-0.011662960546010076,2.0,0.0
2013-10-22,2.716165542602539,2.716165542602539,2.716165542602539,2.716165542602539,3067,0.04199772068451979,0.030438126194603173,-0.003263416409106118,2.0,0.0
2013-10-23,2.716165542602539,2.716165542602539,2.716165542602539,2.716165542602539,0,0.0,0.030438126194603173,-0.003263416409106118,0.0,0.0
2013-10-24,2.681056022644043,2.681056022644043,2.681056022644043,2.681056022644043,307,-0.013010403513529244,0.02341891438143748,0.002395184210234401,0.0,0.0
2013-10-25,2.649139404296875,2.655522771498071,2.649139404296875,2.655522771498071,460,-0.011975921051171987,0.024320204693058622,3.469446951953614e-18,0.0,0.0
2013-10-28,2.527853012084961,2.527853012084961,2.527853012084961,2.527853012084961,460,-0.04686450351845398,0.03199430384093393,-0.005970621479727078,2.0,0.0
2013-10-29,2.527853012084961,2.527853012084961,2.527853012084961,2.527853012084961,0,0.0,0.019212409241118895,-0.014370165616631037,2.0,0.0
2013-10-30,2.527853012084961,2.527853012084961,2.527853012084961,2.527853012084961,0,0.0,0.019212409241118895,-0.014370165616631037,2.0,0.0
2013-10-31,2.473593235015869,2.473593235015869,2.473593235015869,2.473593235015869,153,-0.02169848610714692,0.01945009927864702,-0.01610778213535457,2.0,0.0
2013-11-01,2.4257171154022217,2.4257171154022217,2.4257171154022217,2.4257171154022217,1534,-0.019544646168079136,0.019342363390872728,-0.017621527158736,2.0,0.0
2013-11-04,2.473593235015869,2.473593235015869,2.473593235015869,2.473593235015869,307,0.019544646168079202,0.016886724276369194,-0.0043396972214293636,2.0,0.0
2013-11-05,2.4129507541656494,2.451251185572576,2.4129507541656494,2.451251185572576,460,-0.02482146664999412,0.018828799037407567,-0.009303990551428188,2.0,0.0
2013-11-06,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.018828799037407567,-0.009303990551428188,0.0,0.0
2013-11-07,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.017726185101399037,-0.004964293329998804,0.0,0.0
2013-11-08,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.01575221757096851,-0.001055364096382977,0.0,0.0
2013-11-11,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.011100497346126215,-0.004964293329998817,0.0,0.0
2013-11-12,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-13,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-14,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-15,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-18,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-19,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-20,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-21,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-22,2.4129507541656494,2.4129507541656494,2.4129507541656494,2.4129507541656494,0,0.0,0.0,0.0,0.0,0.0
2013-11-25,2.508702516555786,2.5470029459306565,2.508702516555786,2.5470029459306565,8896,0.03891531593325833,0.017403458358529297,0.007783063186651673,0.0,0.0
