timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-12-12,161.89781188964844,162.41581243516237,158.93110370224926,159.0723700460529,372477,-0.00029081169083235533,0.014962651015207024,-0.0017376289891992455,0.0,-1.0
2022-12-13,164.53489685058594,167.4545258911591,161.0030944809929,163.31053582160555,514984,0.016157341220964527,0.012407904389235325,0.005513189820257376,2.0,0.0
2022-12-14,162.32164001464844,163.96981442698365,160.39091854315336,163.31053316529724,464254,-0.013542887560463665,0.014960092465792475,0.003216923792482058,2.0,0.0
2022-12-15,155.5405731201172,161.47400407103262,155.44640034463842,161.2385505759244,561690,-0.04267318108393295,0.02568841267600801,-0.003838204528856367,0.0,-1.0
2022-12-16,150.17222595214844,156.52946988176757,148.3356916911131,155.11674900851887,840965,-0.03512380950803526,0.024289870100372125,-0.015094669724459936,0.0,-1.0
2022-12-19,148.335693359375,150.6431346041106,148.335693359375,150.07805487101984,424768,-0.012304904804570546,0.02302038252794215,-0.017497488347207577,0.0,-1.0
2022-12-20,147.01718139648438,148.994982311786,145.83991381442073,146.87590066407145,477674,-0.008928443462519258,0.015286216873927684,-0.022514645283904334,0.0,-1.0
2022-12-21,148.335693359375,148.52405327040523,146.6404254182227,148.42988050036013,729833,0.008928443462519323,0.02086777991872559,-0.018020379079307734,0.0,-1.0
2022-12-22,147.6293487548828,149.88969667165273,147.20553531685616,148.61825635757273,435706,-0.0047731714563967916,0.015986734126434803,-0.010440377153800504,0.0,-1.0
2022-12-23,146.5462646484375,148.19443915406157,145.93407692378383,147.5822514294079,275401,-0.007363553952141371,0.00819102134412644,-0.004888326042621726,0.0,-1.0
2022-12-27,147.20550537109375,148.618226124423,146.3107851015063,148.24149196763867,193459,0.00448842796328712,0.007824416794632007,-0.001529659489050193,2.0,0.0
2022-12-28,146.49917602539062,147.72353714513707,146.26372251662946,147.01717661885354,242914,-0.004809802172992565,0.00702692470485982,-0.0007059312311448543,2.0,0.0
2022-12-29,148.80661010742188,149.04206360442728,145.60444829652462,146.68752863437314,227636,0.015627740136020616,0.009519745435669549,0.0006339281035554045,2.0,0.0
2022-12-30,146.87588500976562,148.90079365766184,146.82879143731395,148.90079365766184,281342,-0.013059633698587852,0.011258841309382532,-0.0010233643448828076,2.0,0.0
2023-01-02,149.37168884277344,149.51295517803044,148.00604720423826,148.8065947598665,210123,0.016849845218476184,0.012932922199565544,0.003819315489240703,2.0,0.0
2023-01-03,150.36058044433594,152.80930228479468,148.99495319024675,149.23040666063935,371433,0.006598523355408646,0.01299449586197687,0.004241334567665008,2.0,0.0
2023-01-04,153.79823303222656,154.41040639960454,151.25533804097273,151.7733242575503,443602,0.022605289215840405,0.013968017018158719,0.009724352845431602,1.0,1.0
2023-01-05,154.17494201660156,155.25803669062836,152.9035017961447,153.51567512033427,341973,0.0024463765208853766,0.013818387082121512,0.007088080122404555,1.0,1.0
2023-01-06,156.01148986816406,156.01148986816406,151.82042026729292,154.17495536564095,374055,0.011841712749055185,0.008006911485723009,0.012068349411933164,1.0,1.0
2023-01-09,157.09457397460938,157.89510723115376,155.91730650533165,156.2940263471242,392565,0.006918348454638447,0.007752022450285727,0.010082050059165616,1.0,1.0
2023-01-10,154.08078002929688,156.95330130489577,154.08078002929688,156.90622210046288,285296,-0.019370995460540517,0.015498702839775334,0.004888146295975782,1.0,1.0
2023-01-11,154.03367614746094,154.88130296371904,150.03096681446547,152.3855017162275,566354,-0.00030575574276778684,0.01192618367069618,0.0003059373042541438,2.0,0.0
2023-01-12,159.1194610595703,160.20255570476726,154.22203148359236,154.55167210842188,537243,0.032483992744091264,0.018836994996305412,0.006313460548895321,1.0,1.0
2023-01-13,160.95599365234375,161.94490114543612,157.84801920396774,158.31892616535077,256418,0.01147574873697754,0.018810837188838473,0.006240267746479793,1.0,1.0
2023-01-16,162.6983642578125,162.83963060575266,161.09728337374722,162.0390973491904,199199,0.010766964171769117,0.01892392137925089,0.007009990889905926,1.0,1.0
2023-01-17,161.28562927246094,162.79253725053564,159.11945444308085,162.3687095016812,316814,-0.008721072445528614,0.01550229775120572,0.009139975492908306,1.0,1.0
2023-01-18,166.04180908203125,167.45453006508154,164.39363460180593,165.3354485905061,533660,0.029062730587617512,0.01655655215003778,0.015013672758985366,1.0,1.0
2023-01-19,161.99200439453125,165.09999339954473,161.56819097815233,164.4407264884063,438915,-0.02469264015955311,0.020700382916452063,0.0035783461782564916,1.0,1.0
2023-01-20,160.86183166503906,162.651272489863,160.67347174204826,162.27455264388144,298746,-0.007001170310983041,0.020587018397655234,-0.00011703763133562444,2.0,0.0
2023-01-23,163.45181274414062,163.96981328717612,160.43801099957992,161.52109128606665,246416,0.0159724155063796,0.021390950004166062,0.0009240526355864725,2.0,0.0
2023-01-24,163.07508850097656,164.72326300248605,162.415821574561,164.25235600205477,219698,-0.002307463237360444,0.020853526972161456,0.0022067744772201066,2.0,0.0
2023-01-25,161.85073852539062,162.74545893393835,159.87292341517704,162.51000543848153,235997,-0.007536216997507427,0.014536722981125563,-0.005113015039804882,2.0,0.0
2023-01-26,161.99200439453125,163.92272592574727,161.8978172482511,163.4047253630882,298887,0.0008724350394713102,0.009578811760276097,2.5804011705155006e-18,2.0,0.0
2023-01-27,162.93380737304688,163.0750737119886,161.14436668206565,162.41580684536078,275260,0.005797050169043846,0.008928116464338382,0.0025596440960053797,2.0,0.0
2023-01-30,162.79254150390625,163.68726185197892,161.52108696600197,162.4629008841711,265113,-0.0008673899332040064,0.004846941568787487,-0.0008083169919113415,2.0,0.0
2023-01-31,163.7814483642578,164.534902436204,161.85074116675597,162.36872736846166,472465,0.006056268494467181,0.005586950488037266,0.0008644293544541835,2.0,0.0
2023-02-01,166.51271057128906,167.0777903232624,163.54598798240195,164.01689496118337,272322,0.016538739118917983,0.0067832235714886755,0.005679420577739265,2.0,0.0
2023-02-02,177.39065551757812,178.1911887177051,169.1497838134076,169.24395658174853,568976,0.06328274756660399,0.025981124092104256,0.0181614830831658,1.0,1.0
2023-02-03,178.00283813476562,178.00283813476562,172.8228613636481,175.5541160945884,383622,0.003445100901433981,0.026280513724605773,0.017691093229643826,1.0,1.0
2023-02-06,174.70648193359375,177.62611083018612,173.5292145351194,176.63720334127967,283931,-0.01869217506453732,0.030325080082259422,0.014126136203377165,1.0,1.0
2023-02-07,174.37684631347656,174.94194042932293,172.6344991363409,174.37684631347656,256688,-0.0018885789805502342,0.031053043913940776,0.012537166708373678,1.0,1.0
2023-02-08,173.95303344726562,177.531929326443,173.95303344726562,176.96683520885801,428330,-0.0024334006352475174,0.031596214301508045,0.008742738757540582,1.0,1.0
2023-02-09,175.45993041992188,177.7673715741132,175.45993041992188,175.88374379584445,318114,0.008625360080122315,0.010261557487036287,-0.002188738739755753,2.0,0.0
2023-02-10,172.44613647460938,175.41284460819747,170.84504129552744,174.37684353596094,359025,-0.017325764752691358,0.011535834209630273,-0.006342911870580821,2.0,0.0
2023-02-13,173.6704864501953,173.95303350908821,171.55140506490906,172.25776552667114,264588,0.00707481236872225,0.010332538140499737,-0.0011895143839289065,2.0,0.0
2023-02-14,174.18849182128906,176.21340049032705,173.5763184858478,173.85886555256715,360538,0.0029782514544208823,0.010478427252885345,-0.0002161482969346833,2.0,0.0
2023-02-15,176.26048278808594,176.91976407899065,174.1414013068835,174.70649545024722,437079,0.011824917522991966,0.011603888158541707,0.0026355153347132135,2.0,0.0
2023-02-16,177.5790252685547,178.7091991478709,175.8366636918593,176.7784776531129,354632,0.0074528058827185995,0.011463572229724085,0.0024010044952324705,2.0,0.0
2023-02-17,175.17739868164062,175.78957201467867,174.0001312173823,175.0361323343059,305413,-0.013616555396234851,0.009878247645335552,0.0031428463665237718,2.0,0.0
2023-02-20,176.3075714111328,176.3546649835809,174.70649054448202,175.45994459082965,198376,0.006430867437366715,0.009818183374169178,0.003014057380252664,2.0,0.0
2023-02-21,171.41014099121094,178.70919919275974,170.27996711161083,175.45994389980677,527944,-0.028170864602922178,0.01705895285383058,-0.0032157658312159483,2.0,0.0
2023-02-22,169.38525390625,170.75088133414081,166.9836253284055,170.1386936106441,432678,-0.011883440587055842,0.015004338297084948,-0.007957437453225509,2.0,0.0
2023-02-23,170.46832275390625,173.9059378787443,169.47941524495798,169.47941524495798,447593,0.006373759693335473,0.01473257797177995,-0.008173246691102134,0.0,-1.0
2023-02-24,165.712158203125,171.2688690158348,165.57089186192107,170.56250856793494,369252,-0.028297192629480123,0.017323645569963467,-0.011109374137751187,0.0,-1.0
2023-02-27,166.27725219726562,168.39633353953084,165.85343880300059,165.94761157342612,356895,0.003404292559863918,0.01659509866446265,-0.011714689113251749,0.0,-1.0
2023-02-28,167.50161743164062,168.867244790462,165.8063494406132,166.0888965009412,469173,0.007336418433671952,0.015342545062851085,-0.004613232505932922,0.0,-1.0
2023-03-01,167.9725341796875,169.52652154547786,167.1719865240129,168.53761396227432,346634,0.002807471485327154,0.015005174929852086,-0.0016750500914563232,2.0,0.0
2023-03-02,167.78414916992188,167.831242741533,164.5819874935312,165.19416081165457,332528,-0.0011221520754523947,0.014360585967476188,-0.003174232445213897,2.0,0.0
2023-03-03,170.23287963867188,170.6566930623393,168.82015864581984,168.82015864581984,279943,0.014489052911161659,0.005907657678488271,0.0053830166629144595,2.0,0.0
2023-03-06,170.8450469970703,172.0694080221354,170.70378065111458,171.64559461332763,315780,0.0035896079336809605,0.005892702572278463,0.005420079737677869,2.0,0.0
2023-03-07,168.8672332763672,171.22176800032395,168.49049909797043,169.71486002861585,346431,-0.01164418352032894,0.00941222411089563,0.0016239593468776903,2.0,0.0
2023-03-08,168.160888671875,169.05560907692404,167.6899816828028,168.0667015256842,203067,-0.004191612466000193,0.009708019753691231,0.00022414255661222065,2.0,0.0
2023-03-09,169.29104614257812,169.95031298911238,167.36032480056113,168.11377878414572,272537,0.006698208423617147,0.010060467212052678,0.0017882146564261292,2.0,0.0
2023-03-10,166.37142944335938,167.5486968873994,164.91162930950213,167.21907062563247,391973,-0.0173965846302319,0.010102703315342406,-0.004588912851852583,2.0,0.0
2023-03-13,160.95599365234375,166.5127044192275,159.87291338953878,165.94761031719187,521767,-0.03309181931783626,0.014871789660619696,-0.011925198302156026,0.0,-1.0
2023-03-14,161.5681915283203,162.4629119372649,158.9311095038461,160.6263775460753,393988,0.00379629583980552,0.016462724858091072,-0.008837102430129135,0.0,-1.0
2023-03-15,156.1056671142578,161.37983114824408,154.692946144898,161.19145685557675,612147,-0.03439416086468768,0.019578234802188135,-0.014877612109866633,0.0,-1.0
2023-03-16,159.9671173095703,160.81474418059364,155.87022056742748,158.13056847078397,440212,0.02443514605131039,0.025250179420861538,-0.011330224584327985,0.0,-1.0
2023-03-17,157.4241943359375,163.26345226118352,156.95328736589767,161.14437089600432,719990,-0.016024240699867832,0.02517510000306138,-0.011055755798255169,0.0,-1.0
2023-03-20,157.65965270996094,159.49620144681958,153.2331299285088,156.2940253286856,418826,0.0014945762536591218,0.022180067786783646,-0.004138476683956094,0.0,-1.0
2023-03-21,160.57928466796875,161.33273873121485,159.02529733891316,159.26075083549378,293112,0.018349193218666394,0.02433207218018438,-0.0012278972081839195,0.0,-1.0
2023-03-22,157.70675659179688,161.28565278321867,157.70675659179688,161.09729285123683,340805,-0.018050468428727647,0.01935053970420531,0.0020408412790080877,2.0,0.0
2023-03-23,158.55438232421875,159.3549155495279,154.64584585615566,158.03638178375977,398975,0.005360302975475161,0.015284939968986675,-0.0017741273361589587,2.0,0.0
2023-03-24,156.05857849121094,158.74275416651193,155.16385805642437,158.50730066415014,447608,-0.015866200701710485,0.015248224199521026,-0.0017425193365274891,2.0,0.0
2023-03-27,154.59877014160156,157.75385294895747,154.59877014160156,157.00039883680392,410489,-0.009398258892583923,0.015446958873358778,-0.0039210863657760985,2.0,0.0
2023-03-28,153.1389617919922,156.5765771356157,153.1389617919922,155.87021663725955,319426,-0.009487424829898403,0.00914436252552007,-0.009488409975489057,0.0,-1.0
2023-03-29,156.01148986816406,156.5765840401443,153.56278198844717,154.45750245163106,317956,0.01858390134616026,0.013971469788598005,-0.0021615360205114757,2.0,0.0
2023-03-30,160.57928466796875,160.67347181497738,156.67076237310718,156.90621586968777,382994,0.02885814853128504,0.01984956479921731,0.0025380330906505004,2.0,0.0
2023-03-31,160.81472778320312,161.0972748350483,159.26074055446475,160.62636787228635,364456,0.0014651371726318702,0.017163778142773558,0.006004300665518971,2.0,0.0
2023-04-03,159.2136688232422,161.61529753694603,159.2136688232422,161.33275044634405,289524,-0.010005814075208747,0.017301677873459112,0.005882789628994006,1.0,1.0
2023-04-04,160.01419067382812,161.05019180810459,159.1665638337408,159.9671114712218,271219,0.005015373845327757,0.015164390135234245,0.008783349364039239,1.0,1.0
2023-04-05,159.2136688232422,160.01420214718212,158.5544018591322,159.82584221042814,245388,-0.005015373845327623,0.015023345980806886,0.004063494325741662,1.0,1.0
2023-04-06,160.1554718017578,160.86183229394055,159.16656423851376,159.35492416224096,228794,0.005897913034127318,0.006818347120899636,-0.0005285527736898823,2.0,0.0
2023-04-11,160.20257568359375,162.51001723234057,160.20257568359375,161.05020258037686,339794,0.0002940702288899632,0.006752537657971362,-0.0007627661624382637,2.0,0.0
2023-04-12,161.05018615722656,165.57089601126663,159.6845587979177,160.3438256916247,373559,0.005276919243566158,0.004656139410403747,0.0022937805013167173,2.0,0.0
2023-04-13,158.9311065673828,161.9449083806947,158.64855950374155,161.4740013982728,487666,-0.013245215380554244,0.007969975466521473,-0.0013583373438596827,2.0,0.0
2023-04-14,158.8369140625,161.14436969525357,158.2247407543859,159.73164879566085,399440,-0.0005928381808516767,0.007703608641451773,-0.00047383021096449333,2.0,0.0
2023-04-17,153.4685821533203,158.97819957651043,152.57386176407712,158.97819957651043,575443,-0.034382108559672504,0.01598482518730883,-0.008529834529724457,0.0,-1.0
2023-04-18,156.62367248535156,157.3300329917158,153.3273234556518,153.37441703026434,332980,0.020350067875815028,0.02060216860258275,-0.004518635000339445,0.0,-1.0
2023-04-19,154.36329650878906,156.3882050694428,154.36329650878906,155.5876574850778,273484,-0.014537045008823501,0.02014754591005308,-0.008481427850817376,0.0,-1.0
2023-04-20,151.06695556640625,154.5987579662219,150.73732929832124,154.5516787643103,426446,-0.021585739536649034,0.020969089568231458,-0.010149532682036335,0.0,-1.0
2023-04-21,152.43260192871094,152.76222820675244,150.54897392524683,151.49078792697887,341825,0.008999390908037848,0.022448605537832594,-0.00823108686425843,0.0,-1.0
2023-04-24,152.00877380371094,154.2220424513898,151.72624110055293,151.9616946004787,304379,-0.0027843022176947305,0.017043083762334744,-0.0019115255958628758,0.0,-1.0
2023-04-25,151.53785705566406,152.38549822343415,151.11404365724914,152.38549822343415,344084,-0.0031027662834720604,0.011807838932006041,-0.006602092427720294,0.0,-1.0
2023-04-26,151.9145965576172,151.9145965576172,148.665341228409,150.36059488125449,407761,0.0024830228988411604,0.011394511252057428,-0.0031980788461873607,2.0,0.0
2023-04-27,153.37440490722656,153.46857767806674,151.5849498099814,152.1029503478929,335447,0.009563524849458032,0.006124472947754284,0.003031774031034052,2.0,0.0
2023-04-28,155.30511474609375,155.823115293247,153.60986113132367,154.1749408792669,379691,0.012509641191717663,0.0071026371663126964,0.003733824087770015,2.0,0.0
2023-05-02,154.78713989257812,156.81203428664165,154.2220457323578,156.52948720653148,406779,-0.0033407821544678214,0.00723346334458568,0.0036225281004153968,2.0,0.0
2023-05-03,156.57656860351562,157.51838255000294,155.2580348268095,155.77602100062526,291263,0.01149426451057216,0.006771483511580825,0.006541934259224241,2.0,0.0
2023-05-04,152.66806030273438,158.0363974097912,147.06425531678656,156.71784914270984,789276,-0.025279122560946853,0.016010695701666647,0.000989505167266639,2.0,0.0
2023-05-05,157.70675659179688,158.08349082670222,153.13896716473494,153.37442067244766,505205,0.03247131361595651,0.02143598959612526,0.005571062920566335,2.0,0.0
2023-05-08,155.11676025390625,158.69565626644754,154.74004040877176,158.22474927455897,226423,-0.016559212342949436,0.022970699627519287,-0.00024270778636708532,2.0,0.0
2023-05-09,152.5738525390625,155.68184129830541,152.4796654002304,155.39929425274886,323134,-0.0165293675310122,0.02414270919714448,-0.002880424861675961,2.0,0.0
2023-05-10,153.93948364257812,154.78712480026047,151.8674958753658,152.29130926873694,300035,0.008910804056477267,0.023783125114141504,-0.00339711695249494,2.0,0.0
2023-05-11,150.9727783203125,155.16384750311292,150.17223071835429,154.5516741869851,322541,-0.01946001728458458,0.02255532288156435,-0.0022332958972224857,2.0,0.0
2023-05-12,153.84532165527344,153.8924008582166,151.01987967351224,151.44369309658822,286960,0.018848148286364903,0.017591685549219544,-0.004957928963140807,2.0,0.0
2023-05-15,153.0918731689453,155.21095473254545,152.43260622334694,153.13896674454696,194944,-0.004909473419268383,0.01640227796933708,-0.0026279811784045964,2.0,0.0
2023-05-16,151.3494873046875,153.13894229526517,150.59603332817792,153.0918487271822,282639,-0.011446571425351703,0.015455508067533274,-0.001611421957272497,2.0,0.0
2023-05-17,149.56005859375,151.67913998776143,148.90079170091232,151.16113943948167,279603,-0.011893606097532353,0.01469636258178253,-0.00577230398807442,2.0,0.0
2023-05-18,152.33840942382812,152.33840942382812,150.64314140612908,150.73732855136709,218605,0.01840638204495777,0.015607809070305834,0.001800975877834049,2.0,0.0
2023-05-19,154.5516815185547,155.30512121385638,152.71513274116904,153.0447733860693,247646,0.014424124685113724,0.01448480425843019,0.0009161711575838133,2.0,0.0
2023-05-22,155.58767700195312,155.58767700195312,153.79823606894564,153.89240885066394,245603,0.006680863349413744,0.014244863790754498,0.0032342385113202387,2.0,0.0
2023-05-23,153.3273162841797,155.82311754155577,153.28022271176982,155.3993041317482,219537,-0.01463445354238265,0.015111221281745864,0.0025966620879140498,2.0,0.0
2023-05-24,149.41879272460938,152.5738755286716,147.8648052963052,152.43260917007737,488783,-0.02582190564941136,0.019184913662673685,-0.00018899782246175196,2.0,0.0
2023-05-25,145.46316528320312,150.78442285422508,145.46316528320312,150.69023570853093,460903,-0.02683015777509102,0.01888741640091853,-0.00923630578647151,0.0,-1.0
2023-05-26,147.8647918701172,148.3827924228312,144.89808364148152,146.26371101067983,318430,0.01637539276533684,0.019508457373601767,-0.008846052170426886,0.0,-1.0
2023-05-29,148.335693359375,149.32460085595883,148.10023987785218,148.85369389291318,157018,0.003179615898506845,0.018863983384958465,-0.009546301660608266,0.0,-1.0
2023-05-30,146.55662536621094,149.4896842410419,146.41238258291258,149.39352727675362,351734,-0.012066028611401687,0.018725249328121706,-0.009032616674412073,0.0,-1.0
2023-05-31,156.55789184570312,158.62545023394043,146.5566419808123,147.13364252688166,1336543,0.06601398247707392,0.03558751747425991,0.009334560950884982,0.0,-1.0
2023-06-01,161.3661651611328,161.3661651611328,157.03870550667074,157.8080346022104,688438,0.030250242884298034,0.029765038393417556,0.020750641082762793,1.0,1.0
2023-06-02,161.27000427246094,163.4337342439351,159.97177509381623,161.9431617732841,476436,-0.0005960949244350372,0.03131598674673818,0.017356343544808417,1.0,1.0
2023-06-05,160.26023864746094,163.6741261788779,159.34666683098538,161.12573932127802,456685,-0.00628102000940425,0.03264432847512613,0.015464216363226198,1.0,1.0
2023-06-06,160.1160125732422,160.35642700653534,157.80803988312087,159.34668345195757,350028,-0.0009003544015022467,0.030608655059501482,0.01769735120520609,1.0,1.0
2023-06-07,163.28948974609375,163.8184044461303,158.96202984826652,159.77943013583862,547316,0.019626005202677918,0.0157036064318402,0.008419755750326887,1.0,1.0
2023-06-08,162.6163330078125,162.71248997952682,159.25053084942033,160.78917446044557,395569,-0.004130995205207349,0.010379671170037642,0.0015435081324258098,2.0,0.0
2023-06-09,161.94314575195312,163.626046674385,161.0776597184808,163.1452178394045,254126,-0.004148319585755012,0.01067995360378578,0.0008330632001618146,2.0,0.0
2023-06-12,166.9918670654297,167.23228150962046,162.80866454074982,162.95290733777102,342510,0.030699789538024703,0.016001099518373654,0.008229225109647607,1.0,1.0
2023-06-13,168.2420196533203,169.63642044965522,167.03994747135357,168.2901054753455,335004,0.0074584248950668045,0.015226718423894158,0.009900980968961417,1.0,1.0
2023-06-14,170.45382690429688,171.0788985382613,167.28035356738303,168.0015968406029,408038,0.013060914183543356,0.014441267373386689,0.008587962765134504,1.0,1.0
2023-06-15,168.3381805419922,170.64615311441545,166.36677935477596,169.4921668282038,334995,-0.012489514610826806,0.01660358398622558,0.006916258884010612,1.0,1.0
2023-06-16,171.99249267578125,173.4349792858424,168.81901919890026,168.96326199041334,833792,0.021475893135418003,0.01628614443365707,0.012041101428245216,1.0,1.0
2023-06-19,171.31932067871094,172.80989311191223,170.21342014612463,170.74233483838736,342910,-0.003921641106570897,0.013489698081636657,0.0051168152993260945,1.0,1.0
2023-06-20,170.02108764648438,171.5116600456154,169.05942992752657,170.50191650596327,245504,-0.007606713183844549,0.014481895437327107,0.002103787683543824,2.0,0.0
2023-06-21,166.36679077148438,169.87683568994456,166.1744621562061,168.96326376207313,284863,-0.02172754055780848,0.01616112194266357,-0.004853903264726543,2.0,0.0
2023-06-22,163.38563537597656,166.79952310425685,161.70273442141757,165.40512239094008,544818,-0.018081666013045956,0.016993705930569047,-0.005972333545170373,2.0,0.0
2023-06-23,162.8567352294922,164.73196478516212,160.35641937277774,162.56823498852793,303390,-0.003242378412491975,0.008470435090254504,-0.010915987854752368,0.0,-1.0
2023-06-26,163.1452178955078,163.6741325489146,160.78915953803926,162.85673233340552,342987,0.0017698221654855188,0.009906101920952528,-0.009777695200341085,0.0,-1.0
2023-06-27,162.3278350830078,163.8184075665092,161.36617730961763,163.4818214763294,286397,-0.005022747803112613,0.010112917574689954,-0.009260902124194698,0.0,-1.0
2023-06-28,165.88595581054688,166.8476135253906,163.04906848650424,163.04906848650424,314292,0.021682575349696545,0.014441939786711903,-0.0005788789426936933,0.0,-1.0
2023-06-29,163.24139404296875,166.51102434281967,163.24139404296875,165.88595270934968,379320,-0.016070488727363445,0.013848392965318623,-0.00017664348555719093,2.0,0.0
2023-06-30,166.89569091796875,167.1841911525996,162.8086458362707,163.57797490404252,513898,0.022138961649988808,0.01678434514761797,0.0048996245269389655,2.0,0.0
2023-07-03,166.8476104736328,167.6650253857918,166.36678162500561,166.75143883441459,190879,-0.0002881282978150757,0.016905080986678027,0.0044880344342788465,2.0,0.0
2023-07-04,169.34793090820312,169.58834533897925,166.3667860970861,166.94378660044177,222119,0.01487447765546866,0.01644209810588789,0.008467479525995102,1.0,1.0
2023-07-05,168.3381805419922,169.15558076926504,166.8956940157947,167.23226540100174,351688,-0.0059804258540044454,0.015511489657792244,0.0029348792852549035,2.0,0.0
2023-07-06,160.69300842285156,166.84761186719174,160.30833653649776,166.84761186719174,424165,-0.0464791707086192,0.026730282364528922,-0.003146857110996247,0.0,-1.0
2023-07-07,162.95289611816406,164.0588112895373,160.0198371662363,161.60658119288516,238494,0.013965413390567703,0.02499063711785515,-0.004781566762880467,0.0,-1.0
2023-07-10,162.95289611816406,163.19331054580186,161.55849537261116,161.89508144079696,260631,0.0,0.025003917503616465,-0.004723941103317452,0.0,-1.0
2023-07-11,164.828125,166.94378369296984,164.44346778695027,164.44346778695027,207214,0.011442086148551328,0.024370421206263055,-0.00541041940470092,0.0,-1.0
2023-07-12,168.43434143066406,169.203670530641,165.21279691800052,165.64553995119627,306789,0.02164274443119008,0.027178164847635723,0.000114214652337985,0.0,-1.0
2023-07-13,169.44407653808594,171.27123489396143,168.1939186469567,168.67474747633474,313972,0.0059769316989681945,0.008180921918649843,0.010605435133855463,1.0,1.0
2023-07-14,169.54026794433594,170.4057540686523,168.00160964140343,168.8671104394529,228958,0.0005675271462975498,0.008962134308779355,0.007925857885001431,1.0,1.0
2023-07-17,167.52078247070312,169.05944078938538,166.41488189234184,168.57861189901382,161040,-0.011983049578110814,0.01251105594262165,0.005529247969379271,1.0,1.0
2023-07-18,170.30958557128906,171.51165770357164,167.76118384661075,168.19392687948604,225767,0.016510454448692754,0.013290914680343676,0.006542921629407556,1.0,1.0
2023-07-19,171.12698364257812,173.05029902979166,170.30958340725152,170.30958340725152,298115,0.004788002847728988,0.010305972548438905,0.003171973312715337,2.0,0.0
2023-07-20,169.54026794433594,172.47332708032616,167.80928102197015,170.21342544921902,473031,-0.009315407718311026,0.011468958596702196,0.00011350542925949308,2.0,0.0
2023-07-21,167.52078247070312,168.9632691418178,166.46296771612563,168.53052607523003,370604,-0.011983049578110814,0.01265666975625122,-0.0023966099156221797,2.0,0.0
2023-07-24,165.02047729492188,167.1842072524231,164.2992339757548,166.55912090490526,263450,-0.015037847002558795,0.013292853808531303,-0.003007569400511776,2.0,0.0
2023-07-25,166.46295166015625,168.38626703613158,163.38563531961032,164.53963628418094,276447,0.008703201091370424,0.010616003238487144,-0.004569020071976242,2.0,0.0
2023-07-26,166.46295166015625,167.52076631270359,165.35703651473136,166.0782797807221,301542,0.0,0.009740831218157648,-0.00552662064152204,2.0,0.0
2023-07-27,172.7137451171875,173.5311454352222,168.48244203293714,168.48244203293714,421365,0.03686279943727452,0.02083001341313265,0.003709020789595069,2.0,0.0
2023-07-28,160.5968475341797,164.39539278961277,155.01922953537175,161.27000503819912,1100562,-0.07273839952806041,0.040605671791192614,-0.00844204920039485,0.0,-1.0
2023-07-31,158.52926635742188,162.52013965702204,156.36553668743193,160.50065276220573,480713,-0.012957949957957203,0.040531795985121716,-0.008026069791474532,0.0,-1.0
2023-08-01,162.47206115722656,162.6163186126274,157.51953000349542,157.90418720376772,362782,0.024566833587210117,0.042729977247554715,-0.004853343292306593,0.0,-1.0
2023-08-02,161.27000427246094,161.41426174146568,158.96203150571503,160.35643233036288,496055,-0.0074260501627408425,0.042648090395791656,-0.006338553324854762,0.0,-1.0
2023-08-03,157.18295288085938,160.69301239618457,157.08679591219237,159.10626833898854,395321,-0.0256695736039168,0.035357850565855574,-0.018845027933093027,0.0,-1.0
2023-08-04,156.07705688476562,157.8080437819893,155.1153991278339,157.71187213680298,329974,-0.007060592197353663,0.01852277608197638,-0.005709466466951677,0.0,-1.0
2023-08-07,156.02896118164062,158.00036239325829,155.30771790961455,155.9808753620925,202509,-0.0003082010645207863,0.01814526701888721,-0.003179516688264393,2.0,0.0
2023-08-08,154.68264770507812,156.31746286868727,154.10564721263626,155.4038909837644,278588,-0.008666054719428965,0.009438750363059757,-0.00982609434959221,0.0,-1.0
2023-08-09,155.45196533203125,157.61569521265872,155.3077225428157,156.3655519095043,211192,0.004961195381467727,0.01160360923076967,-0.007348645240750495,0.0,-1.0
2023-08-10,157.47145080566406,159.05818016566334,156.22129284162074,156.41362144984305,253874,0.012907397828041796,0.008882416738501998,0.000366749045641223,0.0,-1.0
2023-08-11,156.65403747558594,159.34668203934544,155.98088000307916,156.2693802552199,255052,-0.005204386180587325,0.008526024250484189,0.0007379902489944905,2.0,0.0
2023-08-14,156.65403747558594,157.80803848414885,156.31746607619874,156.60596632833946,273461,0.0,0.008517679758057351,0.000799630461898648,2.0,0.0
2023-08-15,154.826904296875,157.37529157264078,154.24990375298336,157.23104877353455,228515,-0.011732044507219883,0.009430894665236415,0.00018643250434046446,2.0,0.0
2023-08-16,154.77879333496094,155.1634651929919,152.85547806599905,153.86522151695024,238288,-0.0003107886106058139,0.009050651937967759,-0.0008679642940742436,2.0,0.0
2023-08-17,152.0380859375,154.2018157297392,151.94191429946335,153.7209868870194,290073,-0.017865902972592187,0.007704338247035284,-0.00702262445420104,2.0,0.0
2023-08-18,154.10565185546875,154.24989464605886,151.70150752075006,151.94192195422193,421362,0.013507363359446724,0.012099336824161306,-0.0032802745461942306,2.0,0.0
2023-08-21,155.83663940429688,156.75021132080659,154.34606697539544,154.34606697539544,386047,0.011169857066480195,0.013771971241312075,-0.0010463031328981915,2.0,0.0
