timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-15,27.05208969116211,27.436091999799125,26.858222597713322,27.436091999799125,1117029,-0.008508245837327432,0.016333303878521877,0.004826219897340743,2.0,0.0
2010-09-16,26.82839584350586,27.108013646988727,26.705363327312746,27.055818551225478,787468,-0.008303382223486417,0.010077032898978308,-0.002540773705999068,2.0,0.0
2010-09-17,27.02972412109375,27.510667139889094,26.955160502665514,27.003626570201895,1152267,0.00747628084626491,0.00800042782309856,-0.003662780361301265,2.0,0.0
2010-09-20,27.633697509765625,27.726903447723583,27.029722007807056,27.070732848062118,818196,0.022098798428603475,0.012707279426887205,0.0029630303434287166,2.0,0.0
2010-09-21,27.458471298217773,27.9021296514246,27.428644713882292,27.5181216224691,742672,-0.006361223608313308,0.013396413073933291,0.0012804455211482438,2.0,0.0
2010-09-22,26.966339111328125,27.544214144126876,26.895501697568495,27.5330298881478,696357,-0.01808534001226876,0.01564230287743361,-0.0006349733138400218,2.0,0.0
2010-09-23,26.9439697265625,27.21613804742134,26.671815627803305,27.137845388889286,839991,-0.0008298741569702225,0.015073066905962796,0.0008597282994632166,2.0,0.0
2010-09-24,27.342891693115234,27.365263051693294,26.768745637300675,26.809756476204484,660257,0.014697079065804253,0.016171386049495216,0.002303887943371085,2.0,0.0
2010-09-27,27.21986198425293,27.555403918279037,27.067002885922385,27.212403916597133,642529,-0.004509666725960316,0.011822001412456679,-0.003017805087541673,2.0,0.0
2010-09-28,27.201223373413086,27.41000378557069,26.97007159965304,27.272060803717896,641553,-0.0006849775761033244,0.011692503501966118,-0.0018825558810996762,2.0,0.0
2010-09-29,27.31306266784668,27.40626858468878,26.847033083636173,27.32797595587168,773225,0.004103124500465457,0.0074446476934166604,0.0025551370214471673,2.0,0.0
2010-09-30,27.439828872680664,27.637425015454355,27.145297753376994,27.30188589836223,1918158,0.004630492665194707,0.0072210940362226325,0.0036472103858801535,2.0,0.0
2010-10-01,28.554569244384766,28.68506554541689,27.663526233326674,27.708266115599972,2199163,0.03982140046267244,0.017810129990103844,0.008672074665253791,1.0,1.0
2010-10-04,27.846200942993164,28.677596137815705,27.835016687951793,28.63285911765022,1201504,-0.0251204211968042,0.023194917285735583,0.004549923771085014,1.0,1.0
2010-10-05,28.219030380249023,28.23766986098672,27.775369210167685,27.958052050146105,961905,0.01330004083780326,0.02324898363438432,0.007346927453866331,1.0,1.0
2010-10-06,27.91703987121582,28.53592862817763,27.62623781699784,28.338332506435634,1533508,-0.010759336054694296,0.02467385728872609,0.004374435342834382,2.0,0.0
2010-10-07,27.69707679748535,27.961781319311157,27.402545692924935,27.849933056266117,1342192,-0.007910373621045439,0.025271492014236625,0.0018662620855863516,2.0,0.0
2010-10-08,27.7008056640625,27.827564373289476,27.47338294981931,27.7008056640625,913159,0.00013462126771246285,0.014159724543815939,-0.006071093753405645,2.0,0.0
2010-10-11,27.67098045349121,27.812652461019766,27.5591321855763,27.70826226132298,453234,-0.0010772711356049987,0.009333246647685705,-0.0012624637411658042,2.0,0.0
2010-10-12,27.719444274902344,27.77909743813899,27.219861832682643,27.48083731079452,882343,0.0017498993378629905,0.005448958843664952,-0.003572492041153858,2.0,0.0
2010-10-13,28.73725128173828,28.73725128173828,27.715712302756636,27.790278748897126,1041983,0.036060108901106155,0.01731650120044058,0.005791396950006232,2.0,0.0
2010-10-14,28.498647689819336,28.815547300980775,28.37188613870311,28.63286446421561,979821,-0.008337598550083654,0.01740185585024816,0.00570595196419859,2.0,0.0
2010-10-15,28.409164428710938,28.78198812380908,28.267492448564504,28.70369548916876,796561,-0.0031448524034573076,0.017723179531648613,0.005050057229964636,2.0,0.0
2010-10-18,28.308507919311523,28.55829915328074,28.222757203849206,28.334605468466226,552133,-0.0035493916060529867,0.01796961645600625,0.004555633135875038,2.0,0.0
2010-10-19,27.71198844909668,28.297321589635857,27.65979335460931,27.961779664774696,1728716,-0.021297277098919487,0.02148193903855796,-5.380215148145795e-05,2.0,0.0
2010-10-20,27.786548614501953,27.786548614501953,27.52184414113449,27.529299363243602,616324,0.002686925249128723,0.009033797058571283,-0.0067284388818769445,2.0,0.0
2010-10-21,28.16683578491211,28.18174054316109,27.596413051322674,27.659795251334508,971287,0.01359320906553812,0.012655294081016233,-0.0023422773587525895,2.0,0.0
2010-10-22,28.1071834564209,28.30850863114223,27.965511449507186,27.965511449507186,616114,-0.0021200671869051942,0.012647342475971927,-0.002137320315442167,2.0,0.0
2010-10-25,27.838748931884766,28.207846495045594,27.767914353075916,28.084813973991984,661396,-0.009596286023160629,0.013097235629121493,-0.0033466991988636953,2.0,0.0
2010-10-26,27.611326217651367,27.823835642935936,27.231047241401956,27.674708417375854,1105805,-0.008202837915950206,0.009397024705847553,-0.0007278113622698392,2.0,0.0
2010-10-27,27.13783836364746,27.499477819738836,27.119196040262036,27.43982466044083,851206,-0.017297055132357964,0.011578253450964509,-0.004724607438567176,2.0,0.0
2010-10-28,27.424909591674805,27.723169679979534,27.238497747589097,27.279508580841473,1086479,0.010522705973081352,0.010383597387778158,-0.005338708057058531,2.0,0.0
2010-10-29,27.331708908081055,27.588958212438317,27.208679229162826,27.3764487832274,637043,-0.003404182951820716,0.010299627742279409,-0.005595531210041634,2.0,0.0
2010-11-01,27.368995666503906,27.633700214886648,27.283244943643695,27.58896033629613,525179,0.00136330105756036,0.010401035094836348,-0.0034036137938974363,2.0,0.0
2010-11-02,27.857389450073242,27.879757963570224,27.25714301960354,27.324251404513795,848698,0.01768743382766196,0.013420736078785382,0.0017744405548249965,2.0,0.0
2010-11-03,27.275787353515625,27.98042402478228,27.23850270238105,27.961781699214995,1004402,-0.021098862997376993,0.014807430116516506,0.0010140789818211906,2.0,0.0
2010-11-04,26.060379028320312,28.14819132600075,25.486230148684818,27.96177946291465,6008405,-0.04558328248665052,0.024126560400199285,-0.010207118710125185,0.0,-1.0
2010-11-05,25.78821563720703,26.26542384759768,25.456402759011223,26.26542384759768,1955616,-0.010498486705179381,0.02383328973413971,-0.011625979460796916,0.0,-1.0
2010-11-08,25.50114631652832,25.877699118888632,25.303550174468036,25.81804595064875,1783621,-0.011194224590614713,0.022759775438304704,-0.014137484590431931,0.0,-1.0
2010-11-09,25.982084274291992,26.097658709792686,25.378108863017353,25.497412331913928,1837948,0.0186838293894041,0.023109760763743256,-0.013938205478083502,0.0,-1.0
2010-11-10,25.769575119018555,26.08274566110224,25.58688945838398,25.97835548040768,1303329,-0.0082126970309145,0.022828381164882977,-0.011360972284791004,0.0,-1.0
2010-11-11,25.575708389282227,25.82922865016619,25.46013393831523,25.818044392900926,955620,-0.007551527142081035,0.012635292045120254,-0.0037546212158771066,2.0,0.0
2010-11-12,25.41912078857422,25.527240006344698,25.225253709950067,25.363196662910976,1153386,-0.0061413321854999125,0.012196537712348531,-0.002883190311941213,2.0,0.0
2010-11-15,25.70992660522461,25.814316804772858,25.202886055059167,25.35201613059364,760137,0.011375488782419346,0.012523781128930735,0.0016307523626655988,2.0,0.0
2010-11-16,25.117136001586914,25.68755585990897,25.020201034239967,25.59807896012221,1129846,-0.02332684413229343,0.012313358841492325,-0.0067713823416739065,2.0,0.0
2010-11-17,25.38555908203125,25.49368398691705,25.04629667757898,25.12086028099561,748388,0.010630149842408497,0.01445856651348401,-0.0030028129670093082,2.0,0.0
2010-11-18,25.870241165161133,25.926165299528662,25.344561128713476,25.55334152963798,1246504,0.018912846081790217,0.01699803873517195,0.0022900616777649426,2.0,0.0
2010-11-19,25.05002784729004,26.097661640055193,24.636193270872756,26.086477383030843,3341717,-0.032218379150056355,0.02312722904706177,-0.002925347715146346,2.0,0.0
2010-11-22,25.176782608032227,25.352010192410326,25.050023922391265,25.277446594317873,1077106,0.005047305559954615,0.022307593935230248,-0.0041909843596392915,2.0,0.0
2010-11-23,25.210342407226562,25.378111953020703,25.023930536602222,25.165602534285732,1121794,0.0013320785477101066,0.019578212315024213,0.0007408001763614154,2.0,0.0
2010-11-24,25.322189331054688,25.411669082265462,24.997834477279266,25.158148809340762,941620,0.004426736703134284,0.01898233398554701,-0.0004998824514934273,2.0,0.0
2010-11-25,25.191701889038086,25.422853649180475,24.971737231247754,25.389298030963534,944758,-0.005166409837373897,0.015574629608497106,-0.00531573363532625,2.0,0.0
2010-11-26,24.96800422668457,25.258806264362786,24.83005843047501,25.064939187383697,789265,-0.008919475919415413,0.006142947056915139,-0.0006559529891980622,2.0,0.0
2010-11-29,24.155250549316406,25.031385772819732,24.09559738536447,25.016472481831748,1624958,-0.033093403734589445,0.014829544041028991,-0.008284094848106873,0.0,-1.0
2010-11-30,24.226089477539062,24.40877232577282,24.05086185305339,24.32675064244594,1385620,0.0029283595206480513,0.015102981704479369,-0.007964838653519286,0.0,-1.0
2010-12-01,24.371488571166992,24.531802890929473,24.199989994466094,24.378943794319483,935901,0.0059838178490923145,0.01543477569915222,-0.00765342242432768,0.0,-1.0
2010-12-02,24.457237243652344,24.49079285999327,24.09932678772605,24.259641112774027,1436191,0.0035122260186862585,0.016250784081187082,-0.005917695253115649,0.0,-1.0
2010-12-03,24.99410057067871,25.236436538564252,24.45723354575308,24.50197341263656,1690318,0.021713645941987717,0.020144196627626933,0.00020892911916497726,0.0,-1.0
2010-12-06,24.885982513427734,25.050025855191052,24.67347311360669,25.050025855191052,820216,-0.00433512616221503,0.009609240217129878,0.00596058463363986,1.0,1.0
2010-12-07,25.352014541625977,25.523513122194878,24.85615828043057,24.85615828043057,1435553,0.018553502291222088,0.010838682563815689,0.009085613187754669,1.0,1.0
2010-12-08,25.583168029785156,25.754666622040716,25.22525755319709,25.296092135038098,1120603,0.009076440424483613,0.010704838226411032,0.009704137702832927,1.0,1.0
2010-12-09,25.77703285217285,25.851596461526096,25.400480082774425,25.780761885966324,1041096,0.007549259534636783,0.010264239469004004,0.010511544406023032,1.0,1.0
2010-12-10,25.560789108276367,25.840406852060905,25.523507311322188,25.762114225131487,899151,-0.008424394122937795,0.010872451941348692,0.0044839363930379295,1.0,1.0
2010-12-13,25.512327194213867,25.646543960550943,25.35946810416694,25.538424740756117,1091095,-0.0018977470777337782,0.010423563463076223,0.00497141220993418,2.0,0.0
2010-12-14,25.504878997802734,25.657735285541293,25.426583492186857,25.43031252684,859295,-0.00029198762613599934,0.007190313099722872,0.0012023142264625628,2.0,0.0
2010-12-15,25.426576614379883,25.728565762356816,25.359468230876036,25.553338158517928,1115795,-0.0030748166991947453,0.005778489974117136,-0.001227937198273109,2.0,0.0
2010-12-16,25.48623275756836,25.717384515447787,25.426579589953185,25.426579589953185,871926,0.002343464099747531,0.003995605368564496,-0.002269096285250959,2.0,0.0
2010-12-17,25.948530197143555,26.194595216280565,25.680096665146536,25.840410977621463,2047136,0.017976553695785522,0.008608950162241415,0.003011093278493704,2.0,0.0
2010-12-20,26.060379028320312,26.2020510202748,25.933617482323733,26.00818393420975,675341,0.004301147833124306,0.008159938098289245,0.004250872260665321,2.0,0.0
2010-12-21,26.392194747924805,26.422021331878454,26.190869572867076,26.19459860696618,723046,0.012652196911326848,0.008407922697348844,0.0068397091681578915,1.0,1.0
2010-12-22,26.41083335876465,26.65689840163961,26.183413485770455,26.295258905279475,841724,0.0007059675280854571,0.007403356566390667,0.007595866013613931,1.0,1.0
2010-12-23,26.500316619873047,26.589793536222913,26.321359942753425,26.395926410061552,383995,0.0033824003619878917,0.0072316741322069516,0.007803653266062002,1.0,1.0
2010-12-27,26.36236000061035,26.60469594245777,26.17594817525368,26.407099862686692,273258,-0.005219445600325697,0.006474773495639164,0.0031644534068397596,2.0,0.0
2010-12-28,26.485401153564453,26.545051478097392,26.39592424455522,26.466758827161858,332303,0.004656446085386637,0.006492293274410141,0.0032355130572922254,2.0,0.0
2010-12-29,26.49285316467285,26.7575519810163,26.40710530022675,26.56741961682088,520435,0.0002813233940394013,0.003809366328121159,0.000761338353834736,2.0,0.0
2010-12-30,26.567419052124023,26.73518858815732,26.492852601560923,26.50403116920208,364520,0.0028106126645136786,0.003916492063355276,0.0011822673811203803,2.0,0.0
2011-01-03,26.7650146484375,26.791112194522796,26.134941664410693,26.134941664410693,556828,0.007409993759286301,0.004797273426705784,0.0019877860605800623,2.0,0.0
2011-01-04,26.63825035095215,26.832125984413185,26.485399780011775,26.720277720637437,664680,-0.00474744514492425,0.004621415465362497,0.0020821861516603516,2.0,0.0
2011-01-05,26.79111671447754,26.806030006816485,26.4369352657915,26.574878242192327,829647,0.005722200693636201,0.004791285023257665,0.0022953370733102643,2.0,0.0
2011-01-06,26.190868377685547,26.54504980160888,26.038009275213295,26.54504980160888,1439470,-0.022659551880451805,0.012301007363410589,-0.0022928379815879774,2.0,0.0
2011-01-07,26.321359634399414,26.455576429561813,25.94853583548605,26.187142839237016,1354880,0.004969948153120202,0.012560149646894827,-0.0018609708838666721,2.0,0.0
2011-01-10,25.743478775024414,26.29152724924257,25.728565485026618,26.2617035136662,1132713,-0.022199419384001565,0.013994531693215333,-0.007782853512524246,0.0,-1.0
2011-01-11,25.55707359313965,25.717387946972025,25.36693265151986,25.545886489404392,1883314,-0.007267212287357172,0.013902967361989782,-0.008286806941010829,0.0,-1.0
2011-01-12,25.982084274291992,26.045463619926625,25.665181857280686,25.71737979156581,1554512,0.01649310283928788,0.017086245733631163,-0.006132626511880493,0.0,-1.0
2011-01-13,26.63452911376953,26.63452911376953,25.76957814366825,26.023098402719633,2277856,0.024801226852209386,0.01871508810632935,0.0033595292346517446,1.0,1.0
2011-01-14,27.201223373413086,27.34289538960292,26.735193635975733,26.735193635975733,2399670,0.021053488269277092,0.020370105399844612,0.0065762372578831215,1.0,1.0
2011-01-17,27.622509002685547,27.622509002685547,27.081921305303265,27.25341991641112,1433044,0.015369034669469553,0.01251760659190805,0.014089928068577345,1.0,1.0
2011-01-18,27.67098045349121,27.78655491109557,27.495752827820336,27.67470948760027,1195985,0.0017532430562295482,0.008754349335455934,0.015894019137294692,1.0,1.0
2011-01-19,27.510669708251953,28.24885358179503,27.473387895557252,27.961786184023808,1684183,-0.005810308164848861,0.013017152367371687,0.011433336936467342,1.0,1.0
2011-01-20,27.298152923583984,27.637421025834175,27.06326647338389,27.447282978774723,1046614,-0.007754877389886083,0.012799337156389395,0.004922116088048248,1.0,1.0
2011-01-21,27.790285110473633,28.219033029565722,27.36526622564697,27.380179518288926,1274405,0.017867461739472516,0.01183873704357355,0.004284910782087333,2.0,0.0
2011-01-24,27.857389450073242,27.991606219893757,27.58895591043222,27.741815004446426,781184,0.0024117583584939936,0.010095735175296857,0.0016934555198922206,2.0,0.0
2011-01-25,27.820110321044922,27.99906413506604,27.753001929682107,27.857392128597688,707745,-0.0013391095057198451,0.010185477678176048,0.001074985007502342,2.0,0.0
2011-01-26,27.89467430114746,28.002793535558915,27.633698800443685,27.909587593247622,795983,0.0026766333254317196,0.009430379131080852,0.002772373305558458,2.0,0.0
2011-01-27,28.1071834564209,28.330877146860292,27.816381374407726,27.943134400530333,891919,0.007589397345273779,0.0074333633401803,0.005841228252590431,2.0,0.0
2011-01-28,27.49947738647461,28.23394054334921,27.49947738647461,28.058712946196085,1045683,-0.021858182324402394,0.01148935656773724,-0.0021039005601845512,2.0,0.0
2011-01-31,27.443557739257812,27.667251430760015,27.391362639387953,27.656067172847845,959945,-0.002035550689810261,0.011221397440193674,-0.002993362369845402,2.0,0.0
2011-02-01,27.790285110473633,27.902130538658703,27.35780815711613,27.521851531757903,908028,0.012555053490732892,0.01326731107085905,-0.00021452977055485476,2.0,0.0
