timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-07-16,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000,-0.004502245929203211,0.016359009008300562,-0.0008443235350997665,0.0,0.0
2018-07-17,6.280463218688965,6.295564856085668,6.069785885950246,6.095285186265947,362136000,0.021878020777045804,0.01801810932735021,0.0003471365702148045,0.0,0.0
2018-07-18,6.231199264526367,6.286901378443037,6.180201126016283,6.273037825146776,277640000,-0.007874926104859523,0.013995515185056526,0.003341219198338427,0.0,0.0
2018-07-19,6.239367485046387,6.273036647808909,6.1972819759767965,6.212383141329487,235752000,0.0013100000749241391,0.01243857203902057,0.0006358022204744155,0.0,0.0
2018-07-20,6.211145877838135,6.275760132630947,6.200252885023108,6.236892608352337,222352000,-0.004533412353287432,0.011992905806482285,0.001255487292923947,0.0,0.0
2018-07-23,6.174507141113281,6.18639032204812,6.022749863935073,6.184657377836451,301584000,-0.005916336190102406,0.012177877367319947,0.0009726692407441078,0.0,0.0
2018-07-24,6.157176971435547,6.309181659199008,6.139599630657154,6.2225339866623814,354620000,-0.0028106754808902043,0.0034848392551514004,-0.003965070010843094,0.0,0.0
2018-07-25,6.235408306121826,6.248034245328195,6.108655001331038,6.166585392355167,319112000,0.012625674490698057,0.007491450494075914,0.00013505010826842176,0.0,0.0
2018-07-26,6.308933734893799,6.345820888127693,6.198520175900621,6.215354758871407,325124000,0.011722618933234192,0.009160977562087029,0.0022175738799304324,0.0,0.0
2018-07-27,6.239121437072754,6.352506041416022,6.185152265505507,6.345574264535081,295420000,-0.011127304939516023,0.010718070386841068,0.000898795362684714,0.0,0.0
2018-07-30,6.043792724609375,6.259174067318491,6.008885941777751,6.253232477215409,340340000,-0.031807627711536404,0.018362328475493597,-0.004279462941602086,0.0,0.0
2018-07-31,6.061865329742432,6.1366298320094055,5.99452793365007,6.033395464360914,283988000,0.002985813489605639,0.018658828180701713,-0.003120165147502917,0.0,0.0
2018-08-01,6.10172176361084,6.1485117199444925,6.037850269394131,6.0933049450133145,283556000,0.006553424776181561,0.017541949072782462,-0.0043346150904062155,0.0,0.0
2018-08-02,6.204462051391602,6.208422796608205,5.971503842481577,6.0304239412092535,269668000,0.0166977312277078,0.018778008332721138,-0.003339592631511494,0.0,0.0
2018-08-03,6.241102695465088,6.264869060824742,6.212137968898957,6.228972084202084,214288000,0.005888161876299122,0.01855432669114626,6.350073165153433e-05,0.0,0.0
2018-08-06,6.288881778717041,6.292347667056301,6.181934097281642,6.22847616132082,207508000,0.007626396493487495,0.005183441590990948,0.007950305572656314,0.0,0.0
2018-08-07,6.361169338226318,6.379736863395433,6.310913967091869,6.337650882244983,258132000,0.011428941384284443,0.004490815923831293,0.009638931151592076,0.0,0.0
2018-08-08,6.397562026977539,6.442619044922221,6.327501506510279,6.362408288576708,262100000,0.005704765843485438,0.004649811107156632,0.00946919936505285,0.0,0.0
2018-08-09,6.349040508270264,6.418110852396814,6.341365973123768,6.41538772164004,204280000,-0.007613284079467898,0.007208284262199835,0.004606996303617711,0.0,0.0
2018-08-10,6.307696342468262,6.340127422585993,6.255955449148608,6.26709587128567,256396000,-0.00653317096576979,0.00865218885122904,0.0021227297352039284,0.0,0.0
2018-08-13,6.340621471405029,6.461433155451471,6.314627313795947,6.3163602576365525,375208000,0.005206258063913102,0.00832898362396914,0.0016387020492890502,0.0,0.0
2018-08-14,6.472080230712891,6.486191686448609,6.362904263099999,6.446086065136471,466220000,0.020520788740608448,0.011419719203479292,0.0034570715205538513,0.0,0.0
2018-08-15,6.4139018058776855,6.526791071898935,6.335176092239175,6.492874475852614,591136000,-0.009029784455286863,0.012540813317284245,0.0005101614607993909,0.0,0.0
2018-08-16,6.373301982879639,6.486191740946191,6.313143786501939,6.483716038652599,801260000,-0.00635009187254256,0.012347485291320546,0.0007627999021844586,0.0,0.0
2018-08-17,6.0608744621276855,6.2626396713704064,6.033889643260619,6.2618969136172415,1143188000,-0.050263609586788896,0.026352583336888058,-0.007983287822019363,0.0,0.0
2018-08-20,6.135639667510986,6.268334087399236,5.909860644231387,6.020274689900095,854388000,0.012260247658574783,0.02740309949780844,-0.006572489903087025,0.0,0.0
2018-08-21,6.271304130554199,6.27576020469594,6.132172812776931,6.151977954000524,673988000,0.02186999030991274,0.02774114413814881,-0.006302649589226167,0.0,0.0
2018-08-22,6.5064897537231445,6.511441156795552,6.235159381601856,6.238625269314184,749856000,0.03681577413741999,0.03357708468558447,0.0028664621293152033,0.0,0.0
2018-08-23,6.60601282119751,6.671369850900697,6.454008099765538,6.467871654891434,720684000,0.015180165350071573,0.03348004811845767,0.007172513573838029,0.0,0.0
2018-08-24,6.739201068878174,6.753807378631787,6.609972554322541,6.614428628584489,531512000,0.01996111431554713,0.009513046092514651,0.021217458354305236,0.0,0.0
2018-08-27,6.830305576324463,6.904574748142338,6.73746887545618,6.7689092995010505,505776000,0.013428030769385773,0.009248824236186056,0.021451014976467432,1.0,1.0
2018-08-28,6.7926764488220215,6.847140955183321,6.67260748400763,6.824364777277776,475384000,-0.005524373904669853,0.01516219662369012,0.015972142133550915,1.0,1.0
2018-08-29,6.898194789886475,6.923212438371281,6.764189052416825,6.784995753439824,420108000,0.01541471373111957,0.00992246793683481,0.011691930052290831,1.0,1.0
2018-08-30,6.881351947784424,6.978202807844791,6.844444615789049,6.866985211668404,346608000,-0.0024446160400830677,0.011394834860025837,0.008166973774259904,1.0,1.0
2018-08-31,6.952441215515137,6.965321622072221,6.85137941869799,6.8612876417957835,306592000,0.010277715253104287,0.009565156571528457,0.006230293961771336,1.0,1.0
2018-09-04,7.027247428894043,7.064897452741345,6.91082815599802,6.939313592092754,391720000,0.010702230828110487,0.009119672253873497,0.005685133973516278,1.0,1.0
2018-09-05,6.8964619636535645,7.045082032240047,6.815464160922231,7.009661025344559,393156000,-0.018786561553880924,0.013880808504354303,0.003032696443674064,1.0,1.0
2018-09-06,6.755272388458252,6.882590138419841,6.722328441118813,6.880113082405203,322796000,-0.02068522663140256,0.015159912293540342,-0.004187291628830362,0.0,0.0
2018-09-07,6.73397159576416,6.859555473130084,6.618295471534793,6.663129105679408,295420000,-0.0031581918784809562,0.015142754480150457,-0.0043300067965099396,0.0,0.0
2018-09-10,6.8050618171691895,6.834786024274166,6.712669919891242,6.7565128300896795,220140000,0.010501617446126528,0.015196986220481636,-0.004285226357905491,0.0,0.0
2018-09-11,6.757253646850586,6.846425292286757,6.737932800831861,6.758739502351965,243112000,-0.0070501778948781025,0.012686459728265136,-0.00783570810250321,0.0,0.0
2018-09-12,6.643311977386475,6.736942614198448,6.4877563587234715,6.717374202765893,419092000,-0.017005911339848634,0.012321955352249243,-0.007479578059696751,0.0,0.0
2018-09-13,6.721090793609619,6.811748784675078,6.6918621912652645,6.709201112579683,305536000,0.01163983093199033,0.012139842580404103,-0.0010145665470181735,0.0,0.0
2018-09-14,6.847169876098633,6.913305814251607,6.774593969570739,6.811501305017909,386936000,0.01858494828729921,0.014785940406625774,0.0033340614861378597,0.0,0.0
2018-09-17,6.785244464874268,6.870701247743686,6.765924088499533,6.821656670273034,205528000,-0.009085087294499762,0.01500524685160082,-0.0005832794619873981,0.0,0.0
2018-09-18,6.713163375854492,6.892002756900242,6.706475844315346,6.789207530848946,299520000,-0.010680040938072812,0.015476743586193071,-0.00130925207062634,0.0,0.0
2018-09-19,6.736942768096924,6.754777288004263,6.644550893383441,6.694586196710857,224860000,0.003535944886067692,0.01275554406939316,0.0027991191745569254,0.0,0.0
2018-09-20,6.595754146575928,6.65718353212217,6.541755456951724,6.614826959036045,430584000,-0.021180095886799897,0.015266226361871136,-0.00376486618920112,0.0,0.0
2018-09-21,6.525652885437012,6.653218639369264,6.492461382647266,6.607641859646772,435128000,-0.010685123620142675,0.008792880688527401,-0.009618880570689497,0.0,0.0
2018-09-24,6.581386089324951,6.584853872712715,6.407500847381252,6.494691032180784,293912000,0.00850436775233964,0.011995295035536098,-0.006100989561321616,0.0,0.0
2018-09-25,6.648514270782471,6.673531924198632,6.561819193647669,6.64752354279324,280388000,0.010148036752483311,0.013526361230364735,-0.0019353740232103914,0.0,0.0
2018-09-26,6.611606121063232,6.693842675877659,6.595753530290624,6.6534675624832404,268548000,-0.005566803911531203,0.013214856581037732,-0.003755923782730171,0.0,0.0
2018-09-27,6.623497009277344,6.668083078581971,6.592039385844765,6.646780771977508,214428000,0.0017968717427282034,0.008946693441926138,0.0008394697431754493,0.0,0.0
2018-09-28,6.9608635902404785,6.983156622809437,6.727530384795543,6.755520693669954,709396000,0.049680066096690095,0.021470733966509413,0.012912507686542002,0.0,0.0
2018-10-01,7.167445182800293,7.234323803011415,6.999999887289609,7.038641109330536,622060000,0.029245725017160787,0.022390127169663473,0.01706077913950623,0.0,0.0
2018-10-02,7.0961079597473145,7.251663111699888,7.073814927662363,7.139950859854365,383964000,-0.010002811662738907,0.025537774864532452,0.013030609456461789,0.0,0.0
2018-10-03,7.10230016708374,7.173885337155028,6.9982661777169435,7.166454169182356,320552000,0.000872239715001799,0.02450704844708634,0.014318418181768388,0.0,0.0
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000,-0.026290302031830023,0.03056502437584575,0.008700983426856745,0.0,0.0
2018-10-05,6.6844305992126465,6.955414299688162,6.626964126173844,6.893241750783535,426636000,-0.03434736570247825,0.02499317980835715,-0.008104502932976923,0.0,0.0
2018-10-08,6.583120822906494,6.716630972859535,6.442179505122166,6.601202906090858,408612000,-0.015272108948641592,0.013771380537174567,-0.017008069726137397,0.0,0.0
2018-10-09,6.5774245262146,6.657183560478461,6.509554699966674,6.56256218940692,273500000,-0.0008656627664742493,0.015438667781942448,-0.015180639946884466,0.0,0.0
2018-10-10,6.085739612579346,6.517233032274359,6.083510120459977,6.471408205271591,684940000,-0.07769499342390475,0.029022393389049304,-0.030894086574665774,2.0,-1.0
2018-10-11,5.824169635772705,6.132060712397023,5.80261976439511,5.998550062969505,725436000,-0.04393182841117977,0.029392773183195078,-0.03442239185053572,2.0,-1.0
2018-10-12,6.106794357299805,6.181104625238167,5.936129297069484,6.08128157633927,608236000,0.04738554290582671,0.046936710983671026,-0.018075810128874735,2.0,-1.0
2018-10-15,5.830360412597656,6.093417780744375,5.829369684786287,6.093417780744375,449760000,-0.04632316160318682,0.0485011286020049,-0.02428602065978378,2.0,-1.0
2018-10-16,6.089207649230957,6.100354165390257,5.8937725068580225,5.943064647342415,408712000,0.04343914760429287,0.057129326774481015,-0.015425058585630359,2.0,-1.0
2018-10-17,6.020595073699951,6.189526719704919,5.971550493721123,6.151380620310159,329668000,-0.011331862511282641,0.04558902376465382,-0.0021524324031059363,2.0,-1.0
2018-10-18,5.933156967163086,6.128344563564245,5.872718304976232,6.089951371844403,524020000,-0.0146296603345546,0.040471830408669404,0.0037080012122190976,2.0,-1.0
2018-10-19,5.676540374755859,6.00796278421486,5.640128636577357,5.988394841151707,613608000,-0.04421448534111395,0.03627189084057338,-0.014612004437169035,2.0,-1.0
2018-10-22,5.727317810058594,5.828874745209034,5.624522583116132,5.7288041381691235,368844000,0.008905366948118444,0.03240382483395699,-0.0035662987269079807,2.0,-1.0
2018-10-23,5.4756550788879395,5.553185091823817,5.367905265173093,5.460049578301201,626436000,-0.044935407502580654,0.023129581889376784,-0.021241209748282686,2.0,-1.0
2018-10-24,4.939383506774902,5.483827854104112,4.925512373397094,5.4372603427785995,884288000,-0.10307139044440779,0.04199602762919389,-0.039589115334907714,2.0,-1.0
2018-10-25,5.148195266723633,5.1955059479505135,4.797452087169348,4.841790584775478,951720000,0.04140569240080451,0.055596442515513475,-0.028382044787835892,2.0,-1.0
2018-10-26,4.911642074584961,5.073885227868115,4.783581160455203,4.912137202318271,664784000,-0.047037898975578814,0.055811374446017185,-0.028946727514728866,2.0,-1.0
2018-10-29,4.597808361053467,5.056301108529725,4.3597685052111315,5.052833322974594,758016000,-0.0660285739272961,0.053101085792408825,-0.043933515689811777,2.0,-1.0
2018-10-30,5.028308868408203,5.038217093326921,4.597806606123517,4.6208428038543845,807192000,0.08950397180607912,0.07979453488423104,-0.01704563982807982,2.0,-1.0
2018-10-31,5.222258567810059,5.2658539103932,5.053326910581766,5.193029963483333,745772000,0.037846265626301646,0.06540222768832228,0.011137891386062066,2.0,-1.0
2018-11-01,5.40258264541626,5.411995267938296,5.132094120385696,5.258668688096448,566528000,0.033947122763342254,0.06461965790672271,0.009646177458569615,2.0,-1.0
2018-11-02,5.323567867279053,5.498939490353756,5.206901015798791,5.393171592452494,452960000,-0.014733376595026207,0.058896864206297465,0.016107081934680138,2.0,-1.0
2018-11-05,5.245541572570801,5.33372297306165,5.0847842720236835,5.310438740570418,379332000,-0.014765238775258286,0.04346438418204739,0.0263597489650877,2.0,-1.0
2018-11-06,5.2279558181762695,5.321834035503095,5.190800444514556,5.237616007450226,299012000,-0.003358146809010866,0.026114634812731186,0.007787325242069702,2.0,-1.0
2018-11-07,5.295578956604004,5.385246247990636,5.230929327082974,5.294588228280166,483812000,0.012851968595349282,0.020766946959459773,0.00278846583587923,2.0,-1.0
2018-11-08,5.1023712158203125,5.237119663612911,5.04886765542605,5.236376499551169,511352000,-0.037166937366758676,0.018297505144093902,-0.011434346190140957,2.0,-1.0
2018-11-09,5.094444751739502,5.184855177149262,4.9797598369635905,5.0134469509237825,413240000,-0.0015546942697796794,0.018649283933181982,-0.00879860972509165,2.0,-1.0
2018-11-12,4.694904327392578,5.025088360941829,4.673106424846353,5.003042894545107,617116000,-0.0816729467854586,0.03798329641570027,-0.022180151327131713,2.0,-1.0
2018-11-13,4.93690824508667,5.058281178695416,4.786554270168518,4.7927471476339365,644712000,0.05026153904795818,0.05022310159292239,-0.011456214155737904,2.0,-1.0
2018-11-14,4.884395122528076,5.124416332321778,4.776398216162309,5.1100495958398096,526580000,-0.010693819553752735,0.048446497302200346,-0.016165371785558307,2.0,-1.0
2018-11-15,5.013199806213379,5.085280588682845,4.842534257373796,4.878450866655517,840708000,0.0260289407053151,0.04982168918268516,-0.003526196171143554,2.0,-1.0
2018-11-16,4.072930812835693,4.227247694190023,4.003079050730328,4.045436100982573,1963520000,-0.20771155336025623,0.10382249998525452,-0.04475756798923887,2.0,-1.0
2018-11-19,3.5842182636260986,4.008280305995026,3.582484371573526,4.0075376143583386,1697820000,-0.1278224490320647,0.1098038250383624,-0.05398746843856008,2.0,-1.0
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000,0.029820450486530994,0.10523766443690263,-0.05807568615084553,2.0,-1.0
2018-11-21,3.584465742111206,3.846779980908693,3.557218833902026,3.829936424767105,1025496000,-0.029751406158448665,0.10342201083178616,-0.06188720347178471,2.0,-1.0
2018-11-23,3.5916495323181152,3.705343726803127,3.536907909368861,3.549788319030462,411968000,0.0020021396903223913,0.0987694178722271,-0.06669256367478324,2.0,-1.0
2018-11-26,3.791048049926758,3.801451403129008,3.630290730641684,3.71277486455969,814832000,0.054030934464516074,0.07072406448976913,-0.014344066109828791,2.0,-1.0
2018-11-27,3.807891368865967,3.8891369695085185,3.7291228244184818,3.765039194346623,738060000,0.004433078248141678,0.031561471972063736,0.012107039346212484,2.0,-1.0
2018-11-28,3.964932918548584,3.970134594593303,3.793029100299068,3.9255485299527764,804524000,0.040413347106152984,0.0333524597488295,0.01422561867013688,2.0,-1.0
2018-11-29,3.9017064571380615,4.004356732968369,3.871456890931644,3.967164658875983,549172000,-0.01607492599537415,0.02913881156426756,0.016960914702751784,2.0,-1.0
2018-11-30,4.052211284637451,4.062872859190397,3.861043303532666,3.9113767275238516,729564000,0.03784871777405509,0.02894745797441463,0.024130230319498323,2.0,-1.0
2018-12-03,4.216102600097656,4.331150506419709,4.149156607895012,4.27957733964932,890804000,0.0396484185059585,0.02577407610315491,0.02125372712778681,2.0,-1.0
2018-12-04,3.895507574081421,4.176432257320936,3.880382555615034,4.1714731883559395,812112000,-0.07908716172700331,0.05255341484199853,0.004549679132757811,2.0,-1.0
2018-12-06,3.9247653484344482,3.9297241808490124,3.739300381485939,3.7549210228147314,692308000,0.007482580506403889,0.048869616835036024,-0.0020364741871920075,2.0,-1.0
2018-12-07,3.659956932067871,3.939146219711178,3.6106154736789886,3.9289802703995758,681676000,-0.06985518545941954,0.05782904548378793,-0.012792526080001088,2.0,-1.0
2018-12-10,3.7653350830078125,3.7901299564358393,3.611359434505701,3.615078736458336,629472000,0.028385476613035407,0.05587928002916526,-0.014685174312205024,2.0,-1.0
2018-12-11,3.674337863922119,3.8652575134575486,3.595242469068492,3.857075239385153,671912000,-0.02446391341324178,0.04693448080932633,-0.027507640696045083,2.0,-1.0
2018-12-12,3.6919422149658203,3.788145830021129,3.590779531231279,3.6800406393047886,654136000,0.00477972175114877,0.03803510848712638,-0.010734264000414665,2.0,-1.0
2018-12-13,3.6916937828063965,3.803022403872169,3.655741484468628,3.738803984511399,471384000,-6.729263457525053e-05,0.03727334385306392,-0.012244238628610491,2.0,-1.0
2018-12-14,3.631195306777954,3.733845576712734,3.6076402017595184,3.650039154331276,471820000,-0.016523492777925634,0.020540481861633667,-0.0015779000923117105,2.0,-1.0
2018-12-17,3.5600342750549316,3.6733463588069095,3.5020144418458234,3.601193698480699,662868000,-0.019791707045900678,0.012819674289223445,-0.011213336824098927,2.0,-1.0
2018-12-18,3.6433446407318115,3.7273988734391805,3.5766466764845832,3.6039208464164365,564372000,0.023131944459552023,0.01738047485474741,-0.0016941652495401666,2.0,-1.0
2018-12-19,3.4343247413635254,3.663180631015626,3.382751556488524,3.609623771160265,745364000,-0.05908179259667346,0.03018316410427494,-0.014466468119104615,2.0,-1.0
2018-12-20,3.3497750759124756,3.5159001327893007,3.290019608301569,3.4258950957181384,749588000,-0.02492712244067117,0.029251411880393884,-0.019438434080323797,2.0,-1.0
2018-12-21,3.2126593589782715,3.4092820051140853,3.185137140021637,3.376304857389919,863740000,-0.04179414716557938,0.03076580983049036,-0.024492564957854547,2.0,-1.0
2018-12-24,3.1509201526641846,3.222824992993771,3.0869495384357437,3.1362912311653037,463840000,-0.019404532760604186,0.03078108284259192,-0.024415130100795247,2.0,-1.0
2018-12-26,3.300185203552246,3.301176922832359,3.0859582325928656,3.1970388316544467,695100000,0.046284067048162465,0.0400635378681114,-0.01978470558307316,2.0,-1.0
2018-12-27,3.252331256866455,3.2823330130761676,3.1038105277404284,3.247868283406106,637044000,-0.014606540183205766,0.03356818061700677,-0.01088965510037962,2.0,-1.0
2018-12-28,3.313822031021118,3.406554637168781,3.231007563100586,3.2729106566799224,628728000,0.018730166393138056,0.034664039587367496,-0.002158197333617774,2.0,-1.0
2018-12-31,3.310103178024292,3.3896942088352975,3.2793575150549694,3.3572131553186004,465140000,-0.0011228548844350306,0.026951879219267658,0.005976061122611095,2.0,-1.0
2019-01-02,3.377544403076172,3.4335805565574042,3.2245607241949834,3.239189646167782,508752000,0.020169576982801286,0.023182291129287186,0.01389088307129219,2.0,-1.0
2019-01-03,3.1734838485717773,3.3512624235866477,3.166045480759093,3.3172935540780744,705552000,-0.062318947211539764,0.03372451411930269,-0.007829719780648257,2.0,-1.0
2019-01-04,3.376801013946533,3.4149848066187722,3.2158828588061574,3.246628284088685,585620000,0.062098825471610164,0.04532302100647366,0.00751135335031493,2.0,-1.0
2019-01-07,3.5555710792541504,3.5925153388052258,3.382751357758868,3.434076728034462,709160000,0.051586875739639715,0.04954185647157099,0.01408269521961526,2.0,-1.0
2019-01-08,3.4670538902282715,3.6393777646665835,3.3944051330701552,3.6371460416093,786016000,-0.025210481148559855,0.05247448041173124,0.009265169966790296,2.0,-1.0
2019-01-09,3.5352394580841064,3.5825974791842783,3.467797585926189,3.518378812698559,617260000,0.019475825912118588,0.05243934477631774,0.009126419752653757,2.0,-1.0
2019-01-10,3.6009459495544434,3.6096240849828076,3.4554006130407036,3.515899985895017,523156000,0.018415538453071152,0.034197132017006915,0.025273316885575943,0.0,0.0
2019-01-11,3.6902074813842773,3.7130186826147855,3.5508607390614735,3.5786307737100227,874764000,0.02448610977828383,0.02756507613266601,0.017750773746910673,0.0,0.0
2019-01-14,3.730125904083252,3.7554166334590917,3.6143343018729,3.6378894045494863,730168000,0.010759303042848358,0.02006211862490936,0.009585259207552401,0.0,0.0
2019-01-15,3.7159931659698486,3.8022788798523584,3.6976449429612948,3.762855087947234,617012000,-0.003796005664454153,0.01102897508239867,0.013868154304373543,0.0,0.0
2019-01-16,3.6904547214508057,3.776244583511169,3.68500002918189,3.743267672473239,470104000,-0.006896300661886568,0.013667223224297885,0.008593728989572511,0.0,0.0
2019-01-17,3.7618637084960938,3.801783363580027,3.6302034030080113,3.657477810196698,493436000,0.019164820547006897,0.013805250029411641,0.00874358540835966,0.0,0.0
2019-01-18,3.8910441398620605,3.9170787775009392,3.7601277534578506,3.811700932698639,651336000,0.033763036277461585,0.016757634742840342,0.01059897070819521,1.0,1.0
2019-01-22,3.6887192726135254,3.8724486303416783,3.6584697062498654,3.8607951011208765,661552000,-0.053398220816609755,0.03314985117518422,-0.002232534063696413,1.0,1.0
2019-01-23,3.7016124725341797,3.8327769213183607,3.670371187700539,3.744011663115966,591020000,0.0034892108895937116,0.03322397318790944,-0.0007754907528868397,1.0,1.0
2019-01-24,3.9136078357696533,3.9312119161807204,3.781451671668244,3.786162692703459,708972000,0.05569114059534334,0.04117920639962928,0.01174199749855914,1.0,1.0
2019-01-25,3.970883846282959,3.988984024244463,3.751450224064706,3.854100503045562,1154572000,0.014529032527535894,0.04102218703014553,0.01081483989466494,1.0,1.0
2019-01-28,3.4219272136688232,3.511932236758191,3.248116003850277,3.3857268605864648,2511528000,-0.14878479609648146,0.07907585153721547,-0.025694726580123665,1.0,1.0
2019-01-29,3.2629923820495605,3.424158562902406,3.2483634608822025,3.3758085904158506,1153932000,-0.047559222167185014,0.0786061622563126,-0.02452692685023872,1.0,1.0
2019-01-30,3.406554937362671,3.4209358134287142,3.2595217883562695,3.339113057535904,974228000,0.04305681535565251,0.08394232268456953,-0.016613405957026962,1.0,1.0
2019-01-31,3.5642499923706055,3.599954492492543,3.3815123295424754,3.403331811967402,842852000,0.04525215259345547,0.08179679018647394,-0.018701203557404532,1.0,1.0
2019-02-01,3.588548183441162,3.6396255084522044,3.53523960833728,3.582845443033253,625048000,0.006794064068042815,0.0810812149527537,-0.02024819724930315,1.0,1.0
2019-02-04,3.6988847255706787,3.7360767948557183,3.58234921257006,3.604416500706879,528592000,0.030283633711494045,0.03845569482901704,0.015565488712291953,1.0,1.0
2019-02-05,3.7179770469665527,3.7546732608916793,3.67706567146793,3.710786491133026,542424000,0.005148367099897213,0.0192583174559093,0.026107006565708395,1.0,1.0
2019-02-06,3.7936012744903564,3.858067757324207,3.745747390238805,3.7512020827745176,702464000,0.020136056496136187,0.016784033739753713,0.02152285479380513,1.0,1.0
2019-02-07,3.6552460193634033,3.7494662025740335,3.612351207362776,3.7472347160999955,637120000,-0.03715237099112517,0.025731384531912052,0.005041950076889003,0.0,0.0
2019-02-08,3.673842668533325,3.6845042423873977,3.5736716868102207,3.588052562810112,461604000,0.005074761644211725,0.025713598409754547,0.004698089592122785,0.0,0.0
2019-02-11,3.631195306777954,3.6840080205805696,3.5828453294810148,3.629707491481302,495180000,-0.011676283252145757,0.021829622446072262,-0.003693893800605175,0.0,0.0
2019-02-12,3.748227119445801,3.763848000538042,3.655246686519161,3.6696278001303377,591060000,0.03172108035652537,0.027115229407595465,0.001620648850720456,0.0,0.0
2019-02-13,3.79062557220459,3.863770184004004,3.7640950735310996,3.7777322766853225,605372000,0.011248104058400647,0.0258602547217685,-0.00015694163682665186,0.0,0.0
2019-02-14,3.8315367698669434,3.8598028940875344,3.746490585645808,3.7896336795776073,827264000,0.010734904008378548,0.01554303207367741,0.009420513363074094,0.0,0.0
2019-02-15,3.901210069656372,4.06311968866155,3.878398874062544,4.040308729529131,1516748000,0.018020811170142047,0.015715461406495133,0.012009723268260157,0.0,0.0
2019-02-19,3.883854627609253,3.9644378600388626,3.8714574255075958,3.890549324830244,551892000,-0.004458658077653573,0.013111681485549309,0.013453248303158593,0.0,0.0
2019-02-20,3.9312119483947754,3.998405774245338,3.901954339175043,3.913111771758899,540988000,0.012119640952414499,0.008349944622680537,0.00953296042233642,0.0,0.0
2019-02-21,3.8622822761535645,3.968403795380903,3.847653354144343,3.9438572086299692,448548000,-0.017689490154407704,0.014573344903909696,0.00374544157977475,0.0,0.0
2019-02-22,3.947080373764038,3.9659244567953507,3.900466262233034,3.914103464920655,401740000,0.02171788772579705,0.016579811337260695,0.00594203832325845,0.0,0.0
2019-02-25,3.9346837997436523,4.098081264080907,3.926005427997556,4.030639620462271,656020000,-0.0031456369334400933,0.015383806087383796,0.001708748702542022,0.0,0.0
2019-02-26,3.8952600955963135,3.9860090373564283,3.8617870845725775,3.929972874042572,488464000,-0.010070068911016573,0.016132668801300567,0.0005864665358694219,1.0,1.0
2019-02-27,3.8533568382263184,3.907409324142628,3.796328721449508,3.880879059071465,500256000,-0.010815779439811673,0.015271234479108805,-0.004000617542575813,1.0,1.0
2019-02-28,3.8287835121154785,3.86948897482391,3.806445416892224,3.847150642895574,324944000,-0.006397542560451037,0.013469417304853123,-0.0017422280237844791,1.0,1.0
2019-03-01,3.883141279220581,3.9253356282880483,3.8203457712511417,3.8786734696049785,357188000,0.014097302243122521,0.010180862360353588,-0.0032663451203193846,1.0,1.0
2019-03-04,3.891331911087036,3.944447361102525,3.8347413929030174,3.9216126528980455,409992000,0.0021070584967717897,0.010463514797991307,-0.002215806034277008,1.0,1.0
2019-03-05,3.8848788738250732,3.9231020224311486,3.8213386885437974,3.875695187178934,362924000,-0.0016596871977177846,0.009518580335610712,-0.0005337296916172506,0.0,0.0
2019-03-06,3.7739312648773193,3.8843816607723984,3.7712011080326033,3.875942886568223,403524000,-0.028974571448564156,0.015808431878255865,-0.004165488093367748,0.0,0.0
2019-03-07,3.7046823501586914,3.7600318164713027,3.658516568757948,3.7503517609408417,450104000,-0.018519714353590913,0.01711211857417866,-0.006589922451995722,0.0,0.0
2019-03-08,3.738934278488159,3.749607074547577,3.593983415747588,3.6153290078664235,422416000,0.009203098921122881,0.01571596339443639,-0.007568763116395651,0.0,0.0
2019-03-11,3.9995474815368652,4.022381947047157,3.71535463021863,3.7625133830031348,859728000,0.06738060656053582,0.037615240586011296,0.005485946496357155,1.0,1.0
2019-03-12,4.033801555633545,4.080215182720601,3.9511495474666702,4.027348025330399,579576000,0.008528020266012048,0.03740675591598014,0.007523487989103123,1.0,1.0
2019-03-13,4.185204029083252,4.214492026797337,4.063832532785708,4.071278802401407,768900000,0.03684620985171073,0.03262782622682471,0.0206876442491581,1.0,1.0
2019-03-14,4.109253883361816,4.206301561816602,4.101559546771888,4.194387719779923,519384000,-0.018313980088800544,0.03256609219813083,0.020728791102116173,1.0,1.0
2019-03-15,4.2147417068481445,4.25743243332188,4.148967490982886,4.152442323061102,661484000,0.025346834928679327,0.031931810746907784,0.023957538303627464,1.0,1.0
2019-03-18,4.193394660949707,4.3001221504480736,4.166340214746426,4.246261798397371,486992000,-0.005077722537078562,0.022282301129065565,0.009465872484104585,1.0,1.0
2019-03-19,4.361180782318115,4.405609393358679,4.271083225217314,4.287960776280812,854972000,0.03923225480298734,0.025896967584526285,0.01560671939149964,1.0,1.0
2019-03-20,4.328663349151611,4.443581252197912,4.293914583980335,4.390217533615923,719148000,-0.007484043315845373,0.02434976806108027,0.006740668757988422,1.0,1.0
2019-03-21,4.565451145172119,4.591760917663486,4.3467843888168325,4.351748568292217,824312000,0.05325853713357734,0.026848167645003293,0.021055172202463997,1.0,1.0
