timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-03-08,11.56203556060791,12.43767086170831,11.535357021668677,12.416478305393017,543112000,-0.07222071949133975,0.02874962659009745,-0.0354532151285755,2.0,-1.0
2021-03-09,12.490850448608398,12.587123293057578,12.03093252071581,12.101765898485652,521824000,0.07726947787981259,0.058339207076220076,-0.013605690868869263,2.0,-1.0
2021-03-10,12.438972473144531,12.949520056993915,12.428247898846067,12.810347964190319,384376000,-0.004161926902646452,0.05547817339113127,-0.005257115820928087,2.0,-1.0
2021-03-11,12.962986946105957,13.015613658657273,12.704595334343825,12.919589151019753,299916000,0.04126365332783558,0.0558354302804113,0.009899981660531154,2.0,-1.0
2021-03-12,12.825811386108398,12.858484611695204,12.560436214916608,12.618548906615057,243964000,-0.010638483576602341,0.056614908252122786,0.0063024002474119075,2.0,-1.0
2021-03-15,13.160270690917969,13.175734358251455,12.737266652168238,12.834537524838296,221988000,0.025742839875327956,0.0357549643834535,0.025895112120745446,2.0,-1.0
2021-03-16,13.260039329528809,13.48076936522923,13.085948631190659,13.325135551948009,272128000,0.007552455876813143,0.02144006099449948,0.011951707720145558,2.0,-1.0
2021-03-17,13.309922218322754,13.421658730462186,12.958997832015097,13.009129887201905,243864000,0.0037548377562779955,0.02020958489001064,0.013535060651930447,2.0,-1.0
2021-03-18,12.692621231079102,13.153037572113591,12.687134307594656,13.105649467728334,293896000,-0.04748896934876391,0.02744704476373825,-0.00421546388338945,2.0,-1.0
2021-03-19,12.815580368041992,12.891152811962318,12.582878513150478,12.720055390803612,299208000,0.00964082778310345,0.027757218016100545,-0.0001596016114482922,2.0,-1.0
2021-03-22,13.155284881591797,13.363045900400845,12.876441214951845,12.882427642922988,297804000,0.02616192305126922,0.027855446807697474,-7.578497626003906e-05,2.0,-1.0
2021-03-23,13.040054321289062,13.313160787972613,12.990670104930036,13.223122719753363,222048000,-0.008797847790161786,0.027695313243591185,-0.003345845709655025,2.0,-1.0
2021-03-24,12.613310813903809,13.128349142384835,12.607076061283333,13.120367555366192,245840000,-0.03327305208591666,0.030162586730970994,-0.010751423678093956,2.0,-1.0
2021-03-25,12.505812644958496,12.68489169587358,12.243181447543522,12.470147161467885,295144000,-0.008559122326391543,0.0223113137146182,-0.0029654542736194823,2.0,-1.0
2021-03-26,12.809097290039062,12.826057564307183,12.34444133887676,12.525016026069354,363968000,0.0239620964433608,0.02508153589696252,-0.00010120054156801186,2.0,-1.0
2021-03-29,12.91784381866455,13.0318257113899,12.670176769303595,12.79014413854927,273520000,0.008453953063078095,0.0214304591873832,-0.0036427945392062374,2.0,-1.0
2021-03-30,12.841522216796875,12.944779525612617,12.675163853550226,12.81184221026854,200204000,-0.005925753381952204,0.021295808658794452,-0.0030683756575643206,2.0,-1.0
2021-03-31,13.316904067993164,13.438866586799831,12.952012663765188,12.984935160709263,314776000,0.036350366823950056,0.01927483173902345,0.010856308124409023,2.0,-1.0
2021-04-01,13.779317855834961,13.837430548820201,13.47952261795839,13.540380200664522,308276000,0.03413455111191855,0.01793351792688004,0.01939504281207104,2.0,-1.0
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197653,255672000,0.012644360523452507,0.017927212305285687,0.01713149562808938,1.0,1.0
2021-04-06,13.828946113586426,14.02124341820378,13.741153435795972,13.966871784182377,191744000,-0.009049182553446845,0.021414924573475845,0.013630868504784394,1.0,1.0
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000,0.02014014562639648,0.018428368001216958,0.01884404830645413,1.0,1.0
2021-04-08,14.283379554748535,14.437516747610694,14.215538448610802,14.219280441632788,244416000,0.012192506931541135,0.015648245624214685,0.014012476327972345,1.0,1.0
2021-04-09,14.366183280944824,14.374164867052535,14.141712232094443,14.180620204712,195172000,0.005780469128747452,0.01097209665878298,0.008341659931338128,1.0,1.0
2021-04-12,15.173284530639648,15.31644787868243,14.106046778604638,14.256193658189272,869324000,0.05465922326095434,0.023745006436070446,0.016744632478838496,1.0,1.0
2021-04-13,15.642681121826172,15.663133166528088,15.090231396104041,15.195733158332427,676212000,0.030466862853385734,0.019144036057017425,0.024647841560205008,1.0,1.0
2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000,-0.026005711639730873,0.02993973766915567,0.015418670106979537,1.0,1.0
2021-04-15,16.099355697631836,16.176174543167058,15.59479269878928,15.625720038310805,598480000,0.054781816396809783,0.03450301025869255,0.02393653200003327,1.0,1.0
2021-04-16,15.87513256072998,16.127787967643215,15.8279927734532,16.01530173726823,335208000,-0.014025357382917849,0.03806192041076314,0.019975366697700208,1.0,1.0
2021-04-19,15.325675010681152,15.770378473292833,15.197227511913647,15.50001496525034,404420000,-0.03522436779985933,0.038804213481026244,0.0019986484855374726,1.0,1.0
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000,-0.012478361163224847,0.035543473597249395,-0.006590396317784644,1.0,1.0
2021-04-21,15.32442569732666,15.32642085564307,15.066781969958145,15.083242739644449,216776000,0.01239684016810082,0.03443095825228786,0.0010901140437816954,1.0,1.0
2021-04-22,14.815376281738281,15.402245009748478,14.748782510604462,15.338893728178245,277788000,-0.03378242682827485,0.019407045849277677,-0.016622734601235232,1.0,1.0
2021-04-23,15.229403495788574,15.298989537503722,14.865260837449016,14.89918044111861,227500000,0.02756242034118705,0.027866676389774137,-0.00830517905641425,1.0,1.0
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125153,15.14934108819596,197796000,0.013840553244466779,0.024446492862829287,0.0015078051524509701,1.0,1.0
2021-04-27,15.345627784729004,15.633699383146427,15.3184414890742,15.541915427259136,164572000,-0.006237954399516204,0.02370189581384415,0.0027558865051926984,1.0,1.0
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000,-0.006849556688207209,0.023304244536685167,-0.0010933928660689072,1.0,1.0
2021-04-29,15.288763046264648,15.400250275142763,15.036107627986121,15.363836010427098,173196000,0.0031370752427843456,0.014569362083712371,0.006290507548142932,1.0,1.0
2021-04-30,14.97425365447998,15.328919076173232,14.961783197757095,15.138867108387574,201912000,-0.020785813817789055,0.012866504980795862,-0.0033791392836522898,1.0,1.0
2021-05-03,14.801910400390625,15.21094748688767,14.752776399281384,15.089483501805566,203912000,-0.011576049778468255,0.008712901220824071,-0.008462459888239297,1.0,1.0
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000,-0.03327028321528334,0.013856306362547272,-0.013868925651392722,1.0,1.0
2021-05-05,14.424546241760254,14.778713071067294,14.353712875898845,14.674457705233024,292024000,0.007445385190284224,0.01682370453707712,-0.011009937275694435,0.0,0.0
2021-05-06,14.488895416259766,14.53703230872678,14.184612294459988,14.461210566336748,193380000,0.0044511671426623245,0.017107823915803462,-0.01074711889571884,0.0,0.0
2021-05-07,14.7774658203125,14.935593325540179,14.637295694694007,14.773475502940405,229328000,0.01972091809409397,0.020433290072664,-0.0026457725133422357,0.0,0.0
2021-05-10,14.232250213623047,14.771231390042047,14.216537267252024,14.75252522966659,268904000,-0.03759290949166993,0.025866264254126487,-0.00784914445598257,0.0,0.0
2021-05-11,14.272652626037598,14.321038788865332,13.717709311727937,13.79253299041406,285584000,0.0028347712460355507,0.021699373684708333,-0.0006281335637187931,2.0,-1.0
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000,-0.03903957447067759,0.026746672997663427,-0.009925125495911156,2.0,-1.0
2021-05-13,13.633160591125488,14.047685538376637,13.427394724540857,14.000795022543313,285404000,-0.006800624319958362,0.025687069807204164,-0.012175483788435294,2.0,-1.0
2021-05-14,14.209552764892578,14.294353194891832,13.716213854283868,13.857382037486973,258616000,0.04140936462510585,0.033163157287060936,-0.007837794482232914,2.0,-1.0
2021-05-17,14.132233619689941,14.135974661011204,13.820966993683466,14.123753482025545,216980000,-0.005456207733032736,0.02877903564758466,-0.001410454130505477,2.0,-1.0
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000,-0.01062763142273924,0.028912016242539147,-0.004102934664260436,2.0,-1.0
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000,0.0035610887688156258,0.02132383575582647,0.004417197983638208,2.0,-1.0
2021-05-20,14.578184127807617,14.649266765921203,14.236987274575467,14.268911714607903,321592000,0.038134455445297706,0.024627248730647075,0.013404213936689422,2.0,-1.0
2021-05-21,14.956544876098633,15.186254541427335,14.834582349625023,15.128140902732543,672992000,0.025622814985278585,0.02086365402297833,0.010246904008723967,2.0,-1.0
2021-05-24,15.575340270996094,15.708027381115182,15.140363266806755,15.176777534450437,554816000,0.04053992329832776,0.022299768620422673,0.019446130214996065,2.0,-1.0
2021-05-25,15.611002922058105,15.78135160000394,15.446141168140517,15.728975118686956,435408000,0.002287069464108678,0.018342321616329847,0.02202907039236565,0.0,0.0
2021-05-26,15.663131713867188,15.756661562020973,15.549649326186696,15.69730154384964,370440000,0.0033336711434614787,0.01839975756076969,0.021983586867294822,0.0,0.0
2021-05-27,15.451631546020508,15.713016410673543,15.423697416407427,15.662884352654372,581476000,-0.013595052844940681,0.021354185512093286,0.011637685209247142,0.0,0.0
2021-05-28,16.206350326538086,16.239273772555787,15.464597570582443,15.464597570582443,644536000,0.04768856144103774,0.026602196076814084,0.016050834500398972,0.0,0.0
2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000,0.001230530384185522,0.023138645239758428,0.008188955917570526,0.0,0.0
2021-06-02,16.738847732543945,16.879018802563603,16.19737291925119,16.214083918489788,594168000,0.03109853823316428,0.024827324492204834,0.013951249671381647,1.0,1.0
2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000,0.01134901361577849,0.02422175510500715,0.015554318165845049,1.0,1.0
2021-06-04,17.536975860595703,17.619529974328838,17.055359453951397,17.072317831730984,617120000,0.035230315075327735,0.018757994262549628,0.025319391749898734,1.0,1.0
2021-06-07,17.57762336730957,17.77066947327341,17.152375810656235,17.529986933433783,575756000,0.0023151353433044607,0.01600402992995397,0.016244706530352072,1.0,1.0
2021-06-08,17.41600799560547,17.580120999269276,17.21049044852789,17.486092592253875,323848000,-0.009236910517722578,0.018884449649282042,0.014151218349970457,1.0,1.0
2021-06-09,17.321455001831055,17.537746648406795,17.219173263047757,17.47862236374269,381656000,-0.005443876387518581,0.017721288239790658,0.006842735425833883,1.0,1.0
2021-06-10,17.3880615234375,17.454920835994578,17.13959071165235,17.313221651282614,287772000,0.0038379447501921274,0.01756142947121267,0.005340521652716611,1.0,1.0
2021-06-11,17.787466049194336,17.901224720638414,17.406774479525122,17.44244813608415,416308000,0.02271020333493134,0.012354864139137715,0.002836499304637332,1.0,1.0
2021-06-14,17.98055648803711,18.001262551776758,17.625312074694843,17.868046372599856,321376000,0.01079692423076112,0.012838215098527166,0.004532857082128664,1.0,1.0
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000,-0.0128607622289998,0.013870689424157027,0.003808086739873219,1.0,1.0
2021-06-16,17.77250099182129,17.916695458889237,17.54722949323063,17.75304349397499,307124000,0.0012221579011081976,0.013055507497094814,0.005141293597598575,1.0,1.0
2021-06-17,18.617700576782227,18.79507342417138,17.71861140852497,17.73682223567558,809656000,0.04646039747816833,0.02249455509669151,0.013665784143193815,1.0,1.0
2021-06-18,18.5992431640625,19.333932523836037,18.54460877123465,18.744185610222374,968856000,-0.000991882319058704,0.022609223398456862,0.008925367012395807,1.0,1.0
2021-06-21,18.388187408447266,18.49720683800472,17.784969023899652,18.39616987126198,672384000,-0.011412420006496473,0.02427024820041878,0.004483498164944288,1.0,1.0
2021-06-22,18.84671401977539,18.923552367100278,18.34702589732033,18.432345374061867,580144000,0.02463010635911419,0.02334592683134433,0.011981671882567086,1.0,1.0
2021-06-23,19.01685333251953,19.112151844778943,18.86767033492806,18.96745874513874,332356000,0.008987027360183383,0.022700612952147738,0.013534645774382122,1.0,1.0
2021-06-24,19.164791107177734,19.37883687301,19.047789192158998,19.186995072180395,320924000,0.007749195569446212,0.013331599601920567,0.0057924053926377,1.0,1.0
2021-06-25,18.990665435791016,19.304499684885087,18.854455330590444,19.239636914325033,278364000,-0.00912723347991141,0.014783931043652098,0.004165335160467159,1.0,1.0
2021-06-28,19.942638397216797,20.03618967530736,19.278049752226757,19.320209875130892,495436000,0.04891250700240859,0.02182934971831655,0.01623032056224817,1.0,1.0
2021-06-29,19.98430061340332,20.056146596873912,19.615333384101778,19.840355506804368,367632000,0.0020869233825422887,0.021988191712285644,0.01172168396693379,1.0,1.0
2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000,-0.0012116108106425662,0.022764619599522543,0.009681956332768601,1.0,1.0
2021-07-01,20.169158935546875,20.412641240244287,19.9765672227776,20.082343445621735,480136000,0.01041926714993275,0.02273924926568458,0.010215970648865907,1.0,1.0
2021-07-02,20.443574905395508,20.461787638432394,20.24474797008716,20.39692488065581,342764000,0.013513995253255537,0.020015532726371795,0.0147442163954993,1.0,1.0
2021-07-06,20.654624938964844,20.797820136823574,20.307113690069503,20.693541828851433,446708000,0.010270614751611383,0.006252760642456041,0.007015837945339856,1.0,1.0
2021-07-07,20.328571319580078,20.83075478734281,20.288906423624166,20.809300722697174,418428000,-0.015911911639560933,0.012175630912168087,0.003416070940919212,1.0,1.0
2021-07-08,19.86056137084961,20.09032270700947,19.658989893200676,19.814410017857035,503300000,-0.023291426054136453,0.017229010865014695,-0.0009998921077795653,1.0,1.0
2021-07-09,20.00775146484375,20.03768856334025,19.71237932557406,19.92018797362181,296624000,0.007383847084199127,0.01677350881031015,-0.00160697612092629,1.0,1.0
2021-07-12,20.469022750854492,20.489228245684924,20.144960188089478,20.197099348355565,321984000,0.022792886270261034,0.019202163530102324,0.00024880208247480965,1.0,1.0
2021-07-13,20.20707893371582,20.41788148144217,20.071367513471934,20.35725928537485,290708000,-0.012879672699560375,0.018971197221446377,-0.004381255407759542,1.0,1.0
2021-07-14,19.7994384765625,20.374466993497354,19.71087767842871,20.314594716968347,380100000,-0.020379407750997797,0.0197396709510341,-0.005274754630046915,1.0,1.0
2021-07-15,18.926050186157227,19.804934076686074,18.818528624972135,19.76975907894725,550564000,-0.045114287741860874,0.0261053583002408,-0.009639326967591798,1.0,1.0
2021-07-16,18.12250518798828,19.11639435261983,18.034692367796808,18.990163304637974,688224000,-0.043384743320735095,0.027656073671277138,-0.019793045048578643,1.0,1.0
2021-07-19,18.739944458007812,19.00163757670531,17.82763101685118,17.877276843637116,749060000,0.033502766519419476,0.031872305066675065,-0.017651068998746956,1.0,1.0
2021-07-20,18.572547912597656,18.79806869601825,18.125497577709076,18.690297820075134,434687000,-0.008972741184827658,0.03206582935650735,-0.01686968269580041,0.0,0.0
2021-07-21,19.368858337402344,19.485610922359243,18.70227496362997,18.841977610035965,371017000,0.0419819641496988,0.041189439407084284,-0.004397408315661095,0.0,0.0
2021-07-22,19.552465438842773,19.844843620586143,19.23513872825936,19.60036402572014,323826000,0.009434851933507205,0.0343679541877602,0.0065124196194125215,0.0,0.0
2021-07-23,19.516544342041016,19.658243548910573,19.209196632541854,19.614336189466204,195672000,-0.0018388542287168443,0.022132723654859375,0.014821597437816173,0.0,0.0
2021-07-26,19.253101348876953,19.400786431932694,18.873905804154475,19.270065510349177,203943000,-0.013590376865562177,0.02221559812560862,0.0054029687608198405,0.0,0.0
2021-07-27,19.167287826538086,19.58040989041373,18.701276698089053,19.224166220294784,248863000,-0.004467089838522172,0.021568658058722295,0.0063040990300809365,0.0,0.0
2021-07-28,19.461658477783203,19.604355001148672,18.95473589711933,19.278048499357055,202191000,0.015241231138410102,0.011454005328358115,0.0009559524278231982,0.0,0.0
2021-07-29,19.620325088500977,19.810920229761606,19.287031496877606,19.477626638138236,190781000,0.008119725150985557,0.011223401259857012,0.0006929270713188686,0.0,0.0
2021-07-30,19.457670211791992,19.58839115686576,19.22217037958414,19.37684062143377,183497000,-0.008324675551696822,0.011941032286068536,-0.0006042371932771269,0.0,0.0
2021-08-02,19.70813751220703,19.91869071403097,19.319962105150864,19.658244254511096,217444000,0.012790274450084215,0.010511165183225733,0.004671893069852151,0.0,0.0
2021-08-03,19.773000717163086,20.179137630045226,19.17926065929862,19.698158925620326,301811000,0.003285784869551691,0.009331629655796876,0.006222468011466925,0.0,0.0
2021-08-04,20.231021881103516,20.274929231016486,19.785966293423094,19.947623528884456,231309000,0.02289975604930503,0.011547515916061114,0.00775417299364591,0.0,0.0
2021-08-05,20.593257904052734,20.68905509686897,20.298883096238168,20.45654915080606,211435000,0.017746572956868698,0.012395157161533797,0.009679542554822538,0.0,0.0
2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000,-0.013218841497494728,0.014229838674030946,0.008700709365662956,0.0,0.0
2021-08-09,20.25197982788086,20.464527667212366,20.100301602956247,20.402658817398088,146443000,-0.0034923364656766725,0.014906998148306115,0.005444187182510779,0.0,0.0
2021-08-10,19.89374351501465,20.38669589108739,19.792955863671565,20.278925011040567,179238000,-0.017847271984340007,0.018285147841574423,0.001217575811732439,0.0,0.0
2021-08-11,19.657245635986328,20.006504160737865,19.38881670360294,20.000516360568557,185925000,-0.011959281062023965,0.014123284408238866,-0.005754231610533359,0.0,0.0
2021-08-12,19.86280632019043,19.98654211141926,19.578410611818086,19.827880665008244,151652000,0.010402948774788146,0.011133839739360784,-0.007222956446949469,0.0,0.0
2021-08-13,20.145206451416016,20.171152312715613,19.80892090976996,19.86280729658878,183063000,0.014117413081699545,0.013837052798223615,-0.0017557055311106149,0.0,0.0
2021-08-16,19.907711029052734,20.243996554559118,19.411762918277915,20.092318335702654,210876000,-0.011859221288500444,0.01458526921154153,-0.0034290824956753688,1.0,1.0
2021-08-17,19.41675567626953,19.728094613825263,19.226160548147817,19.643273795914716,204585000,-0.024970757620386034,0.016559974950303466,-0.0048537796228845746,0.0,0.0
2021-08-18,18.99964141845703,19.59238216691761,18.959725293725665,19.458665433034234,285913000,-0.021716281677187387,0.01810902464275484,-0.006805179745917258,0.0,0.0
2021-08-19,19.756032943725586,20.451555960002374,18.722227832226636,19.452676503962294,766555000,0.03903880393157447,0.027172117170789854,-0.0010780087145599942,0.0,0.0
2021-08-20,20.771879196166992,20.820775124491654,19.89075134742473,19.94862707294035,675741000,0.05014120005260502,0.035659008903065746,0.006126748679621101,0.0,0.0
2021-08-23,21.911455154418945,21.950372043387453,20.90559242072421,20.92654781503845,575807000,0.0534094562229881,0.039199550150203745,0.01918048418191881,1.0,1.0
2021-08-24,21.74680519104004,21.912453690418516,21.48935264580462,21.706890967760486,297299000,-0.007542707505373953,0.0348226519776326,0.022666094204921224,1.0,1.0
2021-08-25,22.165912628173828,22.42236781375246,21.67595421767392,21.69092181188649,347701000,0.01908878266364788,0.02530049197531487,0.030827107073088278,1.0,1.0
2021-08-26,22.021224975585938,22.292647798917162,21.743814352286968,22.152945155041646,237940000,-0.0065488817581657215,0.029471786233959987,0.02170956993514024,1.0,1.0
2021-08-27,22.58802032470703,22.673838480332282,22.120014556008485,22.136978720684745,304722000,0.02541293172843946,0.025285393915530988,0.01676391627030713,1.0,1.0
2021-08-30,22.639911651611328,22.994158758887853,22.5032028962017,22.781610875183123,262580000,0.0022946594021049046,0.015011028337032195,0.006540956906130491,1.0,1.0
2021-08-31,22.341489791870117,22.650886701989464,22.077005489964968,22.650886701989464,259850000,-0.01326887240378072,0.016498831989597975,0.005395723926449137,1.0,1.0
2021-09-01,22.397380828857422,22.65288375278332,22.31354446734334,22.441295929306293,201767000,0.0024985461317155572,0.014617561527497984,0.0020776766200626727,1.0,1.0
2021-09-02,22.352468490600586,22.549086081510215,22.251664973231776,22.47423109860129,187834000,-0.00200726277382175,0.014078675184829113,0.002986000416931467,1.0,1.0
2021-09-03,22.798599243164062,22.941320936100873,22.156849427126577,22.281606457901745,280532000,0.01976233540225898,0.011884114392333046,0.0018558811516953707,1.0,1.0
2021-09-07,22.617950439453125,22.854489273405534,22.478221275863913,22.788617578909854,198107000,-0.007955239122367303,0.012648934444123405,-0.00019409855319907078,1.0,1.0
2021-09-08,22.295581817626953,22.566055000916677,21.93428399752232,22.469243411768282,254434000,-0.014355324180709318,0.012935771090503333,-0.0004113889085847904,1.0,1.0
2021-09-09,22.133893966674805,22.49419234140638,22.08798385031387,22.268631791690794,196856000,-0.007278436753547462,0.013123523156169811,-0.0023667854856373946,1.0,1.0
2021-09-10,22.434307098388672,22.582018222817442,22.22671123348666,22.304558731004384,248376000,0.013481256787800816,0.014932847851300172,0.0007309184266871191,1.0,1.0
2021-09-13,22.108943939208984,22.919365941953245,21.815514757900516,22.639909488152735,297500000,-0.014609124315818501,0.011497852086518726,-0.0061433735169283766,1.0,1.0
2021-09-14,22.19877052307129,22.366443263462823,22.043073591147092,22.23170542408757,199755000,0.004054675715856218,0.012254306903204493,-0.0037413905492836726,1.0,1.0
2021-09-15,22.297578811645508,22.32352925407769,21.923307641919394,22.265641416348803,166538000,0.004441193601768935,0.011003515697483294,1.7913007211977847e-05,1.0,1.0
2021-09-16,22.19877052307129,22.23370234398619,21.884382231195694,22.139885181580244,156033000,-0.0044411936017688175,0.010598895614608908,0.0005853616375677068,1.0,1.0
2021-09-17,21.857431411743164,22.277612619303632,21.78756777908955,22.25665352950755,294503000,-0.015495931406530196,0.00966585149006433,-0.005210076001298495,1.0,1.0
2021-09-20,21.07196617126465,21.391343922715027,20.621842510335245,21.10490107385771,349440000,-0.036597434482772744,0.01713068698664893,-0.009607738034689344,1.0,1.0
2021-09-21,21.204702377319336,21.383353386838237,20.90927821334788,21.37536951592151,204688000,0.006279427720957814,0.017596820227655068,-0.009162787633669024,1.0,1.0
2021-09-22,21.89834976196289,21.917311930112515,21.154797099739902,21.324466719758778,268726000,0.032188313315599994,0.025541422446084497,-0.003613363690902813,0.0,0.0
2021-09-23,22.43830680847168,22.491203300941166,21.847456395106203,22.096970522610448,248555000,0.024358342991535786,0.028395886379221517,0.0021465436277581075,0.0,0.0
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000,-0.017997834258702026,0.028803613421614783,0.0016461630573237414,0.0,0.0
2021-09-27,21.617897033691406,21.75662678389454,21.28354912207884,21.66779908199023,245215000,-0.019250251387961048,0.023624642939960794,0.005115599676286081,0.0,0.0
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000,-0.045381815057649,0.03258585818330556,-0.005216648879435284,0.0,0.0
2021-09-29,20.477121353149414,20.976149504320897,20.42721739584747,20.899299504081362,218394000,-0.008831491571722092,0.025123513022909313,-0.0134206098568997,2.0,-1.0
2021-09-30,20.675737380981445,21.02505752527072,20.647791921729635,20.727636362969328,221009000,0.009652674253759552,0.019916321505055994,-0.01636174360445495,2.0,-1.0
2021-10-01,20.701688766479492,20.81846005353836,20.16373484410229,20.709672639874526,240978000,0.00125437424784907,0.021331671044789415,-0.012511301903144728,2.0,-1.0
2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000,-0.049919163909896806,0.027322056195288907,-0.018645084407531883,2.0,-1.0
2021-10-05,20.411251068115234,20.60786867587519,19.815411292456954,19.911225374209135,279282000,0.03579015580867711,0.03129114834753121,-0.002410690234266659,2.0,-1.0
2021-10-06,20.659767150878906,20.679726831057735,20.04097137794133,20.08089454558181,297202000,0.01210192133525635,0.03161602247751444,0.0017759923471290296,2.0,-1.0
2021-10-07,21.03403663635254,21.280556275967378,20.931236200994114,21.051001887267585,256919000,0.0179537247651613,0.03234264572359316,0.0034362024494093792,2.0,-1.0
2021-10-08,20.790512084960938,21.16478323209781,20.73462117065461,21.059987767773446,151258000,-0.011645184986702068,0.033066580850668825,0.0008562906024991515,2.0,-1.0
2021-10-11,20.654773712158203,21.02205844124708,20.471131347613763,20.535008028643823,163388000,-0.0065502676854240155,0.019197220953835126,0.00953006984739371,2.0,-1.0
2021-10-12,20.63082504272461,21.016074524505548,20.488103316238817,20.787519499025212,162134000,-0.0011601465325428697,0.012507565833684673,0.0021400093791497142,2.0,-1.0
2021-10-13,20.898300170898438,20.949201636445252,20.672739613241966,20.87734107984528,180652000,0.012881505467355274,0.012666642317952058,0.002295926205569499,2.0,-1.0
2021-10-14,21.703731536865234,21.71271291617412,21.0809438876119,21.24662159087828,243589000,0.03781638185993698,0.019870873126462876,0.006268457624524634,2.0,-1.0
2021-10-15,21.819503784179688,21.888369904468853,21.619893689775637,21.767604816979237,226994000,0.005320032829196383,0.0173338079350254,0.009661501187704324,2.0,-1.0
2021-10-18,22.178804397583008,22.24767051718403,21.601926909254455,21.706724254183573,189494000,0.016332837125603156,0.014822293734063848,0.01423812214990976,0.0,0.0
2021-10-19,22.246673583984375,22.33549938257233,21.994165106804306,22.232698954477204,161473000,0.0030554196503826355,0.013812978709196627,0.015081235386494859,0.0,0.0
2021-10-20,22.060039520263672,22.389398030310446,21.93927441597296,22.26164656222543,146276000,-0.00842469027884373,0.017464910946774635,0.010819996237255058,0.0,0.0
2021-10-21,22.647891998291016,22.666856072278105,22.040076484597826,22.054049211265685,187590000,0.026298973776285765,0.013269855205382552,0.008516514620524815,0.0,0.0
2021-10-22,22.68182373046875,23.085037742019935,22.51714545682392,22.77863529813936,249384000,0.0014971079332798992,0.013605953220318254,0.007751929641341519,0.0,0.0
2021-10-25,23.120969772338867,23.309601567504238,22.725739617442876,22.92834413817605,230235000,0.019176101071811266,0.014104527125888491,0.00832058243058314,0.0,0.0
2021-10-26,24.668956756591797,25.209904995015314,23.877498837400612,23.942373030271778,485898000,0.06480565361513856,0.0282664721466155,0.020670629223534326,1.0,1.0
2021-10-27,24.403474807739258,25.041232722607184,24.23480266862257,24.426430818411433,245990000,-0.010820109396966267,0.02889617269566375,0.020191545399909815,1.0,1.0
2021-10-28,24.89252281188965,24.901506095509454,24.47533599861402,24.829645537475113,234204000,0.019841937382816612,0.0286985978160355,0.018900138121215986,1.0,1.0
2021-10-29,25.51730728149414,25.65903148752957,24.951409869139933,24.952407377285944,292503000,0.0247894691656973,0.02700810067599729,0.02355861036769947,1.0,1.0
2021-11-01,25.776798248291016,25.843667453082208,25.177964121870314,25.599144739630198,265740000,0.010117855757845068,0.02767122667871538,0.021746961304906227,1.0,1.0
2021-11-02,26.349681854248047,26.62614385904909,25.749850221733695,25.77180872302394,294112000,0.021981406452502905,0.014508686154077414,0.013182111872379096,1.0,1.0
2021-11-03,26.546302795410156,26.731942101851974,26.184009370147326,26.61816335632068,239910000,0.007434282509085585,0.007620601147958207,0.016832990253589468,1.0,1.0
2021-11-04,29.74307632446289,31.30403555183797,27.065290714006657,27.176075023978193,1153631000,0.11370589273566675,0.044287445447339376,0.035605781324159494,1.0,1.0
2021-11-05,29.694171905517578,31.33896750341172,29.352835690783756,30.128325863886573,851260000,-0.0016455819015018735,0.04737198635660114,0.03031877111071966,1.0,1.0
2021-11-08,30.74412727355957,31.039551467751014,29.848869503912805,30.09039970844162,503101000,0.03474819862413035,0.04600715285295435,0.035244839683976716,1.0,1.0
2021-11-09,30.597414016723633,32.24720299393067,29.905762057421065,32.219257537136286,646746000,-0.0047834969094549635,0.04937030867205696,0.029891859011585142,1.0,1.0
2021-11-10,29.401737213134766,30.790034132751536,28.72206118499766,29.298938688612495,636206000,-0.039861734648737435,0.0584455899787612,0.020432655580020536,1.0,1.0
2021-11-11,30.330930709838867,30.530542733677795,29.719123226217732,30.408780122519758,332172000,0.03111424586263021,0.030469129978939087,0.003914326205413231,1.0,1.0
