timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-02-18,366.81976318359375,367.57081593709944,364.0220386727568,365.75888039741807,59712800,-0.004265201706599098,0.0033668614863155955,0.00032787396263203594,2.0,0.0
2021-02-19,366.1719665527344,368.37822340228036,365.7213177119252,368.0871883126409,83241000,-0.0017675419059543173,0.003383540307323795,-0.00034840014162929804,2.0,0.0
2021-02-22,363.35546875,365.7870356476132,363.0831999565887,363.3836325113304,67414200,-0.0077214691592962376,0.0031748922958214285,-0.002878211344808721,2.0,0.0
2021-02-23,363.7967529296875,365.1580683687233,356.94330297998846,361.13047823018604,107284100,0.001213732752796131,0.003610766486992018,-0.002462213432089336,1.0,-1.0
2021-02-24,367.80548095703125,368.23736345862255,361.7030849255239,362.69824260167314,72433900,0.01095887344580562,0.007106458233380492,-0.00031632131464957825,1.0,-1.0
2021-02-25,358.94305419921875,367.9089027081958,357.4878783774956,366.5288207204702,146670500,-0.02439046155732648,0.013085988210232902,-0.004341373284795054,1.0,-1.0
2021-02-26,357.0934753417969,361.9941706014899,355.0937908908485,360.839427681352,152701600,-0.005166169307787115,0.013006901020448325,-0.005021098765161614,1.0,-1.0
2021-03-01,365.7495422363281,367.0076002112369,357.2906996388769,362.00361803064675,105348800,0.023951205126169682,0.01808444517983927,0.0013134360919315705,1.0,-1.0
2021-03-02,362.8954162597656,366.20948556201364,362.38843995366227,365.97477802318355,79595300,-0.007834105048022122,0.018543755850877235,-0.0004961314682320799,1.0,-1.0
2021-03-03,358.0887145996094,363.16776200442166,357.98542835405533,362.1913989875033,119940200,-0.01333392143012275,0.01796557305776789,-0.005354690443417754,1.0,-1.0
2021-03-04,353.65740966796875,360.5108598665587,349.1322404361531,357.9009126000163,183433000,-0.012452086602796633,0.015415533985294157,-0.002967015452511785,1.0,-1.0
2021-03-05,360.1634826660156,361.2243655188771,349.8457465481457,357.1873779252522,152039600,0.01822937164306539,0.017927179317706477,0.0017120927376587161,1.0,-1.0
2021-03-08,358.3702392578125,363.96565882425,358.08860167844324,361.130402138919,123149200,-0.004991407018431864,0.012926318721481853,-0.0040764296912615934,1.0,-1.0
2021-03-09,363.4869384765625,366.05932432052595,361.74069922676597,362.2476756090717,113633600,0.014176723795951864,0.014920799522969208,0.0003257360775332042,1.0,-1.0
2021-03-10,365.7495422363281,367.4582204760823,364.4258165575139,365.852828480909,109899400,0.006205424660356032,0.012866121395882738,0.004233605295628961,0.0,1.0
2021-03-11,369.4578857421875,371.44820138828675,367.7773714878265,368.23741781605554,86245000,0.01008796922783158,0.00889380063086485,0.008741616461754604,0.0,1.0
2021-03-12,369.9555358886719,370.096354730213,367.2704944738459,368.08727240561694,64653600,0.00134606759105808,0.007484420689374594,0.005364955651353141,0.0,1.0
2021-03-15,372.1617736816406,372.4246450556452,368.0496918197732,370.2089903454658,73427200,0.00594581008746395,0.004827649861622293,0.0075523990725323035,0.0,1.0
2021-03-16,371.69232177734375,373.4948599780654,370.91307655397173,372.78136840524263,73722500,-0.0012622151830306344,0.004454446986422778,0.004464611276735805,0.0,1.0
2021-03-17,372.959716796875,373.76709706492016,369.2419283532241,370.396699882804,97959300,0.00340399590056341,0.0043558370303463856,0.00390432552477728,0.0,1.0
2021-03-18,367.5333251953125,372.4527871877105,366.84796870786806,370.3498163178297,115349100,-0.014656420602813192,0.008057607378870384,-0.0010445524413516742,0.0,1.0
2021-03-19,366.8532409667969,368.8218193496059,364.6585857937302,367.2299972910062,113624500,-0.0018521156411650933,0.007946564755809037,-0.0016841890877963089,1.0,-1.0
2021-03-22,369.7825012207031,371.1765310468923,367.31471458157085,367.37122658516466,73778600,0.007953118553126857,0.008462365499213632,-0.0012827273946637275,1.0,-1.0
2021-03-23,366.8720703125,370.60200680426976,366.08087340483155,369.1420652623813,90686600,-0.007901793226283661,0.008964392502885063,-0.002610643003314333,1.0,-1.0
2021-03-24,365.0071105957031,369.93328538055033,364.9600268312681,368.2849511999877,97588600,-0.005096370554029565,0.008321554033397231,-0.004310716294232928,1.0,-1.0
2021-03-25,367.06048583984375,367.8610823031574,361.5974181666041,363.5565971751683,116128600,0.005609811550490405,0.00682334756666466,-0.00025746986357220845,1.0,-1.0
2021-03-26,372.9756164550781,373.38062877608195,367.61617378288815,368.2189781394368,114409100,0.01598640004555721,0.009796812927550365,0.003310233273772252,1.0,-1.0
2021-03-29,372.7872009277344,373.70085002844104,369.9897416189448,371.48736728501115,108107600,-0.0005052961262238945,0.009521070045655161,0.0016185503379021015,0.0,1.0
2021-03-30,371.7983093261719,372.4764823282735,370.18763048076175,371.50632096710996,76262200,-0.002656221936560373,0.008437070463797753,0.0026676645958467592,0.0,1.0
2021-03-31,373.3052978515625,374.8782922783741,372.3445648375223,372.372820845445,112734200,0.004045049750680282,0.00723948318361059,0.004495948656788729,0.0,1.0
2021-04-01,377.3366394042969,377.39318016304185,375.04781660011315,375.25503689995696,99682900,0.010741153968000993,0.007780363598431659,0.005522217140290846,0.0,1.0
2021-04-05,382.7525329589844,383.29885400017923,379.9456742285521,380.0210139869953,91684800,0.014250920576734582,0.007215001609569756,0.005175121246526321,0.0,1.0
2021-04-06,382.5265197753906,383.58144895763775,381.848346908994,382.1874477145245,62021000,-0.000590668696228773,0.007231886464550037,0.005158046732525345,0.0,1.0
2021-04-07,382.9692077636719,383.3177080666355,381.8954508503425,382.35697517106036,55836300,0.0011566048554036092,0.006349053866104644,0.0059206120909181415,0.0,1.0
2021-04-08,384.787109375,384.8436213885164,383.28948352748415,384.231388745645,57863100,0.004735630220501296,0.006305414491586412,0.006058728184882345,0.0,1.0
2021-04-09,387.5845642089844,387.75412899209357,384.5422287886964,384.664681064683,61104600,0.007243836516174857,0.0058323694223177186,0.005359264694517117,0.0,1.0
2021-04-12,387.7258605957031,387.9989924006899,386.36951484216655,386.9817474578698,56704900,0.0003644898450027315,0.0032933938456278906,0.0025819785481707475,0.0,1.0
2021-04-13,388.8750305175781,389.50611975219,387.23612440049175,387.6223090448557,56551000,0.002959488647984706,0.002781270932236274,0.003292010017013443,0.0,1.0
2021-04-14,387.5469055175781,389.9110680200317,387.00058440529887,388.8467105463141,61659900,-0.003421145729531695,0.004100524868342368,0.002376459900026382,0.0,1.0
2021-04-15,391.7100830078125,391.9832435448508,389.65673671687347,389.70382047565164,60229800,0.010685094034587972,0.005559804615036927,0.003566352662843718,0.0,1.0
2021-04-16,393.0193786621094,393.63161130207396,391.57826483495205,393.0099504116794,82037300,0.0033369382269522745,0.005174980243270543,0.002784973004999201,0.0,1.0
2021-04-19,391.08843994140625,392.5295537103947,389.75095068896724,392.0774576226585,78498500,-0.004925196709459559,0.0062272285890675435,0.0017270356941067432,2.0,0.0
2021-04-20,388.2251281738281,390.97547560966734,386.7369016720499,389.8640342314127,81851800,-0.007348324908260738,0.007326433807102514,-0.00033452701714234564,2.0,0.0
2021-04-21,391.8984680175781,392.10568829262274,387.46207423066727,387.60338299361905,66793000,0.009417397473637465,0.008174865552437075,0.002233181623491486,2.0,0.0
2021-04-22,388.3192138671875,392.56721516097747,387.245456976526,391.72893455055413,97582800,-0.009175078551906631,0.007860375197682155,-0.001738852893807434,2.0,0.0
2021-04-23,392.529541015625,393.9518269831813,388.80903293885234,388.88437270281685,73209200,0.010784080593974935,0.009580060213070743,-0.0002494244204029019,1.0,-1.0
2021-04-26,393.3489685058594,393.92354555457786,392.5954559361908,393.1888607385193,52182400,0.00208538031583177,0.009231319561091595,0.0011526909846553638,2.0,0.0
2021-04-27,393.2643127441406,393.8483182086835,392.11518706337927,393.6504973883368,51303100,-0.000215241120544179,0.00806685864392509,0.002579307742198676,2.0,0.0
2021-04-28,393.1512756347656,394.66775815034,392.6803229737885,393.53746026612714,51238900,-0.00028747423582094824,0.007122480155801701,0.0006383334003069927,2.0,0.0
2021-04-29,395.6566467285156,396.27830753244,392.2469549283813,395.9015512483027,78544300,0.006352318346284581,0.0047708870561818375,0.003743812779945235,2.0,0.0
2021-04-30,393.0570373535156,394.2250193743092,392.15281638956753,393.36788217356,85527000,-0.006592046876610381,0.004688393007825797,0.0002685872858281719,2.0,0.0
2021-05-03,393.90472412109375,395.4494335370976,393.4055155681296,395.063248996931,68128300,0.002154328550454113,0.004695169017584756,0.00028237693275264046,2.0,0.0
2021-05-04,391.4745788574219,392.39765617000467,387.75407109422537,391.89844763490595,101591200,-0.006188482457127672,0.005537755039688298,-0.0009122713345640582,2.0,0.0
2021-05-05,391.5970764160156,393.36786274375396,391.0319275622129,393.1323864500582,60162200,0.0003128642411406048,0.005561147094468187,-0.0007922036391717474,2.0,0.0
2021-05-06,394.72418212890625,394.85603389734297,389.64729977850385,391.6723900200858,74321400,0.007953803015566653,0.006095919032437156,-0.0004719067053153333,2.0,0.0
2021-05-07,397.5970153808594,398.25636051367763,394.80898405871085,395.49658519752614,67733800,0.00725172026332707,0.005755632795566369,0.0022968467226721573,2.0,0.0
2021-05-10,393.65985107421875,398.180984415608,393.5373988023426,397.954936371938,81852400,-0.00995175389277638,0.007956219182069017,-0.00012436976597394143,2.0,0.0
2021-05-11,390.14654541015625,391.14496262403316,386.23764457341196,389.1010444340772,116888000,-0.008964788267616257,0.008559258969896129,-0.0006796309280716582,2.0,0.0
2021-05-12,381.8577880859375,388.6206604790227,380.52969831325663,387.3396832128333,134811000,-0.021474169211779172,0.012545282648180233,-0.005037037618655613,1.0,-1.0
2021-05-13,386.4448547363281,388.3946053507644,383.3742346620757,383.42134716770835,106394000,0.011940922492625693,0.013655092746870654,-0.004239613723243805,1.0,-1.0
2021-05-14,392.3788757324219,393.2360129578294,389.1764036367822,389.2046596444476,82201600,0.015238713449259441,0.015656007571538566,-0.002642215086057331,1.0,-1.0
2021-05-17,391.3804016113281,392.1998832039105,389.3458831209782,391.25797809234086,65129200,-0.0025479115593755506,0.015133228766929852,-0.0011614466193771652,1.0,-1.0
2021-05-18,388.00836181640625,391.889005955449,387.8482253130537,391.6441014484371,59810200,-0.008653090712942162,0.015093637822948112,-0.0010991071084423462,1.0,-1.0
2021-05-19,386.9911193847656,387.1700836550942,381.7823852804568,383.2800396994511,106467100,-0.0026251450239635032,0.010336828628253478,0.0026706977291207877,0.0,1.0
2021-05-20,391.1543884277344,392.42596619056087,387.7541244695032,387.8765479993963,78022200,0.010700591924118673,0.010070185623818576,0.0024226316154193836,0.0,1.0
2021-05-21,390.83416748046875,393.9047877996224,390.3726431053814,392.65203771771803,76578700,-0.0008189914359876039,0.007076735532575032,-0.0007889093616300254,2.0,0.0
2021-05-24,394.8184509277344,395.9016362564592,392.8498435869428,393.09474815931594,51376700,0.010142695411535056,0.008433806025736942,0.001749212032552096,2.0,0.0
2021-05-25,393.94244384765625,396.26895097253737,393.3584671898967,395.91102237722225,57451400,-0.0022212243179236314,0.006778624817369206,0.003035585311555803,2.0,0.0
2021-05-26,394.72418212890625,395.23279019315726,393.4902887319332,394.53578960866764,43088600,0.0019824308814979635,0.006095455947584621,0.003957100492648096,2.0,0.0
2021-05-27,394.9313659667969,396.27828325378084,394.64877721251077,395.7602469879132,56707700,0.0005247448539920709,0.004853224409110783,0.0019219310786227754,2.0,0.0
2021-05-28,395.6378479003906,396.7775450852453,395.4023716125062,396.5138127926013,58520200,0.0017872745593025762,0.004619580617334516,0.0024431842776808112,2.0,0.0
2021-06-01,395.2893371582031,398.16213629668823,394.84664059888064,398.02085627662007,54216600,-0.0008812714275772123,0.0017906748296465532,0.00023839090985835755,2.0,0.0
2021-06-02,395.9110412597656,396.7587790236985,394.93148044600923,395.94872552019274,49097100,0.0015715468457195476,0.001191285066928887,0.0009969451425869934,2.0,0.0
2021-06-03,394.44158935546875,395.5907147301002,392.09625484895423,393.5750527583344,58138800,-0.0037184758816739506,0.00226056332319626,-0.0001432362100473895,2.0,0.0
2021-06-04,398.04913330078125,398.35054985595275,394.50756063917817,396.3066029754855,55938800,0.009104381316222094,0.004764209929205635,0.001572691082398615,2.0,0.0
2021-06-07,397.66290283203125,398.2186233726151,396.7209977643308,398.0396591101791,51555000,-0.0009707795824214886,0.004891129967161735,0.001021080254053802,2.0,0.0
2021-06-08,397.7477722167969,398.6237372543057,395.90164586206816,398.5295409745946,47134300,0.0002133976516783989,0.004808491411285616,0.0012400140699049243,2.0,0.0
2021-06-09,397.154296875,398.67077909893453,396.9282488394972,398.5954105906578,48436300,-0.0014932039433374082,0.004948949026215013,0.0006270639120935332,2.0,0.0
2021-06-10,399.0004577636719,399.9612194878292,397.06013530364106,398.3882251175844,51020100,0.0046377018711322125,0.004505683779080172,0.002298299462654766,2.0,0.0
2021-06-11,399.6597595214844,399.77278353683835,398.2563300897339,399.5561637556309,45570800,0.0016510197786430258,0.0024591892169050374,0.0008076271551389522,2.0,0.0
2021-06-14,400.55462646484375,400.65822224248575,398.5201077229669,399.7728290285764,42358500,0.0022365689296741263,0.002291951875223986,0.001449096857558075,2.0,0.0
2021-06-15,399.8199157714844,400.74296443887135,398.9345226146317,400.70530892833705,51508500,-0.0018359177134097948,0.0027127754746897707,0.0010392337845404364,2.0,0.0
2021-06-16,397.5875549316406,400.1872222514941,395.5248091715786,399.9611742218244,80386100,-0.005599061342677713,0.003991200053180713,0.0002180623046723753,2.0,0.0
2021-06-17,397.4557800292969,398.44476909503226,394.9597367367568,397.1732199375635,90949700,-0.00033149112194474174,0.0031443970299899803,-0.0007757762939430156,2.0,0.0
2021-06-18,392.0938720703125,394.8437578336769,391.8859738545261,394.14447694362445,118676300,-0.013582402007537122,0.006149346019209614,-0.0038224606511790453,1.0,-1.0
2021-06-21,397.7071228027344,397.8961316944145,393.0483448937686,393.8704787790322,72822000,0.0142145813532112,0.010138864758180266,-0.0014268581664716306,1.0,-1.0
2021-06-22,399.83331298828125,400.67436500268167,396.97000441079615,397.69766263420007,57700300,0.005331880685269294,0.010564374907146052,6.701513264187504e-06,1.0,-1.0
2021-06-23,399.35137939453125,400.7215927864309,399.2663340534096,399.9089180787986,49445400,-0.0012060632711344776,0.010156409349874244,0.0008853011275728347,2.0,0.0
2021-06-24,401.7138671875,402.1390939154191,401.2602631723464,401.51542804780445,45110300,0.005898382566142838,0.01035010556016454,0.0021312758651903505,2.0,0.0
2021-06-25,403.1407470703125,403.5943510511729,402.13906351311203,402.46981461340374,58129500,0.00354568726430275,0.005588052865790248,0.0055568937195583255,0.0,1.0
2021-06-28,403.9535217285156,404.1236124367748,402.46045522483615,403.6700372147504,53159600,0.0020140768293766247,0.0028605451207635107,0.00311679281479141,0.0,1.0
2021-06-29,404.1708068847656,404.98348157153146,403.6321575661207,404.3408975626416,35970500,0.00053775181316216,0.0027330833063304184,0.0021579670403699827,0.0,1.0
2021-06-30,404.51104736328125,405.19143901293455,403.67945436495967,403.70780281541573,64827900,0.0008414693536264726,0.0022055025328684254,0.002567473565322173,2.0,0.0
2021-07-01,406.7506408691406,406.9113013060619,405.2103078487063,405.27646384265665,53441000,0.005521274399480313,0.002065097344691567,0.002492051931989668,2.0,0.0
2021-07-02,409.8596496582031,410.2187492332736,406.83568055743666,407.92243837842585,57697700,0.007614461504619517,0.0031175493510426974,0.0033058067800530214,2.0,0.0
2021-07-06,409.1131286621094,410.13373055643325,406.3537833540366,409.91637321036035,68710400,-0.0018230671949430212,0.003891288442084121,0.002538377975189092,2.0,0.0
2021-07-07,410.5589294433594,410.84244276751843,407.7712358740549,409.80295158968175,63549500,0.0035277578792094677,0.0037335252529373184,0.003136379188398554,2.0,0.0
2021-07-08,407.213623046875,407.9790598569929,404.00064565674404,405.19133795635025,97595200,-0.008181553775322054,0.006369906777216498,0.0013317745626088486,2.0,0.0
2021-07-09,411.56060791015625,411.86301058331355,407.01522407198973,408.7351068320274,76238600,0.010618374497751756,0.007513251509692809,0.002351194582263137,2.0,0.0
2021-07-12,413.0347900390625,413.28995491465184,411.04088186792274,411.47556769181034,52889600,0.0035755322019028067,0.0070058944275522474,0.0015434087217197953,2.0,0.0
2021-07-13,411.6268005371094,413.75302085666436,411.36220538422424,412.2410361950169,52911300,-0.0034147118919307926,0.00722968464515875,0.0012250797823222409,2.0,0.0
2021-07-14,412.24102783203125,413.82862755584387,410.9842080910006,413.33721596852,64130400,0.0014910823983504688,0.007124117170652797,0.0008177446861504411,2.0,0.0
2021-07-15,410.8329162597656,411.5700046397026,408.91459465308986,410.88961314755295,55126400,-0.0034215952433924624,0.005819479595272625,0.0017697363925363596,2.0,0.0
2021-07-16,407.6106262207031,412.070965325974,407.21374789162587,412.0237275187491,75874700,-0.007874230832638157,0.004521553609690897,-0.0019287846735416233,2.0,0.0
2021-07-19,401.5909729003906,407.6766891591768,398.75601298500715,402.7438577528614,147987000,-0.01487828093915415,0.006145345668878936,-0.005619547301753014,1.0,-1.0
2021-07-20,407.3459777832031,408.6311747329397,401.4587000696617,402.26194455840874,99608200,0.014228802315378096,0.010930439814833583,-0.0020908444602912362,1.0,-1.0
2021-07-21,410.6439514160156,410.7857224893791,407.29871932325375,408.55553892216625,64724400,0.008063648182583087,0.011827318533787717,-0.000776331303444713,1.0,-1.0
2021-07-22,411.50396728515625,411.74967309553404,409.83135093584866,410.8235755968648,47878500,0.00209212031865916,0.011775952576492846,0.0003264118089656114,1.0,-1.0
2021-07-23,415.73748779296875,416.0776691924104,412.76078519302274,413.45060708812645,63766600,0.010235361009331352,0.011402165446953782,0.003948330177359513,0.0,1.0
2021-07-26,416.758056640625,416.7675157367504,415.0948995288935,415.1421373321051,43719200,0.0024518314019593077,0.005190596575058661,0.007414352645582205,0.0,1.0
2021-07-27,414.858642578125,415.73747333482726,412.0047641347549,415.7091248858597,67397100,-0.004568011602372216,0.005793217094085365,0.0036549898620321423,0.0,1.0
2021-07-28,414.6884765625,416.07760808361587,413.2521072446354,415.49172097815404,52472400,-0.0004102624530552709,0.005407726719764395,0.0019602077349044704,0.0,1.0
2021-07-29,416.4083557128906,417.49508457740393,415.6145703986713,415.6240294934238,47435300,0.004138823633315464,0.00549693552158897,0.0023695483978357313,2.0,0.0
2021-07-30,414.3861389160156,415.85085680749216,413.68682912766326,413.8191411120321,68951200,-0.004868161268895639,0.004054483834379534,-0.0006511560578096667,2.0,0.0
2021-08-02,413.5167541503906,416.6730064780884,413.1576545662663,416.115467748577,58783300,-0.002100210284246797,0.00367703572616789,-0.0015615643950508877,2.0,0.0
2021-08-03,416.8808898925781,417.00374278158887,412.10871844475656,414.3199839308309,58053900,0.008102513708055271,0.005155812384342282,0.0009725406670346097,2.0,0.0
2021-08-04,414.8302917480469,416.85254838644363,414.59404506177066,415.58626960864797,46732200,-0.0049310442010475665,0.00581339577341143,6.838431743615061e-05,2.0,0.0
2021-08-05,417.45733642578125,417.5423817686674,415.68075680450056,416.0020488238611,38969700,0.006312849820738298,0.006258232116545095,0.0005031895549207175,2.0,0.0
2021-08-06,418.14715576171875,418.5724113123099,417.4951126314553,417.7786259447512,46930000,0.0016510669798743538,0.00549153945666694,0.001807035204674716,2.0,0.0
2021-08-09,417.80694580078125,418.44007069694226,417.03204983832126,418.11877870149135,41222600,-0.0008139441605327106,0.005289141986902554,0.0020642884294175333,2.0,0.0
2021-08-10,418.3267517089844,419.04495090881557,417.5707738008422,418.2605957113771,43339300,0.0012433561204787118,0.00408363344977546,0.0006924569119022212,2.0,0.0
2021-08-11,419.3662109375,419.46071537847826,418.27002286730635,419.4040184816326,44034300,0.0024817201728148273,0.00261209359161973,0.0021750097866746997,2.0,0.0
2021-08-12,420.62298583984375,420.7647569055771,418.3077858951452,419.21496498684036,38909400,0.00299236191358871,0.0014691279802224136,0.0015109122052447822,2.0,0.0
2021-08-13,421.3884582519531,421.40734760295675,420.5852138343907,421.07659650881885,39470300,0.0018182000455189212,0.0014750037163251558,0.0015443388183736958,2.0,0.0
2021-08-16,422.3807067871094,422.5129899290873,418.5062555462994,420.0749369301866,73740000,0.0023519441896344678,0.0006687117971586825,0.002177516488407131,2.0,0.0
2021-08-17,419.6119384765625,420.48131016575104,416.59742833687983,419.8009185296128,92673900,-0.0065767279702264635,0.004041104406038207,0.0006134996702660963,2.0,0.0
2021-08-18,415.0192565917969,420.1694456994508,414.77357965738935,418.59130520390164,89351900,-0.01100540757856716,0.006333449575397925,-0.002083925880010301,2.0,0.0
2021-08-19,415.661865234375,416.8714759805502,412.12762395635525,412.26936620357657,92812200,0.0015471852047250186,0.0060714268689227744,-0.0023729612217830397,1.0,-1.0
2021-08-20,418.9693298339844,419.30008097859087,415.52013381442123,416.0115454025365,72008700,0.007925612971159998,0.007557836926146135,-0.0011514786366548242,1.0,-1.0
2021-08-23,422.65478515625,423.57142346190227,419.0449288318291,420.6703072035412,54973000,0.008758016348796365,0.008749288017806245,0.00012973579517755533,1.0,-1.0
2021-08-24,423.32568359375,423.8643329218765,422.8059524559679,423.32568359375,38744700,0.0015860852653907791,0.007905981229944063,0.0017622984423010038,2.0,0.0
2021-08-25,424.2140197753906,424.73375097001616,423.1367210013127,423.5147387850854,40529700,0.002096271132584137,0.003632649878030018,0.004382634184531263,0.0,1.0
2021-08-26,421.7098083496094,424.1667508989434,421.61530390416397,423.93050420468376,57829600,-0.005920671951329054,0.005910777208983035,0.002889062753320448,0.0,1.0
2021-08-27,425.4803466796875,425.858335667463,422.4658361973364,422.5225331035671,77235100,0.008901338628273775,0.006130647678774838,0.0030842078847432034,0.0,1.0
2021-08-30,427.35137939453125,428.14516482443,425.914981040584,426.1606868303292,48357400,0.004387819213445588,0.005385790082575247,0.002210168457673048,0.0,1.0
2021-08-31,426.71826171875,427.59709257216065,426.11348512798816,427.2569111471153,59300200,-0.001482590555322801,0.005643371649397858,0.001596433293530332,2.0,0.0
2021-09-01,426.9449462890625,428.1828764625996,426.7086996324531,427.6631453535402,48721400,0.0005310866709826906,0.005652117730859071,0.0012833964012100429,2.0,0.0
2021-09-02,428.2585754394531,429.0712502548173,427.04899347420053,428.3814283391498,42501000,0.003072087871842464,0.0039658734812010234,0.0030819483658443463,2.0,0.0
2021-09-03,428.1545715332031,428.67433153379204,426.70874300135364,427.11510920943766,47170500,-0.0002428825552921927,0.002417563406224647,0.001253104129131153,2.0,0.0
2021-09-07,426.6237487792969,427.89948677526075,425.9433571040301,427.80498232394683,51671500,-0.003581804437820943,0.0024609638993115628,-0.0003408206011221534,2.0,0.0
2021-09-08,426.10394287109375,426.82214196874787,424.1667028941858,426.0850535196256,56181900,-0.001219160530794122,0.0024330709290439553,-0.00028813459621641755,2.0,0.0
2021-09-09,424.2801513671875,427.67265025884586,424.0344455896096,425.9055296923127,57970400,-0.004289342457151854,0.002931320950055706,-0.0012522204218433266,2.0,0.0
2021-09-10,420.9348449707031,426.6520025222253,420.811992095137,426.2267758437693,89948200,-0.007915912234165406,0.002997018815998027,-0.003449820443044901,1.0,-1.0
2021-09-13,422.0121154785156,424.2234095652315,419.6779973547184,423.9588144630429,83738600,0.002555964123100044,0.0038777176349947275,-0.002890051107366453,1.0,-1.0
2021-09-14,419.7347412109375,423.6753194686664,418.83699234043576,423.46742124806093,78197100,-0.005411080080025771,0.0040421093120658075,-0.003255906235807419,1.0,-1.0
2021-09-15,423.24066162109375,423.74150343488867,419.0449182290847,420.1599956501818,78792200,0.008318014055261091,0.006651510143999145,-0.0013484713185963765,1.0,-1.0
2021-09-16,422.5697326660156,423.694240353545,419.5930013679163,422.71147490909016,77786700,-0.0015864763552965884,0.006459821497028546,-0.0008078980982253233,1.0,-1.0
2021-09-17,418.45343017578125,422.2170474199511,418.0931801782841,421.79045842114806,118425000,-0.009788875126008394,0.007006241155425061,-0.0011824906765939207,1.0,-1.0
2021-09-20,411.47607421875,413.8650594874036,406.5653388809845,412.2724026416345,166445500,-0.016814730202086934,0.009376776752660703,-0.005056629541631316,1.0,-1.0
2021-09-21,411.0873718261719,415.14487114538036,410.5564862278527,413.83660701698824,92526100,-0.0009451001582430795,0.009545755764093488,-0.004163433557274778,1.0,-1.0
2021-09-22,415.0974426269531,417.1546459669557,411.2011185376486,413.3815394093297,102350100,0.009707518757641628,0.01000895163572984,-0.0038855326167986704,1.0,-1.0
2021-09-23,420.14093017578125,421.7620553034637,416.74705203744924,416.9840555896849,76396000,0.012076908851467684,0.01237833500776769,-0.0011528555754458162,1.0,-1.0
2021-09-24,420.8329772949219,421.55347732826795,418.2733274414744,418.49138111764404,62094800,0.0016458234178426754,0.011401688630748228,0.001134084133324398,1.0,-1.0
2021-09-27,419.6289367675781,420.96561106707725,418.9273867245377,419.79008294844067,61371100,-0.0028651895603907236,0.0066126834896553365,0.00392399226166364,0.0,1.0
2021-09-28,411.1727294921875,417.16418631824087,410.433279556327,416.8323755543462,130436300,-0.02035744427539416,0.01289789333789123,4.1523438233423415e-05,0.0,1.0
2021-09-29,411.8647766113281,414.32012989284937,411.2959623108416,412.56629785430647,82329200,0.0016816907543235702,0.011851144570300542,-0.0015636421624301883,1.0,-1.0
2021-09-30,406.830810546875,414.0641342862218,406.4895104050735,413.3531236661562,140506000,-0.01229768325389032,0.00964532747804014,-0.006438560583501789,1.0,-1.0
2021-10-01,411.6656188964844,413.3625721758853,405.02005996479505,408.5751127134574,129240100,0.011814015086175739,0.01244236912900697,-0.004404922249835176,1.0,-1.0
2021-10-04,406.35675048828125,411.4001631747813,404.1952507112338,410.49007780045616,128570000,-0.012979945641466472,0.012941684487210416,-0.006427873466050326,1.0,-1.0
2021-10-05,410.58489990234375,412.85063848767766,407.0677757999309,407.8735646153395,90682500,0.010351258661656754,0.011925290712151747,-0.00028613287864014266,1.0,-1.0
2021-10-06,412.29132080078125,412.4998850572413,405.31395100483604,406.9539968600453,113032200,0.004147460581743237,0.012077030380338456,0.00020702108684379078,1.0,-1.0
2021-10-07,415.8558654785156,418.7188576239849,415.41978709647196,415.59991208861715,72437500,0.008608534207122124,0.010126974592469338,0.00438826457904628,0.0,1.0
2021-10-08,415.0974426269531,417.0219390362654,414.46228937725317,416.6332497810172,74557400,-0.0018254288291900435,0.00944038911670783,0.0016603757959731233,2.0,0.0
2021-10-11,412.09222412109375,417.3726692514542,412.02585619503145,414.4338199500859,65233300,-0.007266124925774519,0.007336512124453558,0.002803139939111514,0.0,1.0
2021-10-12,411.07794189453125,413.4290276922701,410.2816133818535,413.02138850085754,71181200,-0.0024643330911223956,0.00618914247066667,0.00024002158855568377,2.0,0.0
2021-10-13,412.5567932128906,413.381560899132,409.1060367313261,412.1112254025987,72974000,0.00359104065077029,0.006105760942150578,0.0001287376023610943,2.0,0.0
2021-10-14,419.4962463378906,419.64793206818484,415.780018273419,416.2540253314279,70236800,0.016680701110436173,0.009194425438034542,0.001743170983023904,1.0,-1.0
2021-10-15,422.6910400390625,423.06077942315176,421.0035761066857,421.62926888131005,66260200,0.007586932449841635,0.009244538536809637,0.0036256432388302394,2.0,0.0
2021-10-18,423.9424743652344,424.28374559187955,420.226245954434,420.8898674699297,62213200,0.002956261986533483,0.007119761051234046,0.00567012062129184,0.0,1.0
2021-10-19,427.2131652832031,427.279504294586,424.9663471571642,425.5825795786451,46996800,0.007685332421073352,0.005478425620179464,0.00770005372373099,0.0,1.0
2021-10-20,428.89111328125,429.19448477266565,427.5638991701788,427.6776562466852,49571600,0.003919966734640898,0.005418395053910132,0.007765838940505111,0.0,1.0
2021-10-21,430.0096740722656,430.2371881781703,427.8482032728958,428.28428161957703,41305400,0.0026046347607463593,0.002498607219085689,0.004950625670567149,0.0,1.0
2021-10-22,429.56427001953125,431.0337096630296,427.60187331502664,429.5737594212573,58845100,-0.001036336886801344,0.0031222429661821164,0.003225971803238553,0.0,1.0
2021-10-25,431.8678283691406,432.19963910318006,428.87212915675536,430.6638608308155,45214500,0.005348219191564761,0.003251172992067052,0.0037043632442448084,0.0,1.0
