timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2000-09-18,92.32820892333984,93.80418374734657,92.03899764025743,93.42521723847997,5109300,-0.00924602743852328,0.010816325336713695,-0.0062106973022691084,1.0,-1.0
2000-09-19,93.16593170166016,93.38533338196808,92.35813460598102,92.62740030454074,6588200,0.00903239822997188,0.012702903823845127,-0.0029366250331251055,1.0,-1.0
2000-09-20,92.4777603149414,93.20577460405934,91.37077968354288,92.98637303747586,6508100,-0.007413928600845732,0.012393400337879787,-0.004944782342154122,1.0,-1.0
2000-09-21,91.0716323852539,92.90662804435232,91.0317411752735,92.2085318696953,5972300,-0.015321820652533936,0.011617612014305705,-0.00901412933545919,1.0,-1.0
2000-09-22,92.72708129882812,92.74702689601007,90.90205915668083,91.03170553836343,7791300,0.018014203122919934,0.013932319347600022,-0.0009870350678022242,1.0,-1.0
2000-09-25,92.06890106201172,93.2257460060318,91.72982581979893,93.14596359609938,9726300,-0.007123347721364779,0.01364716375094433,-0.0005624991243705239,1.0,-1.0
2000-09-26,90.89212799072266,92.54761331510932,90.89212799072266,92.14870118875109,5302400,-0.012863824660804324,0.013307441086820528,-0.004941743702525765,1.0,-1.0
2000-09-27,91.37079620361328,91.8893818183904,90.71259138485773,91.63008901100184,7186200,0.005252514360782908,0.013911105248565002,-0.002408455110200037,1.0,-1.0
2000-09-28,92.547607421875,93.39529563640725,91.20127908114729,91.39076232910156,7036400,0.012797275917769711,0.013042219184494871,0.0032153642038606927,1.0,-1.0
2000-09-29,91.66999053955078,93.16591075070534,91.66999053955078,92.84678110565903,9333600,-0.009528118177265123,0.010863617518475375,-0.002293100056176319,1.0,-1.0
2000-10-02,91.8095932006836,92.48774357409728,91.36081721827746,92.08883158973629,5517800,0.0015217244908256337,0.010587101603572305,-0.0005640856137382362,1.0,-1.0
2000-10-03,90.9519271850586,93.02626938401608,90.8123079985903,92.24839105940701,9347200,-0.009385699023350395,0.009649672175651838,0.0001315395137525495,1.0,-1.0
2000-10-04,91.70988464355469,92.06890550557817,90.47325722991823,91.1912989539652,6148900,0.00829907249072156,0.010137709315327805,0.00074085113974028,1.0,-1.0
2000-10-05,92.029052734375,92.4479105816706,91.47057560464755,91.53041243997549,4566900,0.0034741510579912606,0.007997218566991926,-0.0011237738322154103,1.0,-1.0
2000-10-06,90.03446197509766,92.31823377309249,89.19674655574583,91.82956644513726,10014900,-0.021911809915680276,0.01211053565450153,-0.003600512179898441,1.0,-1.0
2000-10-09,89.35625457763672,90.19396946430207,88.9573427268437,90.19396946430207,4508000,-0.007561267848642547,0.011828043184997061,-0.005417110647792077,1.0,-1.0
2000-10-10,87.88034057617188,90.15413967414818,87.88034057617188,89.416152247612,6104700,-0.016655117046995297,0.012841189866967535,-0.006870994252521056,1.0,-1.0
2000-10-11,87.14234161376953,88.47869704707752,86.24478945707014,87.84043773564683,10346000,-0.00843323079041908,0.009694074120120145,-0.010217454908749184,3.0,0.0
2000-10-12,84.96829223632812,87.8205142527119,84.74889054276014,87.6210581676501,12336900,-0.025264737804388034,0.007900572671800403,-0.015965232681225044,3.0,0.0
2000-10-13,87.800537109375,87.86037391340228,84.80869690801056,84.84858811069543,11778800,0.03278946365861549,0.022320892468852625,-0.00502497796636589,3.0,0.0
2000-10-16,88.199462890625,88.22938129730431,87.24207387688688,87.70082277930307,5659000,0.004533255277540605,0.022630513255737,-0.0026060733411292594,3.0,0.0
2000-10-17,86.00543212890625,88.43879546836045,85.7860305163325,88.3590130637882,7831700,-0.025190414770414393,0.024221205111286587,-0.004313132885813079,3.0,0.0
2000-10-18,85.6863021850586,86.88303824909573,83.07342844524419,84.64913092955975,10897300,-0.0037174801995563055,0.02411223259480613,-0.0033699827676405237,3.0,0.0
2000-10-19,88.91751098632812,89.00726621276117,87.08251524591938,87.34180812228149,8767300,0.03701611874869799,0.025987857365487678,0.009086188542976681,3.0,0.0
2000-10-20,89.29645538330078,90.1142250216111,88.31912093751527,88.31912093751527,7373500,0.004252696641079723,0.02236136679739829,0.0033788351394695272,3.0,0.0
2000-10-23,89.69538879394531,90.01451848500672,88.6781629036871,89.31642228580989,5290000,0.004457567025381516,0.022360415532114684,0.0033636974890377093,3.0,0.0
2000-10-24,89.09698486328125,90.59290468972989,88.71801850724759,89.97459116146446,5750700,-0.0066938667780378144,0.017445239648751217,0.007063007087513025,3.0,0.0
2000-10-25,87.0027084350586,89.0770508645052,86.88303483335976,88.55846525714355,9137600,-0.023786244378435007,0.022205021370956788,0.003049254251737284,3.0,0.0
2000-10-26,87.24207305908203,87.86038679132518,85.54669669647984,87.52131151880474,9345800,0.002747454156632731,0.01208021958923359,-0.003804478666675768,1.0,-1.0
2000-10-27,88.8976058959961,88.89760589599608,87.20222862402846,88.00005322260147,9762900,0.01879850808937722,0.015711362381354215,-0.0008953163770162691,1.0,-1.0
2000-10-30,89.69538879394531,90.05440969638938,88.17952276140365,88.35903321262569,10154100,0.008934148910462757,0.01621222302428211,-2.0816681711721685e-17,1.0,-1.0
2000-10-31,91.24113464355469,91.70985617905006,89.39616689745593,90.00450761373715,7752400,0.01708647238766804,0.017214699253846086,0.00475606783314115,0.0,1.0
2000-11-01,90.93199920654297,91.43063925483504,90.13417512927565,90.79237999302119,6753600,-0.0033938674403350246,0.009407065599100598,0.008834543220761146,0.0,1.0
2000-11-02,91.08158874511719,91.84949439861265,90.96191513678023,91.37079996526482,11395100,0.0016437187348250278,0.009596655535650997,0.008613796136399605,0.0,1.0
2000-11-03,91.13148498535156,91.74979884714756,90.87219207556615,91.57028837114227,5187100,0.0005476691706034937,0.008110157401295868,0.004963628352644861,0.0,1.0
2000-11-06,91.76972198486328,92.0988244436223,91.29102749939563,91.37080991364023,4042500,0.006979063732279484,0.007915666222021596,0.004572611317008206,0.0,1.0
2000-11-07,91.74974822998047,91.90931300951087,90.99181552721107,91.36080907987512,5231300,-0.00021767450547120466,0.003778045340490834,0.0011117819383803574,0.0,1.0
2000-11-08,89.7153091430664,91.94921635160874,89.7153091430664,91.94921635160874,6123300,-0.022423317850044953,0.01138277817063254,-0.0026941081435616285,1.0,-1.0
2000-11-09,89.37625122070312,90.13418417013109,87.6010924707271,89.35630561677081,10635300,-0.0037864244050833207,0.011121484584034488,-0.003780136771543298,1.0,-1.0
2000-11-10,87.20215606689453,89.01720551842413,87.14231927178916,88.71802154289728,8569500,-0.024625944441335812,0.013998440146031656,-0.00881485949393116,3.0,0.0
2000-11-13,86.52399444580078,87.43151905328901,84.89842839062956,86.56388563733873,17285300,-0.007807288238375986,0.011086762987090581,-0.011772129888062253,3.0,0.0
2000-11-14,88.79782104492188,89.11695068030345,87.4415200945502,87.74070412772042,7668900,0.02594034400598849,0.020270311514994564,-0.006540526185770314,3.0,0.0
2000-11-15,89.07706451416016,89.42611257260123,87.92021952046977,88.75793486072833,8837700,0.0031397765655745463,0.018400359689053992,-0.001427907302646414,1.0,-1.0
2000-11-16,87.68082427978516,89.27647167341182,87.6409330949445,88.44872958796799,6684100,-0.015798664323515767,0.019534522131377022,-0.0038303552863329033,1.0,-1.0
2000-11-17,87.2121353149414,88.71802810311249,86.64368571940662,87.6409657115729,6551100,-0.0053597364687844665,0.015984643757167977,2.2886308177366006e-05,1.0,-1.0
2000-11-20,85.96553802490234,87.04260045027235,85.72619081926456,86.64368844087605,5458500,-0.014396992385065076,0.017029179164924788,-0.001295054521160452,1.0,-1.0
2000-11-21,86.40435028076172,86.92293594726675,85.21758692856751,86.08522063983554,7684300,0.005091529711380495,0.009644411410927797,-0.005464817380082051,1.0,-1.0
2000-11-22,84.33998107910156,86.08522131663766,84.33000827774421,85.74614607048778,5736900,-0.024182001036603097,0.011169788568351173,-0.010929172900517582,1.0,-1.0
2000-11-24,86.06525421142578,86.1450366023518,85.28737589989726,85.28737589989726,3411600,0.02024975445581634,0.017230587422673294,-0.0037194891446511585,1.0,-1.0
2000-11-27,86.82319641113281,87.24205400925682,86.36444761318747,87.10243480988214,5992000,0.008768047290255281,0.01803400864936787,-0.0008939323928432091,1.0,-1.0
2000-11-28,85.3272933959961,87.18223455677862,85.29737499017702,86.24479117444767,5336100,-0.01737945293299202,0.018631710978893202,-0.001490424502428598,1.0,-1.0
2000-11-29,85.16770935058594,86.74341170156868,85.05800855399853,85.76607733197179,6914100,-0.0018720090259941233,0.01827353227437569,-0.0028831322499035215,1.0,-1.0
2000-11-30,84.42974853515625,85.20762715383593,82.81415448097538,84.56936777440644,11201600,-0.008702553470365573,0.014730827535202658,0.0002127572633439833,1.0,-1.0
2000-12-01,84.38983154296875,85.56662191428407,83.61195316192979,85.00814512789714,7587200,-0.0004728952993830894,0.009760793254877326,-0.003931772687695903,1.0,-1.0
2000-12-04,85.10787200927734,85.44694719656529,83.93108165339561,84.17042884442239,6996600,0.008472619352942603,0.009665122849065264,-0.0039908582751584385,1.0,-1.0
2000-12-05,87.90023803710938,88.23931315547354,85.78600494613283,86.08518887410122,8883400,0.03228297838401711,0.015944620887242366,0.005941627988243387,3.0,0.0
2000-12-06,86.49413299560547,88.29921060107124,86.18497605765278,87.9401896408681,12888000,-0.01612592773483597,0.01872306727970098,0.003090844246475017,3.0,0.0
2000-12-07,85.30734252929688,86.72348031736797,85.30734252929688,86.08522103260354,6529100,-0.013816055314281395,0.0196452439299517,0.002068143877691853,3.0,0.0
2000-12-08,85.50677490234375,89.01719999747147,85.44693811094953,87.48138901835308,10276300,0.0023350817445816257,0.019594513677166626,0.002629739286484796,3.0,0.0
2000-12-11,88.4787368774414,89.07710525127442,87.26205451731427,87.68091237899739,6405600,0.034166650447267834,0.024311420856747357,0.007768545505349842,3.0,0.0
2000-12-12,88.09973907470703,88.59837920983668,87.68088136119812,88.19946710173296,5022900,-0.004292690631509397,0.020255498150473172,0.0004534117022445421,3.0,0.0
2000-12-13,86.89299774169922,88.97731273401129,86.82318814865528,88.87758474394852,6070500,-0.01379212056480978,0.01979969812595427,0.0009201731362497801,3.0,0.0
2000-12-14,85.78601837158203,87.12237345897938,85.54667119174968,86.72346149259212,7678400,-0.012821413505382167,0.0196187989918681,0.0011191014980296266,3.0,0.0
2000-12-15,83.84842681884766,85.22889483376068,83.58833864212491,85.22889483376068,9065300,-0.022845310930114507,0.02227999728203027,-0.003916977036909601,3.0,0.0
2000-12-18,84.96878051757812,85.44894315765863,84.3585738291425,84.5486382075077,7235400,0.013273174752199211,0.01363290400468684,-0.008095672175923326,3.0,0.0
2000-12-19,83.23822784423828,86.40930322299367,83.23822784423828,84.80876044507296,9616600,-0.02057718940987096,0.014419716624692325,-0.011352571931595636,3.0,0.0
2000-12-20,80.82740020751953,82.54798347926376,80.72736629637161,82.34791565696793,9994300,-0.029390692064234912,0.01660174843176831,-0.014472286231480664,3.0,0.0
2000-12-21,81.3875732421875,82.49794942580141,80.36722755994768,80.66732923119469,14331500,0.006906578960993088,0.019228650256689916,-0.010526687738205611,3.0,0.0
2000-12-22,83.82842254638672,83.93845985521848,82.48796805698149,82.58800197410127,10182900,0.02954952269847849,0.024414516226028162,-4.7721012487012685e-05,3.0,0.0
2000-12-26,84.72872924804688,84.72872924804688,83.40828151950589,83.7684036272898,4665300,0.010682611254873355,0.024086437952463798,-0.000565833711952184,3.0,0.0
2000-12-27,85.3488998413086,85.61899129650261,84.02845272702675,84.34856111836781,4854100,0.0072928267549854904,0.021369268823544625,0.005008169521019106,3.0,0.0
2000-12-28,85.6090316772461,85.70906560068293,84.88878742850086,85.02883492131244,8358700,0.0030432286398036686,0.010449522382263463,0.011494953661826821,3.0,0.0
2000-12-29,83.98844146728516,85.96911219269279,83.98844146728516,85.82906476766397,8774600,-0.019111600034674648,0.01744340055150626,0.006291317862693274,3.0,0.0
2001-01-02,82.46796417236328,84.60869007397484,81.66769280727485,84.50865615333879,8737500,-0.01826928293007735,0.014335622378984253,-0.003272443263017892,3.0,0.0
2001-01-03,86.42925262451172,87.06946931061921,81.7276613359098,82.14780353616784,19431600,0.04691628568505745,0.026849717923354804,0.003974291623018928,3.0,0.0
2001-01-04,85.4990005493164,86.72941789663898,85.1488817919482,86.38930253233843,9219000,-0.010821504157676633,0.027504120194682413,0.00035142544048650214,3.0,0.0
2001-01-05,82.70801544189453,85.54897775267078,82.70801544189453,85.44894386848851,12911400,-0.03318816715044704,0.031148925219235648,-0.00689485371756364,3.0,0.0
2001-01-08,83.3482666015625,83.3482666015625,81.7477237959636,83.14819875086263,6625300,0.007711293116359251,0.03082701447031991,-0.00153027508735686,1.0,-1.0
2001-01-09,83.12814331054688,84.18850229862365,82.85805187018771,83.89840408490453,5702400,-0.002644499835329594,0.029467947114161206,0.0015946815315926912,1.0,-1.0
2001-01-10,84.58866882324219,84.58866882324219,82.46795006844945,82.587990752683,8746100,0.01741700685880417,0.019337116602242972,-0.004305174233657965,1.0,-1.0
2001-01-11,84.668701171875,85.45896905852176,83.9284502400793,83.9284502400793,7245100,0.0009456882686964236,0.019059852778648863,-0.0019517357483833538,1.0,-1.0
2001-01-12,84.50865936279297,85.60903253157933,84.0485033103914,84.94880863030751,7244000,-0.0018920008719558925,0.008389142813013043,0.004307497507314876,0.0,1.0
2001-01-16,85.048828125,85.2689027214185,84.19853991156494,84.50864502470007,8542200,0.006371533308492293,0.008273848809960677,0.0040395455457414835,0.0,1.0
2001-01-17,85.43894958496094,86.45929531235423,84.91877333178006,86.329251249059,7851400,0.004576540865468885,0.00739948498337933,0.00548375368590118,0.0,1.0
2001-01-18,86.28923034667969,86.8794302760159,85.10883048800727,85.42893892425742,8107000,0.009902716147404194,0.004605466779966821,0.003980895543621185,0.0,1.0
2001-01-19,85.7990951538086,87.18956667373156,85.70906462374163,87.18956667373156,7782500,-0.005696336654804805,0.006333528594889384,0.00265249055892094,0.0,1.0
2001-01-22,86.3692855834961,86.92947552937005,85.50899388090393,85.94914312409063,7050900,0.0066236612309712945,0.005938620037098685,0.004355622979506377,0.0,1.0
2001-01-23,87.04949188232422,87.48964100239114,85.88909874760236,86.08916652945096,8463100,0.007844707442378519,0.0060980447544461604,0.004650257806283622,0.0,1.0
2001-01-24,87.3095932006836,87.90979663698526,86.96947792011264,87.22956607584337,6199900,0.0029835154408338013,0.006144299171460256,0.004331652721356606,0.0,1.0
2001-01-25,87.08953094482422,87.8697955225518,86.84944953629265,87.2295784331343,10818300,-0.002523663736654738,0.005832779823366294,0.0018463767445448189,0.0,1.0
2001-01-26,86.989501953125,87.14955623454749,86.07919322753456,86.52934589403533,7136800,-0.0011492366546780458,0.004583427549392499,0.0027557967445701707,2.0,0.0
2001-01-29,87.45365905761719,87.64571637090789,86.66618499737484,86.74941634575923,6705900,0.005321598131908525,0.004339214209204147,0.002495384124757617,2.0,0.0
2001-01-30,88.22191619873047,88.29873912281121,86.9350736067532,87.26159057197128,7069100,0.008746372824607366,0.004626340872934604,0.002675717201203386,2.0,0.0
2001-01-31,87.7225341796875,88.79809402735614,87.45364421777035,87.96580999155391,9706900,-0.005676602575048421,0.005921973838362237,0.0009436935980269418,2.0,0.0
2001-02-01,88.30509185791016,88.31789892824305,87.2295324043242,87.77372055074981,8239100,0.006618958832604648,0.005994740521420349,0.002772218111878819,2.0,0.0
2001-02-02,86.30126190185547,88.34355589243984,86.26924909497158,87.96582040150936,8276600,-0.022953551130372788,0.013182369147321973,-0.0015886447832601294,1.0,-1.0
2001-02-05,86.93505859375,87.0310970012033,86.26923723917824,86.30125004166267,4352900,0.007317166722514289,0.01347094083550633,-0.0011895310651389769,1.0,-1.0
2001-02-06,86.6789779663086,87.51766066096225,86.57014225017926,86.62136078169942,7106700,-0.0029500012582767982,0.012276817827028153,-0.00352880588171581,1.0,-1.0
2001-02-07,86.2308120727539,86.68536058137641,85.58418677976572,86.25001779740364,5748700,-0.005183823276249457,0.012257227556476614,-0.003430250021956017,1.0,-1.0
2001-02-08,85.22567749023438,86.68537135869813,85.21288018483298,86.30124704901239,5943300,-0.011724795016833453,0.011196793363466939,-0.007099000791843638,1.0,-1.0
2001-02-09,84.40617370605469,85.37290724758583,84.03484681996798,85.37290724758583,9913000,-0.00966222032038756,0.007438819789979638,-0.004440734629846591,1.0,-1.0
2001-02-12,85.37293243408203,85.46896106703271,84.3165686269486,84.3165686269486,5804400,0.011388553031821094,0.009087725593337748,-0.0036264573679852296,1.0,-1.0
