timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-04-28,589.1362915039062,591.0901320046917,584.8563665773614,588.6710859763112,262268,0.0007900630528450965,0.008275929917235534,0.002734994419248476,0.0,0.0
2021-04-29,591.46240234375,595.3701406828123,588.2059631924968,591.648495938523,290676,0.003940566531141839,0.006733391699601149,0.001167487082194507,0.0,0.0
2021-04-30,582.6234130859375,593.3231402016775,582.1582075591663,591.2762245263269,349054,-0.015057087200867937,0.009679015898401411,-0.0006059302238225611,0.0,0.0
2021-05-03,586.7172241210938,591.0901677021371,583.6468788110973,583.6468788110973,242931,0.007001942172459028,0.010005751835037723,0.0015281935680854365,0.0,0.0
2021-05-04,575.8313598632812,588.577944452335,574.2496498901951,587.3684215744848,413624,-0.018728133317255095,0.01167662673294952,-0.00441052975233541,2.0,0.0
2021-05-05,587.8336791992188,587.8336791992188,579.273886339411,579.5530550794932,374426,0.020629209568980563,0.016329409667061992,-0.00044270044910831654,2.0,0.0
2021-05-06,581.7860107421875,586.0659355899395,579.9251886660649,584.8563558102333,356074,-0.010341348398128863,0.016617566483153167,-0.003299083434962457,2.0,0.0
2021-05-07,587.4615478515625,587.4615478515625,578.5295678788139,586.1589496926879,342019,0.009708092427157474,0.015912630284112824,0.0016539524906426253,2.0,0.0
2021-05-10,581.5068969726562,588.1127926071524,579.2738877731681,587.7406622657597,349795,-0.01018796086448095,0.01632006874391938,-0.0017840281167453703,2.0,0.0
2021-05-11,569.6906127929688,575.3661536553107,566.5272496386032,572.667939187731,579901,-0.020529403652448208,0.016800417131648204,-0.002144282183783993,2.0,0.0
2021-05-12,567.7366943359375,576.2034100919919,565.4106672834204,567.0853954036787,421915,-0.0034356839628812605,0.01113808819985912,-0.006957260890156358,2.0,0.0
2021-05-13,573.1331787109375,575.4592062219397,558.2466026405235,563.8290686669287,349967,0.00946036835675865,0.01299897053164932,-0.002996917539178855,2.0,0.0
2021-05-14,584.3912353515625,584.3912353515625,578.0644507294146,581.0417778421288,336426,0.019452568788951657,0.01580715133863349,-0.0010480222668200188,2.0,0.0
2021-05-17,580.5765991210938,588.4850944616855,578.6227582814769,586.159066420335,224482,-0.006548935947015748,0.015358525377195368,-0.0003202172833269779,2.0,0.0
2021-05-18,579.6460571289062,586.8102332374939,577.3200296123376,584.2050937764933,268294,-0.0016040751948824445,0.010783560092075992,0.0034648484081861754,0.0,0.0
2021-05-19,576.0175170898438,578.2505265527094,567.7368919729454,576.3897042629179,381205,-0.0062795990871355074,0.011301106277438005,0.002896065383335326,0.0,0.0
2021-05-20,585.135498046875,585.135498046875,578.0643404052428,578.7156394599402,362431,0.01570536915711736,0.012490478323693524,0.004145065543407068,0.0,0.0
2021-05-21,587.6476440429688,590.252840624122,584.8564106669804,585.6938033948923,376258,0.0042840824499060254,0.00926999554399842,0.0011113682755979413,0.0,0.0
2021-05-24,593.1370849609375,593.1370849609375,588.6711229729068,589.8806460631127,115728,0.009298020767679162,0.008686873435860375,0.004280759618536923,0.0,0.0
2021-05-25,595.1839599609375,597.8821179328972,592.1136148539154,593.6952682084714,325085,0.0034449899429089426,0.0081057957471639,0.0052905726460952,0.0,0.0
2021-05-26,596.0213623046875,599.463894930702,594.2536151854514,597.5100542231806,295544,0.001405975050720934,0.005749419826269447,0.006827687473666489,0.0,0.0
2021-05-27,603.278564453125,607.2793207227633,592.3927435052923,596.3004813824355,638562,0.012102545105638315,0.004433907308754599,0.00610712266337068,0.0,0.0
2021-05-28,610.16357421875,610.6287797582257,603.5576782733095,603.6506966660904,256995,0.011348021355593426,0.004816685400773184,0.00751991044450816,0.0,0.0
2021-05-31,606.6279907226562,614.5364844667399,605.8836732572402,611.0939523029352,228797,-0.005811337862890404,0.007444860550520773,0.004498038718394247,0.0,0.0
2021-06-01,611.3731689453125,614.443571296075,607.2793937906163,609.977552163254,294765,0.007791786062562083,0.007544281394031132,0.0053673979423248756,0.0,0.0
2021-06-02,615.001708984375,615.8391016512072,607.4654021340222,612.7686997313452,295829,0.005917522762023536,0.007214632361564765,0.006269707484585396,0.0,0.0
2021-06-03,608.7679443359375,616.7695135132452,607.2793093571653,613.3269812385771,290169,-0.01018789532812539,0.009295988773811147,0.001811619397832654,0.0,0.0
2021-06-04,605.8837280273438,610.6288019876216,604.1159241978665,609.4192788985104,281922,-0.004749051592284522,0.00784120397601688,-0.0014077951917429354,0.0,0.0
2021-06-07,611.5592651367188,611.5592651367188,601.4178172167157,605.6046675806656,369275,0.009323768352155874,0.008600856050213651,0.00161922605126632,0.0,0.0
2021-06-08,613.7921752929688,618.2581369335778,607.8375219136343,612.0243715994147,290421,0.003644526058633427,0.008038350096642086,0.0007897740504805888,0.0,0.0
2021-06-09,616.3972778320312,621.0493327590655,614.4434374777888,620.5841272663621,232801,0.004235293070631137,0.007801796335256896,0.0004533281122021088,0.0,0.0
2021-06-10,611.931396484375,619.2816101576383,608.4888640306199,618.7233862085048,285497,-0.007271508218842714,0.0068594551807619605,0.001036605534058644,0.0,0.0
2021-06-11,621.6075439453125,625.1431510479043,611.7452104164478,612.5826030013309,353511,0.015688756332743928,0.008453984232231369,0.005124167119064334,0.0,0.0
2021-06-14,625.7944946289062,629.1440087230457,622.1659253449901,626.9109993269527,255313,0.006713098548970648,0.008206770540276086,0.004602033158427289,0.0,0.0
2021-06-15,630.632568359375,633.3307829912462,627.3761298391489,629.5160637948841,279296,0.007701358535671545,0.008288572717927652,0.005413399653834912,0.0,0.0
2021-06-16,634.8195190429688,635.9360237853731,628.6788281414301,632.7726031465259,320891,0.006617344115800004,0.008272370647390757,0.0058898098628686855,0.0,0.0
2021-06-17,639.4714965820312,640.3088892333378,629.8882742253761,635.4707404666646,331198,0.00730131209917753,0.00387385760651156,0.008804373926472734,3.0,1.0
2021-06-18,633.7030639648438,650.2644292349023,633.7030639648438,639.192512919004,695141,-0.009061557255794927,0.007233744921713344,0.0038543112087649637,0.0,0.0
2021-06-21,632.7725830078125,636.77339627308,626.7249106990358,629.8883312372036,308185,-0.0014694023160659892,0.007349946580185749,0.002217811035757636,0.0,0.0
2021-06-22,633.7960205078125,636.5872536661371,628.6787597175505,632.6795158869259,299207,0.0016160794131528462,0.006689049302561139,0.0010007552112538964,0.0,0.0
2021-06-23,622.5380249023438,635.0985743610729,621.3285018675787,633.7960329343202,337572,-0.017922457801090728,0.009811664823721629,-0.00390720517212425,2.0,0.0
2021-06-24,626.352783203125,630.6326516800618,624.6780545290101,626.352783203125,346811,0.006109053153538246,0.009480049335299725,-0.004145656961252106,2.0,0.0
2021-06-25,626.7247924804688,630.1673243490451,623.6544477065733,627.0039611953682,242811,0.0005937530053874299,0.009207826419369078,-0.002214594909015635,2.0,0.0
2021-06-28,621.1424560546875,626.3527925256699,620.2120449121325,624.0267646692821,252827,-0.008947063353243445,0.009653030688745845,-0.003710127116451127,2.0,0.0
2021-06-29,627.0970458984375,630.3534845640822,620.4911501775289,620.6771869567673,271145,0.00954085334399318,0.011262588564663676,-0.00212517233028306,2.0,0.0
2021-06-30,615.28076171875,630.1673372052477,615.28076171875,628.9578143045255,556819,-0.01902262005198588,0.011652371481520422,-0.0023452047804620904,2.0,0.0
2021-07-01,617.6998901367188,624.305785569962,612.6756479848286,618.9094130880163,325479,0.00392403809173728,0.011291425013980269,-0.002782207792822284,2.0,0.0
2021-07-02,617.2347412109375,619.746805729365,614.6295447228424,616.76953566489,225664,-0.0007533175213830345,0.01120648785310356,-0.0030516218981763766,2.0,0.0
2021-07-05,614.7225341796875,619.7467193036898,613.1408241861433,614.9086277297124,178377,-0.0040784052558353505,0.010769154653297785,-0.002077890278694758,2.0,0.0
2021-07-06,610.16357421875,616.118227839153,607.0002106229867,613.1409010289515,290716,-0.0074439263886365405,0.008660273659602773,-0.005474846225220702,2.0,0.0
2021-07-07,614.443359375,619.6536375158803,609.140006074742,609.4191179773297,378366,0.006989675565453341,0.005841566198119177,-0.0002723871017328575,2.0,0.0
2021-07-08,594.7188110351562,611.4662115267031,587.7407274970117,610.0705948190742,734077,-0.03262804389689561,0.014988021761470521,-0.0075828034994594356,2.0,0.0
2021-07-09,616.3042602539062,617.6998767338401,600.4872734813225,602.4411138381179,599503,0.03565206322846428,0.02477955133793573,-0.0003017273494899719,2.0,0.0
2021-07-12,619.6537475585938,621.5145696233343,609.1401142503663,615.9321034291128,255319,0.005420079781690364,0.02478172812413462,0.0015979696580151706,2.0,0.0
2021-07-13,624.0267333984375,624.0267333984375,617.9790612748864,622.2589296010541,312845,0.007032359080355377,0.024302264973420362,0.004493226751813554,0.0,0.0
2021-07-14,624.8639526367188,624.8639526367188,618.2580578041847,619.8397677294857,180869,0.0013407408239285378,0.024288495988105795,0.003363439803508593,0.0,0.0
2021-07-15,617.048583984375,629.8882443732756,614.8155748785747,624.3987967810551,306416,-0.012586187178828019,0.017595401723423613,0.00737181114712211,3.0,1.0
2021-07-16,608.7679443359375,622.9102037854111,602.1620485344323,620.6771945294685,455783,-0.013510611770598388,0.009890675580467452,-0.0024607238526904223,0.0,0.0
2021-07-19,595.3700561523438,603.836774028383,590.9040376630468,603.4645868916804,496713,-0.022253995978564565,0.01191425108263829,-0.007995539004741408,2.0,0.0
2021-07-20,600.2081298828125,605.6975776488133,594.3465517792514,599.1847004697938,324696,0.008093322871771991,0.012253429542710909,-0.007783346246458085,1.0,-1.0
2021-07-21,613.3269653320312,613.9782644137719,603.7437430337367,604.3019669393527,288289,0.0216217010660822,0.01802588773922588,-0.0037271541980273526,1.0,-1.0
2021-07-22,614.443359375,618.2580212151689,609.3260996057247,614.0711723130346,391518,0.001818571972593877,0.017396146924758948,-0.000846202367742974,2.0,0.0
2021-07-23,627.0970458984375,627.4692330324817,613.0478617989123,618.723346472494,411886,0.020384555560650088,0.01782613989566605,0.005932831098506721,0.0,0.0
2021-07-26,626.5388793945312,629.7953183585615,620.8633374131196,623.3754588286434,347405,-0.0008904763010183566,0.010390685286742907,0.010205535034015962,3.0,1.0
2021-07-27,623.003173828125,640.4018706327516,622.6310435062032,635.4707037619935,474408,-0.005659217300785357,0.01266163315985771,0.007455026999504492,3.0,1.0
2021-07-28,640.3089599609375,640.4019783601203,619.2816340567666,622.8172418303473,324397,0.027399196604774682,0.014419320140825375,0.008610526107242989,3.0,1.0
2021-07-29,636.4011840820312,643.8444727847451,633.144745274594,643.8444727847451,255100,-0.006121652750502155,0.015731848210661804,0.007022481162623784,3.0,1.0
2021-07-30,627.0040283203125,635.1916341898306,624.957112655987,628.2135513258463,425011,-0.014876191690344497,0.0161423896438573,-2.96682875751339e-05,0.0,0.0
2021-08-02,639.1923828125,639.4714947662152,629.8882724367722,631.6560761232737,324652,0.019252512264080243,0.018249797754909074,0.003998929425444586,0.0,0.0
2021-08-03,647.4730224609375,651.938983798855,638.0758375082112,642.5417988461287,341567,0.012871650923073763,0.01767050682311798,0.0077051030702164095,0.0,0.0
2021-08-04,646.3565063476562,653.8928124211152,644.4956844245525,650.2642437437299,278285,-0.0017259095817089972,0.013967995229823534,0.0018800818329196742,0.0,0.0
2021-08-05,648.86865234375,652.4972211611758,643.8444102423535,643.9374286269873,268502,0.0038790925721794278,0.01323239272724147,0.0038802308974559907,0.0,0.0
2021-08-06,648.86865234375,653.4276321586359,645.1470083539098,647.4730358475599,287106,0.0,0.008935567369166566,0.00685546923552489,0.0,0.0
2021-08-09,648.86865234375,651.5668101637158,647.6590726168274,649.5198946117475,166437,0.0,0.005885498995992603,0.0030049667827088413,0.0,0.0
2021-08-10,652.7763671875,656.4049929821747,649.5199285263553,651.1947138394565,230097,0.006004289226354209,0.003192520226554228,0.001631494443364931,0.0,0.0
2021-08-11,655.7537841796875,657.5215881256792,649.3339811507633,654.6372794131555,211136,0.004550788726603667,0.002744971337814133,0.0028868341050274637,0.0,0.0
2021-08-12,662.4525756835938,662.5455940605738,654.9162699393823,655.7536056955304,276394,0.010163581928154832,0.004307173995335143,0.004143731976222544,0.0,0.0
2021-08-13,660.4058227539062,666.7326072148295,658.5450004543529,663.3831497907495,219593,-0.0030944424064449287,0.005184412460591331,0.0035248434949335583,0.0,0.0
2021-08-16,646.5426025390625,657.2423286406245,643.2861641603263,656.0327489554423,315345,-0.02121543577821751,0.01242125682090923,-0.0007182436607099434,0.0,0.0
2021-08-17,642.4488525390625,646.3565904435625,638.2620026673379,643.1001516544435,326360,-0.0063518865821657515,0.011970390052861008,-0.0031894788224139355,2.0,0.0
2021-08-18,609.3261108398438,643.2861081166078,608.2096064211352,642.448715605633,699154,-0.05293359648922105,0.024118641877503406,-0.01468635586557888,1.0,-1.0
2021-08-19,570.4349975585938,595.4630777608429,568.4811570498047,591.0901344259798,1493477,-0.06595438678174352,0.02819103624215154,-0.02990994960755855,1.0,-1.0
2021-08-20,576.8548583984375,580.9486897860564,568.0159533100743,570.5280745348502,843005,0.01119146624209718,0.032048305800914285,-0.027052767877850124,1.0,-1.0
2021-08-23,592.299560546875,597.1377086197336,582.6233211889327,584.7632549169928,728161,0.02642183171054795,0.04024913701924095,-0.017525314380097034,1.0,-1.0
2021-08-24,580.8555908203125,602.1620259811617,580.8555908203125,601.0455213950078,500424,-0.0195103481865876,0.03976316754005159,-0.020157006700981406,1.0,-1.0
2021-08-25,578.8086547851562,584.4841959029162,576.8548144191711,581.5068693741645,412050,-0.0035302255264654855,0.035491000172067654,-0.010276332508430294,1.0,-1.0
2021-08-26,578.343505859375,580.1113096302994,569.783769335155,576.8548708432809,425086,-0.0008039546857450246,0.017169805082975255,0.002753753910769407,2.0,0.0
2021-08-27,579.7391357421875,580.8556404236876,573.970632332046,577.7852951404024,340808,0.0024102434633082744,0.01652808111739367,0.0009975093550116257,0.0,0.0
2021-08-30,581.5068969726562,585.9728585838496,579.459981337756,581.5068969726562,291687,0.0030445961427611246,0.00923587069816072,-0.0036779377585457393,2.0,0.0
2021-08-31,583.1817016601562,585.2286175624479,580.6695801795162,583.4608136496073,541313,0.002875971901596618,0.0028837595542011945,0.000799326259091104,2.0,0.0
2021-09-01,601.7898559570312,605.6975937257216,587.6475966353715,587.9267653806796,596692,0.03140950343607713,0.013297981734207454,0.007787272051599628,3.0,1.0
2021-09-02,601.9760131835938,607.6514984753093,599.2777981373613,602.5342371576744,320818,0.0003092914208964177,0.013126389706381346,0.008009921272927916,3.0,1.0
2021-09-03,590.718017578125,601.6037817870479,589.13630738411,601.6037817870479,393248,-0.018878823377890718,0.0179597588432219,0.003752107904688117,3.0,1.0
2021-09-06,603.5576782226562,605.232406807071,592.8579508156134,595.090903332238,262291,0.021502832906407345,0.01960011552986092,0.0074437552574173615,3.0,1.0
2021-09-07,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478,0.0066067109682505076,0.01945321586971678,0.008189903070748138,3.0,1.0
2021-09-08,603.5576782226562,609.233163088669,598.626510862185,606.628023425381,385265,-0.006606710968250554,0.015037069736667002,0.0005866601898826009,0.0,0.0
2021-09-09,612.5825805664062,615.0946446534974,594.4395673858165,597.2308001828304,411139,0.014842149911774596,0.0163198891207579,0.0034932318880582366,0.0,0.0
2021-09-10,617.3276977539062,627.5622187415369,615.8390628708177,623.8405747460348,388397,0.007716238842693583,0.010502625715365225,0.008812244332175097,3.0,1.0
2021-09-13,611.2800903320312,622.4450234887806,608.5818754373688,619.6537901995933,349720,-0.009844730473475297,0.010388916115688993,0.0025427316561985685,0.0,0.0
2021-09-14,601.7898559570312,609.8844434519364,593.7883436398234,608.7679388340557,397133,-0.015646959230405717,0.012718314269927892,-0.0019080023835326763,0.0,0.0
2021-09-15,577.9713745117188,600.3012404416928,574.7149357302642,600.3012404416928,706373,-0.04038396550436577,0.0216631216724801,-0.00866345329075572,1.0,-1.0
2021-09-16,584.2982177734375,590.4389088119908,578.0644515447295,580.1113674868444,475856,0.010887156985065554,0.02063824089414411,-0.009454451876097527,1.0,-1.0
2021-09-17,587.08935546875,600.3012033519107,583.3677113770306,590.1597004868621,863299,0.004765532845604173,0.020058551551443638,-0.01004459307551541,1.0,-1.0
2021-09-20,575.6453247070312,579.64608084164,563.2708691702159,572.2027924841229,764691,-0.019685316886888328,0.02051169266371742,-0.012012710358198016,1.0,-1.0
2021-09-21,591.7415161132812,591.7415161132812,577.7853482804209,579.2739834674757,490753,0.027578196023616143,0.02675568835614573,-0.0033676793073936437,1.0,-1.0
2021-09-22,598.533447265625,603.9298202699741,594.6257093011699,601.5107741331997,403326,0.011412497244970036,0.017140164104224594,0.006991613242473517,3.0,1.0
2021-09-23,608.5818481445312,610.7218390004995,598.9056072486337,604.4880735766537,392213,0.016649002833679045,0.017653548093996833,0.008143982412196216,3.0,1.0
2021-09-24,598.1612548828125,603.371533770032,593.9744053809387,602.4411227696156,371010,-0.017271036831398336,0.021118583299316235,0.003736668476795714,3.0,1.0
2021-09-27,593.1370849609375,606.0698221559852,589.2293469259903,603.1855136309536,297614,-0.008434830371906513,0.018427015078161788,0.005986765779792077,3.0,1.0
2021-09-28,574.901123046875,592.2067492493338,573.7846182107627,590.8111324011421,627324,-0.03122747813041201,0.019907964273472935,-0.005774369051013554,2.0,0.0
2021-09-29,581.9721069335938,588.7640961845347,579.9251912830653,582.4373124547237,355217,0.012224454259930496,0.020085726142706647,-0.005611977648021462,2.0,0.0
2021-09-30,576.9479370117188,590.1597868277853,576.389713031405,587.0894413604788,596940,-0.008670488397205902,0.0158061181783929,-0.010675875894198451,1.0,-1.0
2021-10-01,586.1589965820312,587.5546132405599,567.550774468316,571.272418891059,448089,0.015839046045494937,0.018971181483600393,-0.004053859318819797,1.0,-1.0
2021-10-04,577.8782958984375,588.0197993298416,574.5288387439513,579.1808941183962,346834,-0.014227792228281726,0.0194758005586367,-0.00521245169009484,2.0,0.0
2021-10-05,588.4849243164062,589.88054073771,577.6921800401018,579.7390386944586,329281,0.018188023465800136,0.014997078939158323,0.004670648629147589,0.0,0.0
2021-10-06,581.32080078125,583.925940310359,572.2958024234591,581.5068943449969,458312,-0.01224855195851029,0.015882878117438055,-0.00022395261454056758,0.0,0.0
2021-10-07,593.50927734375,596.3935291063723,589.2293521105634,590.3458568143419,439881,0.020750088229971694,0.01735306619864245,0.005660162710894952,0.0,0.0
2021-10-08,584.0191040039062,596.1144492395324,581.04177689604,593.9745149015567,386925,-0.016119150880623306,0.01851336807824586,-0.0007314766743286967,0.0,0.0
2021-10-11,587.7406616210938,589.9736140303498,576.7618227758488,581.786008287512,261049,0.0063521043132804865,0.01698749060445888,0.003384502633983746,0.0,0.0
2021-10-12,589.7874755859375,591.27611026883,581.1346090298338,583.3676178419456,369383,0.0034764621950267027,0.014932159661988078,0.0004421903798290593,0.0,0.0
2021-10-13,608.3959350585938,612.6758040651148,586.71730764701,591.7415510788353,627178,0.03106361786260604,0.017981279416010864,0.009104624344052325,3.0,1.0
2021-10-14,620.7703247070312,622.0728662319135,605.7906712624654,614.0713531334719,460568,0.020135287030764105,0.01788357299194905,0.008981664104210807,3.0,1.0
2021-10-15,618.5372924804688,627.0970860211036,618.5372924804688,625.2362638073911,542414,-0.0036036809783172395,0.013931092315409198,0.01148475808467202,3.0,1.0
2021-10-18,604.7671508789062,613.4199618339252,593.6022188626803,613.1408498910757,414414,-0.02251397568471532,0.020851984202326958,0.00571154208507286,3.0,1.0
2021-10-19,601.0455322265625,608.8610076827023,596.4864954125171,607.5584095107513,305206,-0.006172816925475558,0.021545542869489356,0.0037816862609724076,0.0,0.0
2021-10-20,610.4427490234375,613.2339825476192,594.9979462380816,598.9056845294944,408236,0.015513819518201685,0.017333649235683573,0.0006717265920915365,0.0,0.0
2021-10-21,613.7921752929688,614.9086799000668,601.417719801441,605.7906062652517,264050,0.005471882169401484,0.014168890248478599,-0.0022609543801809877,2.0,0.0
2021-10-22,620.8632202148438,629.6091059252802,616.1181470495126,616.8624644575166,423275,0.011454406240869065,0.015362200425083251,0.000750663063656273,2.0,0.0
2021-10-25,613.88525390625,622.8172348515097,612.0244316411278,621.4216181526681,239985,-0.011302772576771744,0.011433421264235686,0.0029929036852449882,0.0,0.0
2021-10-26,618.7233276367188,621.1423735710127,610.9078523619843,614.4434596644196,293673,0.007850178310509815,0.01028525997016687,0.005797502732442063,0.0,0.0
2021-10-27,618.072021484375,621.0493480686273,613.6990783876089,613.6990783876089,252036,-0.0010532158178188683,0.008955145049416168,0.002484095665237953,0.0,0.0
2021-10-28,624.9570922851562,625.6083913554554,615.0016830328175,616.3972995601234,302241,0.011078004749764841,0.009739368235488531,0.003605320181310624,0.0,0.0
2021-10-29,630.0743408203125,630.0743408203125,615.9320822568587,620.8632492013589,434079,0.008154818690084241,0.009169698790250579,0.0029454026711536597,0.0,0.0
2021-11-01,635.8428955078125,637.610642322335,627.2831030122804,632.6794754156223,320108,0.009113699457885214,0.004690533682346694,0.007028697078085051,0.0,0.0
2021-11-02,637.1453857421875,641.7974403354975,633.3307236907837,636.8662738241441,285336,0.0020463514206378406,0.005133626408847158,0.005867931700110656,0.0,0.0
2021-11-03,635.0055541992188,640.6810390014897,632.9586384911295,636.5872643730961,350677,-0.003364118979716768,0.005951405349320399,0.005405751067731076,0.0,0.0
2021-11-04,644.3095703125,645.053887700432,637.8897121675608,639.1923101872743,348282,0.014545564223634786,0.0069035105467833875,0.0060992629625050655,0.0,0.0
2021-11-05,659.5684204101562,661.894448050497,641.6114415964978,643.1001333589863,524883,0.023406402811122093,0.010481214722401976,0.009149579786712636,3.0,1.0
2021-11-08,658.1727905273438,668.6864238916958,656.1258748876456,665.1508733073716,317489,-0.0021182162219093377,0.011631360644338872,0.006903196650753726,3.0,1.0
2021-11-09,658.0797729492188,662.7318285430741,650.2643536242147,654.2651100773726,337111,-0.0001413369756852473,0.011897830832504189,0.006465658971489108,3.0,1.0
2021-11-10,649.9851684570312,655.3815982399638,640.9602262629121,654.265093568054,349382,-0.012376614591084257,0.014216146076586679,0.00466315984921561,0.0,0.0
2021-11-11,656.3118896484375,656.8701134886998,645.7051823812432,646.3564813867333,272715,0.009686572623884315,0.013520780644024214,0.003691361529265516,0.0,0.0
2021-11-12,672.5941772460938,676.0366527340633,656.7771892435669,656.8702076343504,412199,0.024506024691049576,0.013924542658851832,0.003911285905251012,0.0,0.0
2021-11-15,670.6401977539062,673.89663606119,666.1742365757583,669.244581336499,433662,-0.0029093669829019,0.014014392415001901,0.0037530557530524996,0.0,0.0
2021-11-16,678.9209594726562,680.7817815861689,673.9897922294045,674.0828106199665,419771,0.012271938323107894,0.014249561079509384,0.006235710812811128,0.0,0.0
2021-11-17,675.5714111328125,679.7582606746328,671.849767095639,678.2696257748759,420189,-0.004945845750652364,0.012039157455612624,0.007721864580897507,0.0,0.0
2021-11-18,677.804443359375,684.6895077777956,676.8740323183875,678.2696488798688,458866,0.0032999469372261927,0.012117144149768442,0.006444539443565882,0.0,0.0
2021-11-19,682.4566040039062,689.9929118851517,673.7107161522704,681.9913984115383,698218,0.006840126447859877,0.0070502336303525795,0.0029113597949279426,0.0,0.0
2021-11-22,677.618408203125,684.2243612362275,675.9436795425456,681.340052687874,297513,-0.007114631422014295,0.0080920635011983,0.0020703069071054637,0.0,0.0
2021-11-23,668.1282348632812,678.4558328673305,660.9641143231008,671.7568611218536,441531,-0.01410418626721594,0.008371483187689118,-0.0032049180109593027,2.0,0.0
2021-11-24,675.5714111328125,678.5487377201076,666.3603762134768,670.8263377005288,384226,0.011078744304144135,0.01036775777952089,-3.122502256758253e-18,2.0,0.0
2021-11-25,683.572998046875,687.1085486185676,679.3861483938167,681.0608768974835,226209,0.011774583047016276,0.011654922460093496,0.0016949272219580138,2.0,0.0
2021-11-26,643.844482421875,663.383115558955,600.1151606388863,648.4965379307035,921585,-0.05987624080330679,0.029230419922085558,-0.011648346228275321,1.0,-1.0
2021-11-29,648.6826171875,664.499605568322,643.937486600582,663.1039889464847,565133,0.007486353459618931,0.030498418834361232,-0.008728149251948675,1.0,-1.0
2021-11-30,641.580810546875,646.9070828771257,633.8250385033388,641.9546060565439,990257,-0.011008416122363326,0.030393236459931815,-0.008108995222978152,1.0,-1.0
2021-12-01,651.7662353515625,654.9433265522176,634.0120296573981,644.7579962617608,441932,0.015750815544446933,0.031191949529482222,-0.007174580974917593,1.0,-1.0
2021-12-02,641.580810546875,650.3644917254069,640.2726403294087,642.8890377975287,452744,-0.01575081554444688,0.029388357943821542,-0.012679660693210224,1.0,-1.0
2021-12-03,640.0858154296875,654.4760886920412,635.6005539690817,654.1022931398267,472844,-0.002332893382594574,0.012961417589830033,-0.0011709912090677804,2.0,0.0
2021-12-06,644.851318359375,646.0661252430242,630.1807857271062,638.9644098277604,410554,0.007417522077987118,0.01294995540503405,-0.0011847574853941427,2.0,0.0
2021-12-07,677.4630737304688,677.4630737304688,654.5694939975081,655.3170280515377,504118,0.04933527149782331,0.02448623241894506,0.010883980038643184,3.0,1.0
2021-12-08,667.8385009765625,678.1172520403223,667.4647053973284,675.9680700427213,364654,-0.014308668247979356,0.02659215692162761,0.0048720832801579265,3.0,1.0
2021-12-09,668.1187744140625,674.2860018261455,662.0449673739347,671.6696040462676,238921,0.00041958443847671286,0.024345408508903727,0.008106163276742646,3.0,1.0
2021-12-10,663.4465942382812,667.3712193009771,660.2695032272435,662.5121624154104,218081,-0.00701760418212454,0.024930707957354515,0.007169221116836652,3.0,1.0
2021-12-13,662.5121459960938,671.0154525602002,659.2416346971003,666.9974072280751,263596,-0.0014094682866531525,0.025219585165870334,0.005403823043908598,3.0,1.0
2021-12-14,655.5972900390625,669.0531299918382,654.1956424203645,660.9235623967523,288230,-0.010492177968674266,0.006143204512999528,-0.006561666849390917,2.0,0.0
2021-12-15,665.2220458984375,668.2121821427534,655.0367160875086,658.7744434260964,329720,0.014574175226469414,0.009628342366500939,-0.0007850981545011626,2.0,0.0
2021-12-16,666.5302124023438,677.4630762112886,663.0728032274545,675.7811103252646,423780,0.0019645799982687426,0.009701185165280948,-0.0004760990425427567,2.0,0.0
2021-12-17,653.1679077148438,668.9598298705847,649.056384481042,661.57779493864,795828,-0.020251239509378585,0.013130984774962915,-0.003122826107993566,2.0,0.0
2021-12-20,652.0464477539062,654.6628451831094,633.5447109642427,635.600472170469,377559,-0.0017184307423706792,0.013121629894952623,-0.0031846185991370713,2.0,0.0
2021-12-21,655.5039672851562,664.9417065097681,651.0187056440852,663.1663201483004,309981,0.005288557213619606,0.012818898628941323,-2.8471562678296716e-05,2.0,0.0
2021-12-22,668.4925537109375,668.7728718531797,655.9711443809863,659.7088716993965,327128,0.01962090218880954,0.014361958024646798,0.0009808738297897284,2.0,0.0
2021-12-23,674.6597900390625,675.5008015102834,663.5400283040887,668.1187671439469,315889,0.009183291379380834,0.014840429325309658,0.0024246161060121466,0.0,0.0
2021-12-24,670.3615112304688,677.0893757190514,670.3615112304688,673.6320230919966,48392,-0.006391413186753846,0.010075494500274425,0.0051965813705370945,0.0,0.0
2021-12-27,678.6778564453125,678.7713338523221,668.7729014267984,669.9876514523603,177954,0.01232944088170104,0.009613195495662488,0.008006155695351439,0.0,0.0
2021-12-28,682.8828125,682.8828125,672.8843798894732,675.3139370187469,217145,0.006176690498440808,0.009558477334332295,0.008183782352315679,3.0,1.0
2021-12-29,680.1729736328125,685.5926670135802,678.1172121343986,682.1352577253198,168266,-0.00397612843858221,0.008233311988592992,0.0034643762268373283,0.0,0.0
2021-12-30,682.1353149414062,687.0877928076286,679.7992350957165,681.2943033836782,246097,0.002880908355734058,0.007596712168519088,0.0022038996221079733,0.0,0.0
2021-12-31,679.3319702148438,683.0696976988319,676.6220949756743,679.6122883695039,100673,-0.004118128608668973,0.006998128628413259,0.0026585565377249478,0.0,0.0
2022-01-03,683.0697021484375,689.1435093494838,680.0795087351295,685.8729977796896,210987,0.0054869887303903575,0.005025072426956091,0.0012900661074628113,0.0,0.0
